step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
303360,-0.028864243067801,0.013644897456591329,1.6205147206783295,0.04248046875,0.0034221020663001886,303360,140.97939611760063
303616,-0.026349755508514743,0.011492613470181823,1.6620663007100422,0.050455729166666664,0.004103837554187824,303616,140.9796007632466
303872,0.012847205701594552,9.63597575823466,1.616615891456604,0.0032552083333333335,0.0011155265771473448,303872,140.97578868903003
304128,-0.021275280664364498,0.016472719609737396,1.5980772177378337,0.05224609375,0.0042025496465309215,304128,140.97436637349608
304384,-0.02743875530237953,0.0070814345963299274,1.5859287877877553,0.07731119791666667,0.005520125346568723,304384,140.97517729687348
304640,-0.005617694230750203,0.010868264439826211,1.591536949078242,0.09195963541666667,0.0067838655862336355,304640,140.97416446898984
304896,-0.028154994671543438,0.005804349901154637,1.6253239909807842,0.10042317708333333,0.007249934210752447,304896,140.96510985860516
305152,-0.0241680476659288,0.011883795338993272,1.6163371702035267,0.080078125,0.006032303509224827,305152,140.96235364621782
305408,-0.009567828848958015,0.004450123310865213,1.654142181078593,0.05078125,0.0038948297151364386,305408,140.9606642617205
305664,-0.03431359895815452,0.006604586533891658,1.6572968661785126,0.09244791666666667,0.0063761575826598955,305664,140.95785319142013
305920,-0.025164135033264756,0.010673114564269781,1.6509589850902557,0.08658854166666667,0.006348467635689303,305920,140.94175661066092
306176,-0.016466342572433252,0.008574961723449329,1.5669815838336945,0.10237630208333333,0.0070401066429136945,306176,140.93092197593216
306432,-0.0365811667094628,0.005701117683202028,1.55825071533521,0.1044921875,0.007059470459353179,306432,140.92153069803447
306688,-0.016050768938536446,0.006132001561733584,1.5899378259976704,0.07649739583333333,0.005651994947887336,306688,140.91950031368825
306944,-0.009461972086379925,0.00961560484332343,1.5960587561130524,0.08349609375,0.0062059656872103615,306944,140.91490971766413
307200,-0.025229716130221885,0.007560206460766494,1.562627484401067,0.0517578125,0.004200589037888373,307200,140.9124813542291
307456,-0.019998060616975028,0.006741929915733635,1.5553153455257416,0.1123046875,0.007283135889641319,307456,140.91044719134527
307712,-0.042380617621044316,0.009398089411358038,1.5458672146002452,0.0947265625,0.007145032403059304,307712,140.90699569582918
307968,-0.016321334075958777,0.011130114241192738,1.5172137320041656,0.07796223958333333,0.005803236621432006,307968,140.90068275462824
308224,-0.043159772137490414,0.006960374225551884,1.5027087132136028,0.06819661458333333,0.0053513670864049345,308224,140.8989412724034
308480,-0.029487415527304012,0.004474124754779041,1.5755804777145386,0.13427734375,0.008884317387128249,308480,140.89708926018247
308736,-0.021142665296792984,0.006908226797046761,1.583098789056142,0.080078125,0.005694976386924584,308736,140.89510785445097
308992,-0.028887300984933972,0.0060077294474467635,1.5079094171524048,0.058268229166666664,0.004874930978985503,308992,140.89016993964145
309248,-0.024273115093819797,0.010595036515345177,1.564790278673172,0.06803385416666667,0.004730714067894344,309248,140.88632056273826
309504,-0.027126560065274436,0.006797599955461919,1.5702990492184956,0.07063802083333333,0.0054527252408054965,309504,140.87356993581398
309760,-0.03383748916288217,0.008984845674907168,1.5820176303386688,0.044596354166666664,0.0037314998432217785,309760,140.86103054718447
310016,-0.022910080462073285,0.014566202803204456,1.5860648949940999,0.076171875,0.005445078869039814,310016,140.85728797399807
310272,-0.02751154910462598,0.012659784639254212,1.5381255845228832,0.07405598958333333,0.0057857800178074585,310272,140.85594296422644
310528,-0.02816596378882726,0.01184330383936564,1.5585180222988129,0.10416666666666667,0.007321257716588055,310528,140.84680442192692
310784,-0.008434103957066933,0.013155038973006109,1.4846630692481995,0.11507161458333333,0.008297911680225903,310784,140.84410081029637
311040,-0.02843662747181952,0.008189592432851592,1.4745335976282756,0.11214192708333333,0.00740806771015438,311040,140.84614516742138
311296,-0.02531016121308009,0.005513546212265889,1.468120813369751,0.06363932291666667,0.004947365028783679,311296,140.84139079172283
311552,-0.02440048661082983,0.005609298318934937,1.4160080055395763,0.09195963541666667,0.006496218857743467,311552,140.83487902026837
311808,-0.015485678178568682,0.006187513703480363,1.445758432149887,0.11100260416666667,0.007586879907952,311808,140.8312241907192
312064,-0.01966146348665158,0.013270491113265356,1.5295077661673229,0.09733072916666667,0.0072171724459622055,312064,140.82155844913825
312320,-0.02283106930553913,0.005110761150717735,1.580894947052002,0.083984375,0.006054559935970853,312320,140.8194452245202
312576,-0.02556530968286097,0.01201568303319315,1.5295365750789642,0.034342447916666664,0.0031380518436587104,312576,140.81705224821332
312832,-0.02104383996144558,0.01739498336489002,1.505364328622818,0.08772786458333333,0.006529641919769347,312832,140.80115812963913
313088,-0.025215258511404198,0.009825352501745025,1.499958097934723,0.08365885416666667,0.0058852916505808634,313088,140.78754685730422
313344,-0.029982719259957474,0.012990126386284828,1.5424292584260304,0.07421875,0.005698524182662368,313344,140.78176337694197
313600,-0.012310542321453491,0.011283425691848,1.53525115052859,0.11735026041666667,0.008906129194656387,313600,140.77756135874344
313856,-0.009574931735793749,0.0054945417214185,1.4742556810379028,0.06689453125,0.005201684485655278,313856,140.77317943055616
314112,-0.019229450340693195,0.014073584383974472,1.4980678856372833,0.033528645833333336,0.0030967284304400287,314112,140.76875450053942
314368,-0.00968344594972829,0.008988760799790422,1.4297664662202199,0.06575520833333333,0.005311067778772364,314368,140.76561072292125
314624,-0.02146741297716896,0.006700536274972062,1.4560105701287587,0.10872395833333333,0.0075016247962291045,314624,140.76432657914674
314880,-0.013883075676858425,0.009157185132304827,1.4606158435344696,0.06201171875,0.004683305625803769,314880,140.76283656327288
315136,-0.026151830796152353,0.008398194486896196,1.4538204769293468,0.0869140625,0.006194942659931257,315136,140.75810743246416
315392,-0.02681594683478276,0.008120471650424102,1.4840008815129597,0.12451171875,0.008926404552767053,315392,140.75547044101765
315648,-0.026480288186576217,0.012302136126284799,1.4903209408124287,0.12044270833333333,0.007802915022087594,315648,140.75303728261704
315904,-0.023499549832195044,0.006437219718160729,1.5363722046216328,0.053385416666666664,0.004446083553678666,315904,140.75093550114156
316160,-0.016165699965010088,0.007059727717811863,1.5415937701861064,0.058430989583333336,0.004374544107122347,316160,140.7453694114004
316416,-0.015142522286623716,0.007979791533822814,1.550102949142456,0.044596354166666664,0.003906833454190443,316416,140.73380655951266
316672,-0.0280516785569489,0.00816045852843672,1.591748684644699,0.10400390625,0.007120849351243426,316672,140.72360369867437
316928,-0.011981409431124726,0.0030377197545021772,1.5936766068140666,0.04052734375,0.0035001846263185143,316928,140.71493748232947
317184,-0.023679156399642427,0.006056500210737188,1.6352872848510742,0.023763020833333332,0.002382870986669635,317184,140.7154054287655
317440,-0.02728106880870958,0.01013231611189743,1.630296101172765,0.06103515625,0.005240091384621337,317440,140.71463146071616
317696,-0.017983805543432634,7.434693058331807,1.66442875067393,0.01220703125,0.0016994572458012651,317696,140.71167297543343
317952,-0.01105827900270621,0.009100446322311958,1.6898131668567657,0.03173828125,0.0028692592750303447,317952,140.7069090786414
318208,-0.033578712260350585,0.013275587388003865,1.6155054867267609,0.10709635416666667,0.007239988849808772,318208,140.70131285180682
318464,-0.019738264420690637,0.007720002594093482,1.6436061362425487,0.080078125,0.0060737635067198426,318464,140.6987906101071
318720,-0.020062100142240524,0.007462444598786533,1.6791509886582692,0.055338541666666664,0.0046395221434067935,318720,140.69626929707766
318976,-0.019739720970392227,0.013490244280546904,1.6634046733379364,0.051595052083333336,0.0041012128252380835,318976,140.69424323232525
319232,-0.022318615422894556,0.009430242391924063,1.6330610911051433,0.07470703125,0.0053714903187938035,319232,140.6897769870416
319488,-0.026069819771995146,0.01255718859223028,1.6757797300815582,0.048665364583333336,0.0038276328220187374,319488,140.68615036331965
319744,-0.019514936798562605,0.005085186179106434,1.6400797565778096,0.05078125,0.004237470731216793,319744,140.67916991829347
320000,-0.00856174435466528,0.013421034207567573,1.655802309513092,0.053548177083333336,0.004042493810023491,320000,140.66690879203134
320256,-0.010434695441896716,0.00921884668059647,1.6474480330944061,0.04443359375,0.003632933231225858,320256,140.6591510101851
320512,-0.03856533796836933,0.007497815531678498,1.701202243566513,0.036946614583333336,0.0030389020879132054,320512,140.64855908321175
320768,-0.026558318330595892,0.011244090739637613,1.645891974369685,0.046712239583333336,0.003906541416654363,320768,140.64382454289617
321024,-0.022910120896995068,0.008122569570938746,1.6647947827974956,0.0703125,0.005096470510276656,321024,140.6398270898783
321280,-0.03876309283077717,0.012934325728565454,1.6759296754995983,0.11181640625,0.007170832890551537,321280,140.63515106808643
321536,-0.0006259244401007891,0.0080429701677834,1.6362442175547283,0.07438151041666667,0.005492919929868852,321536,140.6335674016829
321792,-0.03430587573287388,0.00959160349642237,1.609642614920934,0.054850260416666664,0.004386415161813299,321792,140.62761509251166
322048,-0.017974109466498096,0.00967112381476909,1.630228191614151,0.08707682291666667,0.006815857341280207,322048,140.61839571707745
322304,-0.017396501071440678,0.024230136380841334,1.498584469159444,0.07112630208333333,0.006954179417031507,322304,140.60924673045372
322560,-0.020954564213752747,0.01422866526991129,1.5917673309644063,0.08479817708333333,0.00666690321910816,322560,140.59744039511068
322816,-0.025769739256550867,0.032678536139428616,1.5462873081366222,0.049479166666666664,0.005136510366961981,322816,140.5888994409304
323072,-0.03096229365716378,0.02410124195739627,1.4898150662581127,0.059895833333333336,0.004753481887746602,323072,140.58165320496417
323328,-0.0516815169636781,0.01397521848169466,1.4594503045082092,0.07438151041666667,0.005481271703805153,323328,140.56060673257093
323584,-0.02817992594403525,0.007949325876931349,1.5379319389661152,0.0810546875,0.005588514090050012,323584,140.49204632531288
323840,-0.02601057616993785,0.010755336921041211,1.5079376598199208,0.06282552083333333,0.004696502631607776,323840,140.48758055006525
324096,-0.025049147157308955,0.028929488733410835,1.461412360270818,0.07486979166666667,0.005912661300196002,324096,140.48998161681078
324352,-0.029538074353088934,0.013642955881853899,1.5038636823495228,0.08219401041666667,0.0066285774325175835,324352,140.49168817506862
324608,-0.0415634848177433,0.009352853832145533,1.5227985481421153,0.08902994791666667,0.006206174798232193,324608,140.4933100417358
324864,-0.0025107585825026035,0.01250524950834612,1.5064678291479747,0.028157552083333332,0.0032445442921016365,324864,140.48588167931825
325120,0.002136092788229386,0.009306075284257531,1.5520515541235607,0.046875,0.0038243105615644404,325120,140.47708377653964
325376,-0.021634396514855325,0.011059580758834878,1.5326301058133442,0.07958984375,0.005853221305490782,325376,140.46854797875295
325632,-0.027085285323361557,0.03377628140151501,1.4779570599397023,0.06705729166666667,0.005476324731716886,325632,140.4586429319592
325888,-0.009410542125503222,0.041666695227225624,1.4264918963114421,0.029622395833333332,0.003411900494635726,325888,140.45725768242048
326144,-0.03278819921736916,0.01294926538442572,1.4749962588151295,0.06656901041666667,0.005841162472885723,326144,140.45462858473346
326400,-0.02768518201385935,0.010107955856559178,1.4593318502108257,0.09830729166666667,0.0068597341305576265,326400,140.45122240730322
326656,-0.038087120900551476,0.010992850409820676,1.4797562162081401,0.11474609375,0.008099350573805472,326656,140.4478409106602
326912,-0.01837579479130606,0.04936756783475479,1.3960699141025543,0.048665364583333336,0.004372904814469318,326912,140.43629088091456
327168,-0.03158476475315789,0.01886478392407298,1.4582758446534474,0.1142578125,0.00826930122760435,327168,140.42368966129598
327424,-0.03530433991303047,0.011276760526622335,1.4210707445939381,0.07845052083333333,0.007587053085444495,327424,140.41205131328147
327680,-0.03596772953945523,0.015254937577992678,1.4520979126294453,0.08512369791666667,0.005950137507170439,327680,140.40733680984007
327936,-0.039367751528819404,0.31441038101911545,1.220848063627879,0.059407552083333336,0.010391772986622527,327936,140.39322900708615
328192,-0.009282677744825682,0.3127161127825578,1.2140704194704692,0.040364583333333336,0.005295308597851545,328192,140.38986703071316
328448,-0.004038874680797259,0.02810173248872161,1.4372671047846477,0.031575520833333336,0.0028815813711844385,328448,140.38592527749825
328704,-0.03086377428068469,0.013021202525123954,1.4564635753631592,0.0927734375,0.006547122058691457,328704,140.37917701264195
328960,-0.034965047923227154,0.008725819449561337,1.4691621959209442,0.06722005208333333,0.005454404725848387,328960,140.37707728563234
329216,-0.016350321161250275,0.010785035012910763,1.4123482902844746,0.06331380208333333,0.004858201437552149,329216,140.3751478658905
329472,-0.03334171790629625,0.014801549104352793,1.4459500908851624,0.08365885416666667,0.006038472667569295,329472,140.37360528034398
329728,-0.025493647903203964,0.007528977934271097,1.4127410352230072,0.08805338541666667,0.006257141862685482,329728,140.374539328431
329984,-0.024133103511606652,0.011815843482812246,1.3623390396436055,0.0859375,0.006505169692294051,329984,140.37100395484063
330240,-0.032178161083720624,0.040467639143268265,1.4220759570598602,0.0634765625,0.004938402281065161,330240,140.36558057282335
330496,-0.026515458865712088,0.008820442870880166,1.40011727809906,0.13346354166666666,0.009228017831143612,330496,140.3591243344791
330752,-0.02101882368636628,0.007506763717780511,1.4197280406951904,0.055338541666666664,0.004380341541642944,330752,140.35123876328964
331008,-0.028201273487259943,0.006676115289640923,1.4217019577821095,0.10335286458333333,0.006805515760788694,331008,140.35176276903755
331264,-0.018648543278686702,0.011003252739707628,1.4788714448610942,0.08170572916666667,0.006281078463265051,331264,140.35323161150882
331520,-0.030946849146857858,0.009793617685015002,1.4288417100906372,0.09749348958333333,0.00721252808580175,331520,140.35409453986583
331776,-0.03924856005081286,0.007888015825301409,1.459363470474879,0.09195963541666667,0.006554923466561983,331776,140.35390741167632
332032,-0.00599861533070604,0.010123023840909203,1.4114336570103962,0.040852864583333336,0.004006649852575113,332032,140.35642600062786
332288,-0.01871421397663653,0.00857532792724669,1.4421979387601216,0.06852213541666667,0.00516245944891125,332288,140.35779439165762
332544,-0.04138088528998196,0.009454854220772782,1.4874923427899678,0.0986328125,0.006838683291183163,332544,140.3578567848548
332800,-0.03083025338128209,0.014081175904721022,1.4567114512125652,0.06201171875,0.004644862143322825,332800,140.35738081449725
333056,-0.017814461141824722,0.006120003177784383,1.4983090658982594,0.07633463541666667,0.005375104345148429,333056,140.35555673382194
333312,-0.02308562188409269,0.007114720297977328,1.5206471582253773,0.047526041666666664,0.003891849259768302,333312,140.35448799994916
333568,-0.013043112431963285,0.006962018203921616,1.5640637179215748,0.06429036458333333,0.004640122264390811,333568,140.35339352311922
333824,-0.018548088303456705,0.005859984007353584,1.5054031411806743,0.09521484375,0.007279448046271379,333824,140.3490358794576
334080,-0.019098777712012332,0.012252056660751501,1.4715720514456432,0.0703125,0.0053469526368038105,334080,140.3453960461393
334336,-0.014458456464732686,0.007757306486989061,1.482208679119746,0.07291666666666667,0.005510321905603632,334336,140.34587666440362
334592,-0.038910514364639916,0.0101406320463866,1.5514144897460938,0.0791015625,0.00576805910289598,334592,140.34582338728873
334848,-0.024404050316661596,0.008865570727114877,1.5490315357844036,0.05078125,0.00404233013978228,334848,140.34273778416102
335104,-0.01968539630373319,0.007189963517400126,1.4940052131811778,0.06591796875,0.005198885570280254,335104,140.34185467436927
335360,-0.02298636195094635,0.0069333784049376845,1.5310804446538289,0.08740234375,0.006485297509546702,335360,140.34191888024574
335616,-0.05596433133662989,0.00927773816511035,1.5525215566158295,0.06412760416666667,0.004700313225233306,335616,140.33753452993676
335872,-0.018266318831592798,0.02349902844677369,1.5513771176338196,0.04345703125,0.0039061824403082332,335872,140.3337934092583
336128,-0.029174271505326033,0.00892164499964565,1.552060107390086,0.08219401041666667,0.00600328654400073,336128,140.33177445157523
336384,-0.019379487726837397,0.008122797473333776,1.5488384167353313,0.045735677083333336,0.0037037179475494972,336384,140.33224240092986
336640,-0.041033459827303886,0.011910545484473309,1.564348538716634,0.07242838541666667,0.0054582011653110385,336640,140.33040310604423
336896,-0.03291065633917848,0.0072275491353745265,1.5849801401297252,0.06494140625,0.005403055954957381,336896,140.3254220929882
337152,-0.0274369876133278,0.012314435327425599,1.552428424358368,0.0703125,0.005539931075569863,337152,140.3196646763174
337408,-0.04172462675099572,0.010817991414417824,1.5630629261334736,0.061848958333333336,0.005068210981941472,337408,140.31888357858153
337664,-0.021643935857961576,0.008633050369098783,1.571134328842163,0.06689453125,0.004958292265655473,337664,140.31647363502452
337920,-0.03278802703910818,0.009459800397356352,1.5569068491458893,0.036458333333333336,0.0031619535778493932,337920,140.31055149099527
338176,-0.02961935700538258,0.009383090616514286,1.5810690422852833,0.07373046875,0.005609669072631125,338176,140.30792475371945
338432,-0.02452829557781418,0.007262181451854606,1.5494615733623505,0.044759114583333336,0.00383258712827228,338432,140.3065770218445
338688,-0.027234220256408054,0.010845865588635206,1.6115550994873047,0.08447265625,0.005802091482716302,338688,140.3034991191735
338944,-0.031437705542581774,0.019275404357661802,1.5633730391661327,0.10856119791666667,0.007389025122392923,338944,140.29820617386662
339200,-0.01795397629030049,0.00661628320813179,1.6050185163815816,0.08870442708333333,0.006132478719033922,339200,140.29592280078074
339456,-0.026805587112903595,0.011273472492272655,1.5902917484442394,0.05419921875,0.004173280768251668,339456,140.29511406604408
339712,-0.02444290571535627,0.011237551846231023,1.6547675629456837,0.05859375,0.004833165090531111,339712,140.29472233860204
339968,-0.016417958540841937,0.010005684724698463,1.6101568539937336,0.07975260416666667,0.0056732623488642275,339968,140.28818022064712
340224,-0.03279402347592016,0.011513119408239922,1.5803439219792683,0.06510416666666667,0.0045585236318099005,340224,140.28432817908
340480,-0.0185392740337799,0.009433749131858349,1.6027597983678181,0.056640625,0.004418379646570732,340480,140.28334728235893
340736,-0.009987702127546072,0.01635264224993686,1.5583719114462535,0.039713541666666664,0.003719253475234533,340736,140.28286391898362
340992,-0.022284189161534112,0.0074998447283481555,1.5709777573744457,0.049153645833333336,0.003996198084981491,340992,140.27854832727374
341248,-0.035001178892950215,0.008556442257637778,1.5618837575117748,0.05078125,0.0038450783176813275,341248,140.275211421422
341504,-0.024424521407733362,0.009776130396251878,1.5662875870863597,0.06705729166666667,0.005104829557240009,341504,140.27425453478622
341760,-0.03649547358509153,0.008400891829902927,1.5080944299697876,0.08024088541666667,0.0061763549941436695,341760,140.27332461281506
342016,-0.03170249704271555,0.013523071150605878,1.4960061311721802,0.10774739583333333,0.007268311028989653,342016,140.27202851212945
342272,-0.025996265312035877,0.00756028073374182,1.533072551091512,0.04638671875,0.004201445553917438,342272,140.2678147945547
342528,-0.03730424214154482,0.011615855696921548,1.476846029361089,0.10856119791666667,0.007334781742732351,342528,140.26545277026963
342784,-0.021545240461515885,0.011100567566851774,1.5143689811229706,0.08024088541666667,0.005984509926444541,342784,140.25899051343083
343040,-0.03792826024194559,0.00842078422040989,1.5241571962833405,0.09554036458333333,0.006776623515179381,343040,140.25442531399082
343296,-0.01768344733864069,0.007289902462313573,1.5006119509538014,0.06689453125,0.0051442265006092685,343296,140.25068646292473
343552,-0.020962660433724523,0.011079827789217234,1.5283493399620056,0.08382161458333333,0.005929698604935159,343552,140.24541869631562
343808,-0.02339787979144603,0.007346842360372345,1.5470433036486309,0.08219401041666667,0.005782528033402438,343808,140.2430402677665
344064,-0.0374420500981311,0.015583755991732081,1.546383301417033,0.050130208333333336,0.004627243955231582,344064,140.23858889811748
344320,-0.018046877346932888,0.008103787704991797,1.5465806424617767,0.09244791666666667,0.0065025615428263945,344320,140.23615408708213
344576,-0.025188284926116467,0.004366271896287799,1.515830119450887,0.07845052083333333,0.006057076592696831,344576,140.23471705282586
344832,-0.01803197494397561,0.005765126746458312,1.4604959785938263,0.06331380208333333,0.00469999061897397,344832,140.22888221129546
345088,-0.03847678021217386,0.009329657497194907,1.5515723923842113,0.0869140625,0.00627303562941961,345088,140.2237760813322
345344,-0.032265840408702694,0.010700600376973549,1.5227171381314595,0.07096354166666667,0.0052342577643382055,345344,140.21998747332518
345600,-0.0267327120139574,0.05050119602431854,1.4814372658729553,0.052083333333333336,0.004644153988920152,345600,140.21705969931548
345856,-0.01852895280656715,0.06391501675049464,1.5075091123580933,0.049641927083333336,0.005002530543909718,345856,140.21455222270484
346112,-0.030752209558462102,0.01599121916418274,1.5305075546105702,0.060709635416666664,0.004998880787752569,346112,140.20934550282544
346368,-0.02314880241950353,0.010558972523237268,1.5343555112679799,0.07975260416666667,0.005796182619330163,346368,140.20375317374817
346624,-0.026751748538420845,0.03082428298269709,1.4284607668717701,0.10416666666666667,0.008398100064368919,346624,140.19851742576947
346880,-0.01875596276173989,0.020384537832190592,1.5229420860608418,0.039713541666666664,0.004148203045284997,346880,140.1958540610517
347136,-0.018320729800810415,0.06778202671557665,1.4308489362398784,0.09147135416666667,0.007596041851987441,347136,140.1944899718352
347392,-0.0327156619168818,0.008518779650330544,1.5587101678053539,0.07926432291666667,0.006129400348678852,347392,140.19013512608342
347648,-0.03937206588064631,0.017566310629869502,1.5717926323413849,0.06396484375,0.006244231859454885,347648,140.18613674550565
347904,-0.04089515982195735,0.017880250699818134,1.596390922864278,0.062337239583333336,0.005375293743175765,347904,140.18147828828035
348160,-0.025561770812297862,0.0077382503465438885,1.6316886246204376,0.08528645833333333,0.006338094264113654,348160,140.18202218078676
348416,-0.034011203330010176,0.011008538693810502,1.6469362874825795,0.10009765625,0.0067436109044744326,348416,140.18254971990788
348672,0.003293023987983664,0.012059871417780718,1.6564779082934062,0.07259114583333333,0.005571218692542364,348672,140.18293308489746
348928,-0.05421594840784868,0.012849413285342356,1.6315582692623138,0.039225260416666664,0.003541605838108808,348928,140.17854969925375
349184,-0.04177146265283227,0.009413230000063777,1.6405949493249257,0.034993489583333336,0.003372237707177798,349184,140.1776819258902
349440,-0.018158559027748804,0.01288119307719171,1.6708500583966572,0.027180989583333332,0.0025725156883709133,349440,140.17419964750283
349696,-0.017097464995458722,0.0081677584676072,1.6959513227144878,0.049153645833333336,0.004191413250130911,349696,140.16859998301024
349952,-0.003870381973683834,0.0065263844638442,1.6815850734710693,0.055013020833333336,0.004128196354334553,349952,140.16729870410302
350208,-0.026351463980972767,0.04393664405991634,1.6094745695590973,0.055826822916666664,0.005225462906916316,350208,140.16678588318442
350464,-0.01219621168759962,0.006975446633684139,1.679299493630727,0.09293619791666667,0.006422252161428332,350464,140.16420209341956
350720,-0.04271339454377691,0.009816425697257122,1.6564455429712932,0.03955078125,0.0035713826364371926,350720,140.160439932503
350976,-0.014973239662746588,0.02011807557816307,1.6244314511617024,0.07698567708333333,0.0062863092074015485,350976,140.15688204894036
351232,-0.021564584303026397,0.032078033002714314,1.5440633197625477,0.03857421875,0.004029601414610322,351232,140.15482600999505
351488,-0.020069819564620655,0.011346379838262996,1.6001147230466206,0.05810546875,0.004873469753268485,351488,140.15507188490938
351744,-0.0265513031433026,0.03638610771546761,1.6430320541063945,0.025716145833333332,0.0028552245057653636,351744,140.14875595515878
352000,-0.03037638581978778,0.008233162186418971,1.5989389419555664,0.05615234375,0.003960219648433849,352000,140.14603806473352
352256,-0.022193320910446346,0.007642942791183789,1.6112365623315175,0.056966145833333336,0.004450175096280873,352256,140.13825379728917
352512,-0.0099746809185793,0.04228732797006766,1.6281913022200267,0.08854166666666667,0.0067345127172302455,352512,140.13870754208585
352768,-0.014229240633236865,0.06560021080076694,1.5014402369658153,0.049153645833333336,0.004548615708093469,352768,140.13829883227075
353024,0.017353481613099575,0.027333032650252182,1.6024189392725627,0.049153645833333336,0.004393699016266813,353024,140.13581275604133
353280,-0.03261840188254913,0.012913702676693598,1.5535479187965393,0.047037760416666664,0.003767463223387798,353280,140.13213428631238
353536,-0.015664667667200167,0.01580305948543052,1.6151825686295826,0.07779947916666667,0.005717477712702627,353536,140.12707942378293
353792,-0.016854068962857127,0.02737682530035575,1.5507822434107463,0.0439453125,0.004103977339885508,353792,140.12462193277324
354048,-0.02168802156423529,0.015184945038830241,1.5545632044474285,0.0546875,0.0043553274202470975,354048,140.12405654173074
354304,-0.03343173007791241,0.02820621446395914,1.471300482749939,0.05419921875,0.0046023060179625945,354304,140.12318130678173
354560,0.0029091667383909225,0.01933972941090663,1.4414223929246266,0.044921875,0.004429663861325632,354560,140.12064607550826
354816,-0.020087892344842356,0.011968167421097556,1.5978693465391796,0.06526692708333333,0.005193981865886599,354816,140.11521009890782
355072,-0.032265721315828465,0.011557335422063867,1.6032191415627797,0.08170572916666667,0.005794299494785567,355072,140.1128162057721
355328,-0.021562592204039294,0.007133256915646295,1.554177055756251,0.08382161458333333,0.005763380972590919,355328,140.11211521196614
355584,-0.02015541773289442,0.009908568967754642,1.5090369284152985,0.048502604166666664,0.004092694415400426,355584,140.11134098376832
355840,-0.017643576099847753,0.008476861480933925,1.5281127293904622,0.050944010416666664,0.004067875852342695,355840,140.09953166483749
356096,-0.028331748209893703,0.011855961754918098,1.555875261624654,0.09423828125,0.006569487750918294,356096,140.07963920145122
356352,-0.01018947494837145,0.005363406923909982,1.4450408418973286,0.046061197916666664,0.0044151447946205735,356352,140.06858703440608
356608,-0.019935626653023064,0.018939622367421787,1.5316828588644664,0.08968098958333333,0.006438224751036614,356608,140.06433826400732
356864,-0.015844165890788037,0.01300796385233601,1.5680800278981526,0.06819661458333333,0.004744583702025314,356864,140.06375651947275
357120,-0.024025183481474716,0.013738179268936316,1.595981518427531,0.07373046875,0.005223670237076779,357120,140.06430859735156
357376,-0.03308221697807312,0.011130503534028927,1.6072706580162048,0.0419921875,0.0038745565786181637,357376,140.06530048425367
357632,-0.020529396443938214,0.007802969853704174,1.5556230147679646,0.04443359375,0.003689177188789472,357632,140.06319481497832
357888,-0.03491557102339963,0.009614616399630904,1.6227331062157948,0.07340494791666667,0.005331122277614971,357888,140.06056830437956
358144,-0.02676235665179168,0.013414370672156414,1.4708073039849598,0.09912109375,0.007158085160578291,358144,140.06075325836562
358400,-0.02225074210825066,0.01191733474843204,1.497073103984197,0.10888671875,0.007119178539142013,358400,140.06157950922218
358656,-0.03331977726581196,0.01475285179913044,1.509781261285146,0.1279296875,0.009321998067510625,358656,140.06261860363796
358912,-0.024923205142840743,0.006690009613521397,1.5456676582495372,0.06363932291666667,0.004748201696202159,358912,140.05898194736523
359168,-0.019681139771516126,0.010246204289918145,1.5672619541486104,0.08056640625,0.006200590811204165,359168,140.05749145378513
359424,-0.026229206006973982,0.009395718264083067,1.51163054505984,0.07649739583333333,0.005746308151477327,359424,140.0565106541286
359680,-0.011054932760695616,0.007069209396528701,1.5118200778961182,0.09635416666666667,0.006642646020433555,359680,140.05425391781523
359936,-0.024183426517993212,0.006181386803897719,1.5151374638080597,0.07828776041666667,0.005740558912899966,359936,140.04958909376043
360192,-0.04417212214320898,0.008238623733632267,1.453586717446645,0.056315104166666664,0.0039008787619726113,360192,140.0471396874151
360448,-0.03709135806032767,0.00854984779531757,1.384122500816981,0.08642578125,0.00819934553389127,360448,140.04531380153472
360704,-0.02784154564142227,0.006026942244110008,1.3700993359088898,0.07080078125,0.005466415440120424,360704,140.04025964791742
360960,-0.03790101416719457,0.010208387859165668,1.4288242359956105,0.0615234375,0.005171802476979792,360960,140.03717023793536
361216,-0.034584816972104214,0.0065954614741106825,1.4057998657226562,0.13557942708333334,0.0094314805076768,361216,140.0332943645078
361472,-0.0317758860376974,0.01221461306946973,1.5185568730036418,0.09065755208333333,0.0062885775017396854,361472,140.0302753173752
361728,-0.017434037135293085,0.005148027208633721,1.495908389488856,0.10774739583333333,0.007346653612330556,361728,140.02838592644065
361984,-0.014287915624057254,0.008314460826416811,1.4745368758837383,0.07861328125,0.006223198142834008,361984,140.02287757316637
362240,-0.03503422633123895,0.010653083911165595,1.3342951238155365,0.08170572916666667,0.006106305789823334,362240,140.0157934349941
362496,-0.01969242243406673,0.00663818387935559,1.4455326696236928,0.091796875,0.00640355947931918,362496,140.0098987386561
362752,-0.016291111552466948,0.011537644934530059,1.547968218723933,0.0615234375,0.004758193147912,362752,140.00430769459857
363008,-0.014934789738617837,0.005971263550842802,1.4952190220355988,0.057291666666666664,0.004509987406587849,363008,139.9970118429746
363264,-0.01921976466352741,0.011404710356146097,1.5724751750628154,0.045247395833333336,0.0038664559251628816,363264,139.9931893115753
