step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
779264,-0.021948538720607758,0.011029525039096674,1.4316494762897491,0.07633463541666667,0.004983156269493823,779264,123.77335152463912
779520,-0.03764697443693876,0.006899479737815757,1.4705619911352794,0.040690104166666664,0.00345645789639093,779520,123.77161074556697
779776,-0.03607807021277646,0.0066241742655013995,1.4703230063120525,0.04052734375,0.003569674377407258,779776,123.77043374383601
780032,-0.014763614318023125,0.5833489472667376,1.305998037258784,0.01611328125,0.004373110103188083,780032,123.76972209612919
780288,0.009876503609120846,2.032823999722799,0.7629823486010233,0.014485677083333334,0.002656235679751262,780288,123.76949475336274
780544,-0.043949748699863754,0.007053001628567775,1.4551958839098613,0.0439453125,0.003519595474548017,780544,123.76719727061682
780800,-0.026453789401178558,0.008059075257430473,1.4157624741395314,0.04296875,0.0033445872055987516,780800,123.76543552031615
781056,-0.013712836507086953,0.011046571424230933,1.4849138061205547,0.058268229166666664,0.004453146005592619,781056,123.76425996547822
781312,-0.026535730653752882,0.008780622854828835,1.4751047591368358,0.02783203125,0.0027734781130372235,781312,123.76289567824664
781568,-0.026392092229798436,0.006133894862917562,1.405973752339681,0.054361979166666664,0.004200006456812844,781568,123.76113868081083
781824,-0.04532802741353711,0.009213904578549167,1.4221804738044739,0.057454427083333336,0.004398811957798898,781824,123.75989899540346
782080,0.0021650337924559913,1.7724122802416484,1.0500915745894115,0.0146484375,0.0029425668665984026,782080,123.7596248614049
782336,-0.020177278978129227,0.37267715483903885,1.1068608860174816,0.010416666666666666,0.0011061554250773042,782336,123.75829579770625
782592,0.0012714876017222803,0.01595415147797515,1.4328476786613464,0.009765625,0.0027044746772541353,782592,123.75701689094615
782848,-0.010223914946739873,0.0394130313458542,1.4173217018445332,0.027506510416666668,0.0032539063540752977,782848,123.75540747214328
783104,-0.03244362360176941,0.008029838519481322,1.4842113653818767,0.03857421875,0.003291734329347188,783104,123.75412171869299
783360,-0.007170055682460467,0.008223983032318452,1.5260942776997883,0.027669270833333332,0.002810424193739891,783360,123.75249697796657
783616,-0.002445060449341933,0.011848348270480832,1.528264969587326,0.035807291666666664,0.0027268699389727167,783616,123.75105921127303
783872,-0.013056201937918862,0.009653660235926509,1.447193016608556,0.039713541666666664,0.0036787062708754092,783872,123.75048735700254
784128,-0.00361110782250762,2.687382678190867,0.8184498151143392,0.02197265625,0.002677358609313766,784128,123.75083035711097
784384,-0.00749899559499075,0.4097951700290044,1.1246675550937653,0.022135416666666668,0.002208026465571796,784384,123.74918925950293
784640,-0.009132247883826494,0.0033970829487467804,1.4979140261809032,0.0439453125,0.0034182494467434785,784640,123.74787679987168
784896,-0.03754155430942774,0.006423824466764927,1.4790631830692291,0.0576171875,0.0041365676443092525,784896,123.74617752175449
785152,-0.03423756741297742,0.005110127424510817,1.4778923392295837,0.06526692708333333,0.004674900507476802,785152,123.7448448071281
785408,-0.03174090253499647,0.005800837456869583,1.5115623970826466,0.06624348958333333,0.004535630878914769,785408,123.74325291151862
785664,-0.019827868246162932,0.00856157640616099,1.5400597949822743,0.03857421875,0.0031893854999604323,785664,123.74168366838923
785920,-0.02986180130392313,0.007604350529921551,1.5248032212257385,0.0654296875,0.004688152276988451,785920,123.74082015166849
786176,0.006818520758921902,4.088257253170013,0.5893623381853104,0.015299479166666666,0.0026447887939866632,786176,123.74208735642806
786432,-0.022385592921637,0.6451101501782736,0.9059306631485621,0.02099609375,0.003405314841074869,786432,123.74064265863906
786688,-0.028382926248013973,0.011758117393280068,1.4847606420516968,0.029134114583333332,0.0034582178438237556,786688,123.73936065174492
786944,-0.030538641071567934,0.007052656340723236,1.5498860975106556,0.052897135416666664,0.0045696259864295525,786944,123.73809458613475
787200,-0.03729978700478872,0.010447435973522564,1.4706035256385803,0.05078125,0.004224200752408554,787200,123.737754385453
787456,-0.028495296641873818,0.0065530116359392805,1.5113510489463806,0.047688802083333336,0.004042814689455554,787456,123.73688803031034
787712,-0.01808253019892921,0.008148799456345538,1.4849384427070618,0.02294921875,0.0025586117214212814,787712,123.73487562836112
787968,-0.03647278668358922,0.005615968955680728,1.4834886888662975,0.07535807291666667,0.005458070314489305,787968,123.73276214574106
788224,0.006853584510584672,2.8944591283798218,0.47782107442617416,0.012044270833333334,0.0037983464814412096,788224,123.73377748169821
788480,-0.026785157155245543,0.008353836291159192,1.4839227000872295,0.041178385416666664,0.0032877834067524723,788480,123.73324471812244
788736,-0.035832123598083854,0.005052627219508092,1.4780266185601552,0.04833984375,0.0040274351291979356,788736,123.73205949267756
788992,-0.04517205141019076,0.004915103316307068,1.4802034497261047,0.055826822916666664,0.004595955950208008,788992,123.73074767234905
789248,-0.03125105518847704,0.009823050738001863,1.4947574734687805,0.04736328125,0.004011233734975879,789248,123.72902532455804
789504,-0.0216905966711541,0.00955366351020833,1.4891667266686757,0.06852213541666667,0.005465521642084544,789504,123.72710266563179
789760,-0.018368683910618227,0.008768956332157055,1.492181698481242,0.1416015625,0.009594046889105812,789760,123.72677378073016
790016,-0.01443489252900084,0.17974981851875782,1.400671809911728,0.03369140625,0.005348034726921469,790016,123.72552107533872
790272,0.005187256882588069,3.1157297492027283,0.349916269381841,0.024576822916666668,0.0028427978977560997,790272,123.72593760708197
790528,-0.01753942862463494,0.0945843526472648,1.4197642505168915,0.021647135416666668,0.0029166458504429706,790528,123.72465151828266
790784,-0.030910116930802662,0.007202706532552838,1.4542008241017659,0.046875,0.00388325199795266,790784,123.7229082555534
791040,-0.024915621305505436,0.016629085255165894,1.4103797276814778,0.07161458333333333,0.0055034437973517925,791040,123.72202906972605
791296,-0.021381046002109844,0.006045087085415919,1.4820385177930195,0.07096354166666667,0.004875208154165496,791296,123.72034530342579
791552,-0.028844373300671577,0.00721248072416832,1.4115637044111888,0.044921875,0.003653621330158785,791552,123.71868195699348
791808,-0.030080226560433704,0.010567121052493652,1.3870670000712078,0.1005859375,0.007053026269810895,791808,123.71697784227325
792064,0.007389316024879615,1.4637392063935597,1.0809439619382222,0.016438802083333332,0.0027957274190460644,792064,123.71720969877795
792320,0.0010220737506945927,1.2872105340162914,0.6842581033706665,0.012044270833333334,0.0013697577038935076,792320,123.71645760531466
792576,-0.04149184088843564,0.014481523151819905,1.3902510702610016,0.08138020833333333,0.006022818910423666,792576,123.71455942918196
792832,-0.028748815258344013,0.013712282680595914,1.359243889649709,0.064453125,0.00470444134164912,792832,123.71284328396716
793088,-0.02172198457022508,0.007376369709769885,1.3645237882932026,0.053548177083333336,0.004157293054352825,793088,123.71142092155004
793344,-0.024156838422641158,0.006219722252960007,1.3995234072208405,0.060221354166666664,0.0049513664659267915,793344,123.70974185962783
793600,-0.028492603295793135,0.0063179473315055175,1.3890281021595001,0.0537109375,0.004678183167319124,793600,123.70818804437381
793856,-0.018112649442628026,0.009474908312161764,1.4429893791675568,0.05419921875,0.004275517305359244,793856,123.70649733387772
794112,-0.00016143087608118853,2.579992671807607,0.9270141124725342,0.015625,0.0028063313996729753,794112,123.70677603950487
794368,-0.0031138356619824967,0.5469606493910154,1.102286120255788,0.011393229166666666,0.0012427662052990247,794368,123.70578313218854
794624,-0.02974053790482382,0.005050392588600516,1.4268900255362194,0.043782552083333336,0.0037989537619675198,794624,123.70423680777063
794880,-0.016739321096489828,0.010460753925144672,1.431333343187968,0.06754557291666667,0.004863157043776785,794880,123.70171199585762
795136,-0.029194127302616835,0.005316313783017297,1.4441653887430828,0.06705729166666667,0.0054522699501831084,795136,123.69992375547496
795392,-0.03641138171466688,0.008187323925085366,1.4075627128283184,0.054036458333333336,0.00450860364556623,795392,123.69768670651885
795648,-0.019930678536184132,0.008905113985141119,1.446547379096349,0.05810546875,0.004675641035040219,795648,123.69582639527943
795904,-0.02199882462931176,0.012837961781769991,1.4166149199008942,0.05126953125,0.004198517359327525,795904,123.69431250449175
796160,-0.008904471062123775,4.295359174410502,0.7059512337048849,0.019856770833333332,0.002989207161590457,796160,123.69528805707884
796416,-0.026267312195462484,0.15175885831316313,1.1613851189613342,0.019856770833333332,0.003972953951839979,796416,123.69461038323203
796672,-0.03685176729535063,0.012836232082918286,1.3812564214070637,0.042643229166666664,0.0034928859192101904,796672,123.6922491942697
796928,-0.027331534773111343,0.008759193394022683,1.4190856118996937,0.059895833333333336,0.004764708176177616,796928,123.69101877235138
797184,-0.016340514256929357,0.011961372957254449,1.4287790556748707,0.044108072916666664,0.003705926501424983,797184,123.68948761014555
797440,-0.022395201803495485,0.006149798631668091,1.4760857323805492,0.07275390625,0.005017133410243939,797440,123.68795875419697
797696,-0.021881803947811324,0.009029279307772716,1.4696632126967113,0.06412760416666667,0.005033557409963881,797696,123.68613979611997
797952,-0.039635634825875364,0.0056832633369291825,1.437604973713557,0.045084635416666664,0.0036625687789637595,797952,123.68421241425301
798208,-0.0037215089735885463,2.4770049254099527,0.7055845111608505,0.030924479166666668,0.00543705525342375,798208,123.68480912937119
798464,-0.03242504969239235,0.010523064294829965,1.38764488697052,0.02880859375,0.0029253641162843755,798464,123.68283170322836
798720,-0.03905195622549703,0.00824521113342295,1.4250747561454773,0.043619791666666664,0.003597846186797445,798720,123.68087899567546
798976,-0.021678120596334338,0.010766435026501616,1.40741832057635,0.054524739583333336,0.0040909840317908674,798976,123.67905219508475
799232,-0.02934910504457851,0.00902377061235408,1.3406149645646412,0.051432291666666664,0.004029248928418383,799232,123.6772525591177
799488,-0.0205658501945436,0.009265936678275466,1.3831900258858998,0.0712890625,0.005156209702060248,799488,123.67516356035365
799744,-0.015142646385356784,0.010929062341650328,1.3986806670824687,0.09765625,0.006567045726114884,799744,123.67339798779243
800000,-0.019798318156972528,0.009190374752506614,1.4798062145709991,0.047037760416666664,0.003973194213661675,800000,123.67185699176335
800256,0.00017919212890168032,5.045254826545715,0.3442523280779521,0.033365885416666664,0.005296399157183866,800256,123.67355771768123
800512,-0.012868730661769709,0.013312439046179255,1.3757776021957397,0.0576171875,0.00486180684917296,800512,123.67202688118826
800768,-0.028848481286937993,0.01596540119498968,1.326886882384618,0.05078125,0.004302334418753162,800768,123.67037264494667
801024,-0.012642951682209969,0.006416179162139694,1.3906818528970082,0.07389322916666667,0.005384120702122648,801024,123.66884443439984
801280,-0.01726309993925194,0.008521874318830669,1.4148767093817394,0.046712239583333336,0.004164877687192832,801280,123.6678344487734
801536,-0.02119961140366892,0.009976475189129511,1.4361330568790436,0.06787109375,0.004736714695657914,801536,123.66621316294692
801792,-0.035922300264549754,0.011280459972719351,1.4768364230791728,0.06461588541666667,0.005278706492390484,801792,123.66438488609894
802048,-0.0014008561459680398,0.9364219208558401,1.1635814905166626,0.017740885416666668,0.0027947280323132873,802048,123.66418992068583
802304,-0.015190969531734785,2.780771573384603,0.31118060648441315,0.0244140625,0.0018162055445524554,802304,123.66462334472445
802560,-0.010276847518980503,0.8177110105752945,0.9558933774630228,0.034993489583333336,0.004558899876428768,802560,123.66274939307607
802816,-0.036690319733073316,0.011655674471209446,1.3861528833707173,0.051106770833333336,0.0038843544122452536,802816,123.66140119871204
803072,-0.016633749241009355,0.013079087249934673,1.488150954246521,0.13053385416666666,0.008631851844256744,803072,123.66089881175564
803328,-0.02726394512380163,0.010546314452464381,1.474863737821579,0.039876302083333336,0.003482264447181175,803328,123.65888200685458
803584,-0.03203744891410073,0.01178386714309454,1.4827103813489277,0.060384114583333336,0.004735751465583841,803584,123.65720204204948
803840,-0.02170947225143512,0.00466496788430959,1.5035575727621715,0.0302734375,0.00276714926197504,803840,123.6554984079632
804096,-0.009072261086354652,2.7349504232406616,0.9919378310441971,0.019368489583333332,0.002109831024426967,804096,123.65585952629266
804352,-0.006844252677789579,2.8711655735969543,0.2759314353267352,0.040364583333333336,0.0036989079671911895,804352,123.6558179069688
804608,-0.0318669086166968,0.32251567641894024,1.0600864191850026,0.049967447916666664,0.008556911944954967,804608,123.65420557950056
804864,-0.015423243399709463,0.007655193330720067,1.4828978379567463,0.0322265625,0.002694671682547778,804864,123.65228018691344
805120,-0.006132411304861307,0.006193185380349557,1.454509864250819,0.06266276041666667,0.004602113205085819,805120,123.65048343174377
805376,-0.007494280114769936,0.004630198624605934,1.4609379867712657,0.051106770833333336,0.003995928787238275,805376,123.6485991783527
805632,-0.03924219900121292,0.010742893597731987,1.4710943202177684,0.0615234375,0.00496167807917421,805632,123.6470482412667
805888,-0.018077682548513014,0.008808255156812569,1.4452119966348012,0.10579427083333333,0.007343588338699192,805888,123.64538383900776
806144,0.008188166189938784,2.141901602347692,0.788403590520223,0.040201822916666664,0.0040368231711909175,806144,123.6469713469915
806400,0.00534002863181134,0.6207046359777451,0.9902066836754481,0.02490234375,0.004007398538912336,806400,123.64634205614088
806656,-0.018234792243068416,0.027371003292500973,1.4056061804294586,0.027669270833333332,0.0033637146601298205,806656,123.64478547869457
806912,-0.004093345099439223,0.0039796255878172815,1.437334229548772,0.024251302083333332,0.0023642711942860237,806912,123.64328585817847
807168,-0.03227277806339165,0.007022726892804106,1.4617448548475902,0.06298828125,0.005050061095971614,807168,123.6414635137639
807424,-0.02131535190468033,0.00599559706946214,1.4265449047088623,0.053548177083333336,0.004418099085645129,807424,123.63986825108081
807680,-0.0034590372815728188,0.013917894723514715,1.452185074488322,0.060546875,0.00457411755148011,807680,123.63817719143127
807936,-0.025503853413586814,0.007726570591330528,1.4201887945334117,0.11002604166666667,0.007562873060426985,807936,123.63693245211365
808192,0.0015793292162319024,3.3564239343007407,0.5549961278835932,0.036458333333333336,0.004531914193648845,808192,123.63827934242163
808448,-0.002309354798247417,0.1507436310251554,1.1090442736943562,0.027180989583333332,0.005512072889056678,808448,123.63664116857794
808704,-0.0037948564471056065,0.03814736738180121,1.4064852396647136,0.0068359375,0.002612967868723596,808704,123.63495808256128
808960,-0.01612355754089852,0.0057125990667069955,1.4985367953777313,0.037434895833333336,0.0032222865944883474,808960,123.63357039895554
809216,-0.02418587962165475,0.007710008493935068,1.486405849456787,0.028971354166666668,0.0026782782612523683,809216,123.63189814228605
809472,-0.023520270207275946,0.011377159273251891,1.4555995464324951,0.040364583333333336,0.003636875917436555,809472,123.6295827642232
809728,-0.019177644979208708,0.00764340841366599,1.4115292131900787,0.0556640625,0.0044131086324341595,809728,123.62861199742488
809984,-0.020387482674171526,0.010581976113220056,1.4330101509888966,0.036458333333333336,0.0036529505741782486,809984,123.62711532443619
810240,-0.0014432912381986778,2.6069214145342507,0.5663828750451406,0.035319010416666664,0.004385890914515282,810240,123.62798099823935
810496,-0.007292259794970353,0.07944708503782749,1.1706830561161041,0.01171875,0.0049868946662172675,810496,123.6260669181226
810752,-0.01621072335789601,0.019227228437860806,1.3595353960990906,0.020670572916666668,0.00216342582522581,810752,123.62413874009196
811008,-0.02525118055442969,0.010322179567689696,1.3729038536548615,0.058268229166666664,0.004388488334370777,811008,123.62263290623818
811264,-0.026573796911786,0.009117693562681476,1.3157347639401753,0.08333333333333333,0.00581645507675906,811264,123.6208929674821
811520,0.0009665630447367827,0.0050896937027573586,1.3459876775741577,0.048177083333333336,0.004343219877531131,811520,123.61942742953
811776,-0.04319585200088719,0.005843736153716843,1.406709869702657,0.04443359375,0.003577786876121536,811776,123.6182938837603
812032,-0.006953137771536906,1.0626345574855804,1.2689616680145264,0.013671875,0.004102497672041257,812032,123.61771509491294
812288,-0.008685986744239926,3.6267194350560508,0.37579359362522763,0.02978515625,0.004173479634725179,812288,123.61808112632762
812544,-0.02247954485937953,0.04894452728331089,1.3370252748330433,0.02978515625,0.0054385117449176805,812544,123.61641958948555
812800,-0.004930403471613924,0.008638943739545843,1.399101624886195,0.032063802083333336,0.00315049093721124,812800,123.61455097016564
813056,-0.02127708386008938,0.0101412587488691,1.4153814216454823,0.06949869791666667,0.005175641718475769,813056,123.61342090971004
813312,-0.033412641108346484,0.010020882046471039,1.3699121375878651,0.05224609375,0.00425483596821626,813312,123.61189317483866
813568,-0.02134050630653898,0.011909514587993423,1.3917918304602306,0.055989583333333336,0.004369169648271054,813568,123.6103431013144
813824,-0.021666391907880705,0.010986258586247763,1.4729533394177754,0.08284505208333333,0.0057263701455667615,813824,123.60889413842627
814080,0.0034248773008584976,2.6167162458101907,1.009457180897395,0.031575520833333336,0.00552354864582109,814080,123.60897404702835
814336,-0.014985876002659401,0.40950605769952136,1.041724701722463,0.024576822916666668,0.0034795000101439655,814336,123.60752927575393
814592,-0.0016993448759118717,0.006744717480614781,1.4024869700272877,0.04296875,0.003821459016762674,814592,123.60595865828724
814848,-0.03219789584788183,0.010684185040493807,1.443058431148529,0.06754557291666667,0.005136520543601364,814848,123.60444960812592
815104,-0.024985853815451264,0.0065576722069333,1.4169276654720306,0.02587890625,0.002568952894459168,815104,123.60324355398464
815360,-0.01816527615301311,0.010490816862632832,1.4458063940207164,0.054361979166666664,0.004256010171957314,815360,123.60181506513864
815616,-0.017613941803574562,0.007847193589744469,1.4510534008344014,0.049967447916666664,0.004532944944609578,815616,123.60020216889325
815872,-0.027781973437716562,0.006319167247662942,1.4639290670553844,0.078125,0.00603366886692432,815872,123.59843261082335
816128,-0.006237719052781661,2.676239013671875,0.82685553530852,0.023274739583333332,0.0036369676624114313,816128,123.59919268334006
816384,-0.008808795362710953,0.27999161432186764,1.1525392433007557,0.011881510416666666,0.0019005672947969288,816384,123.59747551550835
816640,-0.006757716493060191,0.05100259371101856,1.4169766704241435,0.039876302083333336,0.0034016663751875362,816640,123.59462871915576
816896,-0.01813733154752602,0.006526534173948069,1.3901168604691823,0.060872395833333336,0.004600771557306871,816896,123.59411598230754
817152,-0.02524141709242637,0.005569781525991857,1.4049747983614604,0.07112630208333333,0.005149782606167719,817152,123.59308519101126
817408,-0.012097248652329048,0.013803742282713452,1.3898801306883495,0.04931640625,0.004119267628993839,817408,123.59294472316043
817664,-0.01860503324617942,0.010522988780091206,1.4314838747183483,0.05517578125,0.00435258136712946,817664,123.59257594661692
817920,-0.03215161710977554,0.00931545797114571,1.3912553588549297,0.04931640625,0.00356494530569762,817920,123.59202128122422
818176,0.00035799046357472736,2.7327563563982644,0.7360176295042038,0.02099609375,0.0028674019461808107,818176,123.59430257672649
818432,-0.014772977524747452,0.38116737206776935,1.220795879761378,0.017252604166666668,0.0036107196647208184,818432,123.59391267866036
818688,-0.020706444745883346,0.004704828471100579,1.425008237361908,0.030110677083333332,0.002843911303595329,818688,123.5930344016968
818944,-0.013140599126927555,0.007063815797058244,1.4551898737748463,0.052734375,0.004066642509618153,818944,123.59258652649548
819200,-0.01851900255617996,0.010367222285519043,1.458553781112035,0.057942708333333336,0.004541741169911499,819200,123.5915558281196
819456,-0.006453938549384475,0.010555638931691647,1.438926339149475,0.07942708333333333,0.005788013581574584,819456,123.59054314960042
819712,-0.01079321299524357,0.008093718672171235,1.452890306711197,0.047526041666666664,0.0038969593006186187,819712,123.58950407778048
819968,-0.017616670423497755,0.016578013775870204,1.4288014471530914,0.14925130208333334,0.009293527371482924,819968,123.58846258116121
820224,-0.011470545005674163,3.643658697605133,0.4800558810432752,0.04248046875,0.005138883687322959,820224,123.5903015321327
820480,-0.016135756159201264,0.07246130984276533,1.4272393981615703,0.022623697916666668,0.003422656038310379,820480,123.58909911597623
820736,-0.007685631979256868,0.009089214688477417,1.524048884709676,0.050455729166666664,0.0043200382982225465,820736,123.58837221535833
820992,-0.019682333377810817,0.007099157781340182,1.51825084288915,0.10807291666666667,0.007048060341427724,820992,123.58748594923577
821248,-0.009932740669076642,0.012340915234138569,1.544688602288564,0.0576171875,0.0042740652861539274,821248,123.58628313339842
821504,-0.020937941192338865,0.009364799285928408,1.4691369533538818,0.0908203125,0.006669162588271623,821504,123.58549693573512
821760,-0.009489251223082343,0.009100815591712793,1.4760282933712006,0.07405598958333333,0.005656150742045914,821760,123.58429338733723
822016,-0.01101888568761448,0.22346802180012068,1.3758523364861805,0.021321614583333332,0.004547031984354059,822016,123.58379930308557
822272,-0.025260680626767378,3.847499509652456,0.4720011129975319,0.01806640625,0.0020673276643113545,822272,123.58467272162298
822528,-0.004642818123102188,1.805522362391154,1.0202411363522212,0.01806640625,0.0017821488339298714,822528,123.58374963095616
822784,-0.01442093417669336,0.01004849203551809,1.4507077236970265,0.022623697916666668,0.0026925670099444687,822784,123.5830547986062
823040,-0.014271216156582037,0.00828168805067738,1.49859423438708,0.044596354166666664,0.0036380652939745537,823040,123.58151723100187
823296,-0.02640620106831193,0.011458900213862458,1.4738810261090596,0.051432291666666664,0.004405610515580823,823296,123.58034835171917
823552,0.008570589901258549,0.011024282158662876,1.4969375630219777,0.07242838541666667,0.005582837688659008,823552,123.57947486805094
823808,-0.004843846972410877,0.006845319333175818,1.4637253483136494,0.030598958333333332,0.003202658398852994,823808,123.57742047299568
824064,-0.015017501117351154,1.2055994967619579,1.1660797794659932,0.029296875,0.003537361122046908,824064,123.57784983326977
824320,0.013899267612335583,2.853329678376516,0.41803499807914096,0.026041666666666668,0.0038476472351855287,824320,123.57882457011492
824576,-0.024944364714125793,0.05769446957856417,1.4067719082037609,0.01708984375,0.0028430770811003945,824576,123.57733660635577
824832,-0.016975598021720845,0.014190081274136901,1.5106924176216125,0.12272135416666667,0.00720142243274798,824832,123.57645863996116
825088,-0.010984642741580805,0.009575742607315382,1.5011647542317708,0.060546875,0.005121353528617571,825088,123.57529556164057
825344,-0.015292331847983101,0.00768444830706964,1.4982134699821472,0.10758463541666667,0.007310094146911676,825344,123.57416432151217
825600,-0.03342437942046672,0.0071689008036628366,1.4869575401147206,0.031901041666666664,0.003202151089984303,825600,123.5733633480454
825856,-0.010304607528572282,0.009085984745373329,1.498878409465154,0.09212239583333333,0.00610510801197961,825856,123.57240098807358
826112,0.0011470695026218891,2.954054872194926,0.9487850517034531,0.027506510416666668,0.008028870962637788,826112,123.57374618031982
826368,0.007233420231690009,1.2503587951262791,1.0573411881923676,0.021321614583333332,0.0019903303667282066,826368,123.57189025968022
826624,-0.030343296510788303,0.007945045557183525,1.545741965373357,0.042643229166666664,0.003717187869672974,826624,123.57070366499589
826880,-0.015372990552956859,0.010208623018115759,1.5367699166138966,0.02392578125,0.003033842280274257,826880,123.56992268495547
827136,0.002284795278683305,0.017228993043924373,1.549585262934367,0.06331380208333333,0.004475106766525035,827136,123.56816775299143
827392,-0.008057732911159595,0.012467698737358054,1.5218638479709625,0.05712890625,0.0044288484593077255,827392,123.56692636897277
827648,-0.02322133517979334,0.008951785818984112,1.5224777261416118,0.05908203125,0.004961820455112805,827648,123.56546082000789
827904,-0.026288599551965792,0.012367688119411469,1.5279413163661957,0.07145182291666667,0.0051187087859337526,827904,123.56414035939292
828160,0.0007226207138349613,3.999548554420471,0.738689104715983,0.024251302083333332,0.0051339885976631194,828160,123.56518706896115
828416,-0.0024116767259935537,1.4831432004769642,0.879108672340711,0.026529947916666668,0.0029547081891602525,828416,123.56446534590086
828672,-0.027935687607775133,0.008341907639987767,1.5014209548632305,0.036946614583333336,0.0031525944747651615,828672,123.56332450213499
828928,-0.01959143897208075,0.010344034836937984,1.5011394023895264,0.13151041666666666,0.008477247805179408,828928,123.56201172226203
829184,-0.02849286942121883,0.008235904465739926,1.4609993894894917,0.08154296875,0.006666065251920372,829184,123.56059839292223
829440,-0.0019231848418712616,0.012598473268250624,1.4810129503409069,0.03955078125,0.0034649973871031157,829440,123.55973053916487
829696,-0.014032461370031038,0.008696157679272195,1.501833587884903,0.07828776041666667,0.0059929657727479935,829696,123.55885166458233
829952,-0.029404828092083335,0.01417019784760972,1.4932603637377422,0.09326171875,0.006468552533381929,829952,123.55820163731921
830208,-0.0028771907091140747,3.8952648639678955,0.609052782257398,0.040201822916666664,0.005697768142757316,830208,123.5596758378178
830464,0.00037076153482000035,0.18570028245449066,1.3627934753894806,0.018229166666666668,0.0032741564015547433,830464,123.55841447944967
830720,-0.02646762547859301,0.011487526663889488,1.5197887619336445,0.07438151041666667,0.005118571231529738,830720,123.55766238876407
830976,-0.03441373662402233,0.006612168198140959,1.5052952766418457,0.08756510416666667,0.00610994085824738,830976,123.55633681153463
831232,-0.020522582267100613,0.003938814431118469,1.526517500480016,0.04150390625,0.003881755721522495,831232,123.55536150827695
831488,-0.024760091134036582,0.00984006825213631,1.5293764472007751,0.058268229166666664,0.004693082291244839,831488,123.55409618597776
831744,-0.00042753930514057476,0.007304135050314168,1.5400104522705078,0.052734375,0.004157534247497097,831744,123.55247415486608
832000,-0.030920078201840322,0.009866918980454406,1.52507679661115,0.058268229166666664,0.0045657839509658515,832000,123.55120708548547
832256,0.0009390713336567084,3.991030434767405,0.42345377057790756,0.031412760416666664,0.004754830404029538,832256,123.55235350407082
832512,-0.020916217860455315,0.031201751281817753,1.4607498347759247,0.050455729166666664,0.0069667705295917886,832512,123.55136887412816
832768,-0.008308639284223318,0.1871613673865795,1.524564504623413,0.0087890625,0.001997371349716559,832768,123.55000964718309
833024,-0.03002609529842933,0.011646427990247806,1.5414245029290516,0.037434895833333336,0.0034898861000935235,833024,123.54851380941874
833280,-0.016548208504294355,0.01062504140039285,1.5410211086273193,0.062337239583333336,0.004869501290765281,833280,123.5473740642317
833536,-0.032546080804119505,0.010408819885924459,1.5417138437430065,0.043619791666666664,0.003948235971620306,833536,123.54657625003793
833792,-0.02140975510701537,0.006127529079094529,1.5457031826178234,0.046549479166666664,0.003731525755332162,833792,123.54547344975191
834048,0.003700188516328732,1.1159620086352031,1.2764518161614735,0.01123046875,0.0035662500110144415,834048,123.54556461261342
834304,0.0011002943695833285,2.489199419816335,0.8050024708112081,0.02490234375,0.0031121044400303313,834304,123.5453703375629
834560,-0.0038893272479375205,0.22733088582754135,1.3990695377190907,0.0146484375,0.002938733601088946,834560,123.54414616746624
834816,-0.010495885740965605,0.00721630547195673,1.5324205954869587,0.019205729166666668,0.0021908523340243846,834816,123.54264857996559
835072,-0.0463913818821311,0.0054034231385837,1.5716534356276195,0.072265625,0.005388828246699025,835072,123.54132736790326
835328,-0.016321890948650736,0.009595398170252642,1.5947115222613018,0.032389322916666664,0.0033270392838555076,835328,123.5397657489304
835584,-0.012225262665500244,0.0126108651359876,1.5721130569775899,0.06396484375,0.004872394347330555,835584,123.53848722504519
835840,-0.02984403430794676,0.005428720537262659,1.5883634289105732,0.15104166666666666,0.00962863151410905,835840,123.5370660673536
836096,-0.0011521683384974797,1.9495091537634532,1.0870386064052582,0.037923177083333336,0.004955493117449805,836096,123.53745332270734
836352,-0.008586689985046784,2.39462548494339,0.67179936170578,0.0283203125,0.0035216572287026793,836352,123.5371857397685
836608,-0.003088611333320538,0.2668034955859184,1.4049299259980519,0.01513671875,0.0017656157821572076,836608,123.53624158645977
836864,-0.012738225671152273,0.18657786895831427,1.1123085021972656,0.025065104166666668,0.00488582270918414,836864,123.53513736198448
837120,-0.03886927501298487,0.01610245540117224,1.5358469982941945,0.046875,0.0038380102293255427,837120,123.53447774090523
837376,-0.013886420832326015,0.01022855518385768,1.5292977889378865,0.037434895833333336,0.003199904332480704,837376,123.53303568502832
837632,-0.03737369691953063,0.008418314818603298,1.5290540754795074,0.11328125,0.007579158574420338,837632,123.53158554878739
837888,-0.017011404153890908,0.015947119643290836,1.5246572891871135,0.044270833333333336,0.003568204566060255,837888,123.53086159380246
838144,-0.004286989802494645,3.6393993298212686,0.7442027777433395,0.01220703125,0.0018062776265045006,838144,123.53223002707492
838400,-0.0014137070005138714,0.7283429553111395,1.002103919784228,0.01708984375,0.003534408693667501,838400,123.53055347440923
838656,-0.03379559478101631,0.008884960785508156,1.5308819214502971,0.07454427083333333,0.005721116098963345,838656,123.52953754937988
838912,-0.030780619010329247,0.006840891359994809,1.5381583670775096,0.036783854166666664,0.003079769686640551,838912,123.52851196578226
839168,-0.019500034162774682,0.012388076167553663,1.5224569936593373,0.06673177083333333,0.004882681067101657,839168,123.52759183505364
