step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
903936,-0.030149950956304867,0.012198870923991004,1.3444068829218547,0.064453125,0.004606603654489542,903936,97.34027012556014
904192,-0.0012547784329702456,3.0753806034723916,0.6854725877443949,0.013509114583333334,0.005766987431949626,904192,97.34629426601546
904448,-0.0030290527114023766,0.12817138557632765,1.3380136986573536,0.00390625,0.0024837474047672004,904448,97.35124783118557
904704,-0.024455850167820852,0.007150125224143267,1.3776656488577526,0.06380208333333333,0.005180211184779182,904704,97.35608835857104
904960,-0.024447527326022584,0.010949687256167332,1.3154099980990093,0.083984375,0.006349268233558784,904960,97.36101494231673
905216,-0.029144094015161198,0.00716046045999974,1.3137736817200978,0.08902994791666667,0.006487597420345992,905216,97.36582401321199
905472,-0.016045167886962492,0.010461852497731646,1.3124454617500305,0.042154947916666664,0.00365450632913659,905472,97.37071564613323
905728,-0.02902877206603686,0.013718755605320135,1.298454910516739,0.09765625,0.006608411107057084,905728,97.3759545619786
905984,-0.016309537148724,0.006247135073256989,1.293865938981374,0.060384114583333336,0.0045318536964866025,905984,97.38041157547752
906240,-0.015182982354114452,2.7328304847081504,0.48607448240121204,0.034016927083333336,0.004048194183269516,906240,97.38704931981763
906496,-0.0025255735963582993,0.009474786929786205,1.2457536558310192,0.0654296875,0.0047422309483711915,906496,97.39202044789087
906752,-0.010973541298881173,0.01051491436858972,1.1621886988480885,0.03955078125,0.004522217660754298,906752,97.39669287348653
907008,-0.016101121592024963,0.009536044128860036,1.207687258720398,0.07405598958333333,0.006105673353886232,907008,97.40146435478579
907264,-0.0040790798763434095,0.01106986046458284,1.2292632063229878,0.06608072916666667,0.004706292354967445,907264,97.40613259331765
907520,-0.013201745770250758,0.007480377913452685,1.1936415831247966,0.039713541666666664,0.003475126529034848,907520,97.41136242903313
907776,-0.013379181347166499,0.012540109300365051,1.2139105995496113,0.09781901041666667,0.006295445986324921,907776,97.41671333758352
908032,-0.00350010620119671,1.3416073024272919,1.1095589399337769,0.010579427083333334,0.005443937698146328,908032,97.42124911428742
908288,-0.007749649696052074,1.2666897177696228,0.749980295697848,0.017740885416666668,0.0017904338504498203,908288,97.42672145279093
908544,-0.03336148778907955,0.007131405135927101,1.316534012556076,0.05615234375,0.00405402389393809,908544,97.43152504702348
908800,-0.004548525554127991,0.005839825025759637,1.3196159601211548,0.0595703125,0.004658799812508126,908800,97.43614341773592
909056,-0.020413755128781002,0.005709110060706735,1.3321648240089417,0.072265625,0.006075761135434732,909056,97.44096711698433
909312,-0.01695295174916585,0.011616640957072377,1.3817792534828186,0.06005859375,0.004701045788048456,909312,97.44591596741826
909568,-0.012304725435872873,0.006712684757076204,1.2876649101575215,0.043619791666666664,0.0038255988814247153,909568,97.45070373260795
909824,-0.02223965059965849,0.017988028237596154,1.428358405828476,0.08317057291666667,0.006484516973917683,909824,97.4557303597368
910080,0.0033121618131796518,2.9763749639193215,1.0221207439899445,0.0078125,0.02271798177389428,910080,97.46172723535071
910336,-0.01450125795478622,0.8611118843158087,0.9138658195734024,0.027994791666666668,0.0025650181826980165,910336,97.4667219892996
910592,-0.009064511395990849,0.016608759528025985,1.4072849253813426,0.026529947916666668,0.0023701059787223735,910592,97.4715840362492
910848,-0.02089315381211539,0.00948836215926955,1.423851490020752,0.044596354166666664,0.0036595637696639947,910848,97.47640785895754
911104,-0.027364579184601705,0.006714944223252435,1.436178704102834,0.034993489583333336,0.0029290569752144315,911104,97.48173103709084
911360,-0.021715331512192886,0.010375318893541893,1.4062074025472004,0.023600260416666668,0.002325893360345314,911360,97.4863482802947
911616,-0.030869791594644386,0.013084978020439545,1.4293499787648518,0.049479166666666664,0.0043442218254009886,911616,97.4911844302471
911872,-0.014415769760186473,0.006045689107850194,1.426796595255534,0.03076171875,0.003153352939989418,911872,97.49628985231124
912128,0.00033083643453816575,3.908155620098114,0.8149222334225973,0.015299479166666666,0.00281248934334144,912128,97.50266503072652
912384,-0.02057523955591023,0.3012493575612704,1.000705619653066,0.033528645833333336,0.004398447005466248,912384,97.50847627936383
912640,-0.02070861232156555,0.07184201603134473,1.3723821938037872,0.035481770833333336,0.005563120716639484,912640,97.51357881190347
912896,-0.03759973069342474,0.009508347682033976,1.4397024710973103,0.07389322916666667,0.005312134220730513,912896,97.51877314757216
913152,-0.015506926768769821,0.014273186990370354,1.4159227510293324,0.044921875,0.003915510606020689,913152,97.52364260829025
913408,-0.02062807131248216,0.011448569440593323,1.4272198875745137,0.054036458333333336,0.004527247365331277,913408,97.52867883606723
913664,-0.030659679944316547,0.011354084204261502,1.4370522598425548,0.048014322916666664,0.003912497379739459,913664,97.53368424414614
913920,-0.026930982479825616,0.013723752616594235,1.433903157711029,0.1064453125,0.007740222829549263,913920,97.53875934925159
914176,0.014443888794630766,2.9017557899157205,0.7929273049036661,0.02001953125,0.005017208536931624,914176,97.5448033440989
914432,-0.005537543251800041,0.08479473708818357,1.3627773920694988,0.032552083333333336,0.006226110126590356,914432,97.55036851836523
914688,0.0009430787370850643,0.010885095146174232,1.4112296899159749,0.032552083333333336,0.0033034947506772974,914688,97.55514233306646
914944,-0.029236697902282078,0.005335241323336959,1.4067898988723755,0.046712239583333336,0.003865086560836062,914944,97.56043941319207
915200,-0.04180232326810559,0.008616051714246472,1.3983322580655415,0.08089192708333333,0.005536626374426608,915200,97.56553839587764
915456,-0.008542153518646955,0.006736839927422504,1.4498203098773956,0.061686197916666664,0.005090117629151791,915456,97.57040785066143
915712,-0.020739632425829768,0.013391469527656833,1.389390875895818,0.057942708333333336,0.004368980909930542,915712,97.57542235313898
915968,-0.03159837715793401,0.013036556852360567,1.4408999979496002,0.046712239583333336,0.003902282245690003,915968,97.58109668798839
916224,0.009789234648148218,3.892808179060618,0.4846101775765419,0.019694010416666668,0.0026559278776403517,916224,97.58762032894029
916480,-0.028229330530545365,0.011196769385909041,1.4334954619407654,0.06412760416666667,0.004951194840638588,916480,97.59290888835707
916736,-0.0221151498456796,0.01285991615926226,1.4786133865515392,0.042805989583333336,0.003536874573910609,916736,97.5982347780588
916992,-0.0289526607375592,0.011620131554082036,1.4632975459098816,0.027180989583333332,0.0028514510583287724,916992,97.60356484360324
917248,-0.03421126135314504,0.008354986319318414,1.4741489787896473,0.045084635416666664,0.003533885940366114,917248,97.60894736938711
917504,-0.013533583842217922,0.005619725134844582,1.4757741590340931,0.060872395833333336,0.0049142742742939545,917504,97.6141378593434
917760,-0.034392291524757944,0.011406751271958152,1.4783990979194641,0.0576171875,0.004441056458745152,917760,97.61960812430279
918016,-0.004246734237919251,0.43654586374759674,1.3694521685441334,0.006998697916666667,0.005425866993997867,918016,97.62480698020899
918272,-0.0068924883380532265,3.019766310850779,0.5100127657254537,0.029947916666666668,0.005828860283751662,918272,97.63081185971335
918528,-0.03440223044405381,0.009338978677988052,1.5036295851071675,0.046549479166666664,0.0035541230657448373,918528,97.63602836441834
918784,-0.024328815983608365,0.008173235498058299,1.5403882960478466,0.06770833333333333,0.00499981968702438,918784,97.64088227929187
919040,-0.02889928574829052,0.006006376002915204,1.5469679435094197,0.043294270833333336,0.0035848653545447937,919040,97.6459645303943
919296,-0.026423706168619294,0.012193720632543167,1.5186239282290142,0.06640625,0.005317212053341791,919296,97.65100126498476
919552,-0.035369332103679575,0.009342843511452278,1.4876736005147297,0.05908203125,0.004656311735743657,919552,97.6562995859827
919808,-0.02845290016072492,0.008387981215491891,1.4489819407463074,0.047037760416666664,0.003681034625818332,919808,97.66098847512394
920064,-0.006948578481872876,2.7905579805374146,1.089942326148351,0.01123046875,0.0020897317638931177,920064,97.6667809584082
920320,-0.011526011551419893,0.7672408173481623,0.9139541685581207,0.014811197916666666,0.0019234462621777009,920320,97.67217085131257
920576,-0.01669837363685171,0.006834340165369213,1.410745084285736,0.0615234375,0.004653596707309286,920576,97.6771720287341
920832,-0.03167035415147742,0.006410191650502384,1.3713755706946056,0.034993489583333336,0.003160421329084784,920832,97.68249687045744
921088,-0.009549277213712534,0.007837517303414643,1.440611908833186,0.06754557291666667,0.005093415966257453,921088,97.68748330449104
921344,-0.009488482183466354,0.010504586156457663,1.4666868448257446,0.0302734375,0.0028313984900402525,921344,97.69244833125921
921600,-0.033655835315585136,0.008655710727907717,1.464599072933197,0.040852864583333336,0.0036085467727389187,921600,97.6975082835892
921856,-0.03676909891267618,0.009299813924978176,1.4274560113747914,0.058430989583333336,0.004268347169272602,921856,97.70269473044867
922112,-0.0027724443934857845,3.6733202735582986,0.9006099055210749,0.017903645833333332,0.00574980794529741,922112,97.70857660288618
922368,0.007732051812733213,2.325888067483902,0.5094985788067182,0.03271484375,0.003648869819395865,922368,97.71441123647801
922624,-0.021887531659255426,0.011771338293328881,1.4372208714485168,0.053873697916666664,0.003912878116049494,922624,97.7194301985446
922880,-0.02087944559752941,0.009843551398565372,1.4413195153077443,0.040201822916666664,0.003239371105640506,922880,97.72439168816668
923136,-0.020630379440262914,0.00895528596205016,1.4285130103429158,0.06380208333333333,0.004830658668652177,923136,97.7291646238443
923392,-0.028862019962010283,0.008281257236376405,1.4381048381328583,0.03759765625,0.0034208886694007865,923392,97.73401429542338
923648,-0.019185049226507545,0.011775892383108536,1.402987132469813,0.07552083333333333,0.00489158170724598,923648,97.73918688911363
923904,-0.03146451556434234,0.011026839337622127,1.4525980452696483,0.056640625,0.004561253377081205,923904,97.74402437529297
924160,-0.00041268595183889073,2.6164759000142417,0.8081685453653336,0.019856770833333332,0.0033686112922926745,924160,97.75010700847626
924416,-0.010047724082445105,0.12593037448823452,1.3983073631922405,0.01953125,0.0023337831759514907,924416,97.75522120321729
924672,-0.03251476764368514,0.007447010294223825,1.3935772478580475,0.038736979166666664,0.0031884543617100767,924672,97.75971895214013
924928,-0.01863911165855825,0.013216263071323434,1.4525542259216309,0.055826822916666664,0.004362879194862519,924928,97.76464291061367
925184,-0.013896596850827336,0.012064634123817086,1.453784356514613,0.03369140625,0.0028686212414565184,925184,97.76924936401831
925440,-0.01956524591272076,0.009927404190724095,1.5161116123199463,0.0517578125,0.0044749909041759866,925440,97.77445355715727
925696,-0.026194181603689987,0.006171939157259961,1.487479418516159,0.046061197916666664,0.0036350780283100903,925696,97.77892917340202
925952,-0.021503834752365947,0.007062377097706,1.4958541989326477,0.0830078125,0.005665620187452684,925952,97.78404381193695
926208,-0.007323944320281346,3.5153170228004456,0.6025716116031011,0.018391927083333332,0.0033337250254893056,926208,97.79002444649191
926464,-0.0034474413841962814,0.060220845974981785,1.375662346680959,0.018880208333333332,0.004318281882054483,926464,97.79501212922902
926720,-0.014077315727869669,0.09191047058751185,1.401815503835678,0.1064453125,0.008581191068515182,926720,97.80091241000753
926976,-0.017302815647174914,0.008871605154126883,1.4340876738230388,0.07063802083333333,0.005441571954482545,926976,97.80621035239734
927232,-0.03743938471113021,0.006563604925759137,1.421218345562617,0.06559244791666667,0.005096315289847553,927232,97.81084782150597
927488,-0.014006086625158787,0.014547619658211866,1.369127591451009,0.053548177083333336,0.004366585228126496,927488,97.8158555620313
927744,-0.016811506589874625,0.01361467456445098,1.4389060537020366,0.06103515625,0.004461138790550952,927744,97.82058502627805
928000,-0.024667426439312596,0.008328087356251975,1.4518918097019196,0.07405598958333333,0.005179947261543323,928000,97.82552254478708
928256,-0.007370827021077275,3.5814683039983115,0.36491280794143677,0.030598958333333332,0.0095956720955049,928256,97.83140471114056
928512,-0.004490749134371678,0.03566577425226569,1.3239812155564625,0.03076171875,0.003360952337970957,928512,97.8363018115909
928768,-0.028404450121646125,0.008883013234784206,1.3904904226462047,0.07161458333333333,0.00490089653370281,928768,97.84101637841847
929024,-0.02442572987638414,0.0066219407599419355,1.4474283754825592,0.09244791666666667,0.006510397225307922,929024,97.8458726091398
929280,-0.038929634572317205,0.005944849574007094,1.4392966330051422,0.060384114583333336,0.004234976377726222,929280,97.85048132544951
929536,-0.022911066887900233,0.004871137401399513,1.3562073508898418,0.09879557291666667,0.006642845837632194,929536,97.85566955992954
929792,-0.0079925706765304,0.008853362407535315,1.4008446435133617,0.0546875,0.004494854122943555,929792,97.86022350407677
930048,-0.024381252704188228,1.7841964960098267,1.1716585755348206,0.09505208333333333,0.009009783699487647,930048,97.86562656184483
930304,-0.005081227049231529,4.767160971959432,0.22448644414544106,0.02099609375,0.0020993438665755093,930304,97.87186994504206
930560,-0.02646796537252764,0.01344999469195803,1.2707351942857106,0.04296875,0.003774039815956106,930560,97.87645923131579
930816,-0.011718223026643196,0.005799759450989465,1.424339512983958,0.054850260416666664,0.004261380313740422,930816,97.8813580299569
931072,-0.02692445778908829,0.0162467323243618,1.384545663992564,0.061686197916666664,0.00476380634548453,931072,97.88638862228525
931328,-0.01912636760001381,0.006561950586425762,1.4656492670377095,0.07991536458333333,0.005812512118912612,931328,97.89073203473296
931584,-0.01144149573519826,0.011577766543875137,1.3895538846651714,0.054361979166666664,0.004119385839051877,931584,97.89539196757774
931840,-0.014732786842311421,0.005171925644390285,1.4913078049818675,0.08610026041666667,0.006513876442719872,931840,97.89993742631557
932096,-0.011395753050843874,2.410970667997996,1.0135201911131542,0.01953125,0.008047197324534258,932096,97.90568983568689
932352,-0.006510851827139656,0.9504595100879669,0.983566219607989,0.01708984375,0.0022498876011619964,932352,97.91060576789657
932608,-0.012631811667233706,0.01720790091591577,1.412952055533727,0.09586588541666667,0.006294031239425142,932608,97.91539778519855
932864,-0.016287294682115316,0.008343601288894812,1.431959092617035,0.15006510416666666,0.009553887454482416,932864,97.9201126685905
933120,-0.02270619470315675,0.007538680957319836,1.4222645163536072,0.046712239583333336,0.0038593204226344824,933120,97.92493753894716
933376,-0.01766171003691852,0.00626253957549731,1.480193018913269,0.037760416666666664,0.003198798008573552,933376,97.92971315944177
933632,-0.01502471324056387,0.011148547753691673,1.4780222078164418,0.029947916666666668,0.0030451193548894175,933632,97.9350318332816
933888,-0.007843764576440057,0.008786114864051342,1.5108679433663685,0.07633463541666667,0.005501422002756347,933888,97.93932495617426
934144,-0.021001590105394524,3.080005685488383,0.8334427525599798,0.0205078125,0.003435702781037738,934144,97.94508985221088
934400,-0.012853229263176521,0.030917102470993996,1.410116285085678,0.013997395833333334,0.002171555165356646,934400,97.94980926160181
934656,-0.013131332350894809,0.009279547336821755,1.526999572912852,0.032389322916666664,0.0030097886143873134,934656,97.954404848977
934912,-0.028528599767014384,0.014068744222943982,1.4583416779836018,0.09244791666666667,0.0071284257574006915,934912,97.95883474262601
935168,-0.027331065114897985,0.009557559310148159,1.510602553685506,0.059244791666666664,0.004433773322186123,935168,97.96344425060987
935424,-0.022811191234116752,0.013312055729329586,1.525404969851176,0.022135416666666668,0.0023742192036782703,935424,97.96828045252745
935680,-0.023201895877718925,0.015224399821211895,1.4689773718516033,0.08675130208333333,0.005466081735600407,935680,97.9730091922864
935936,-0.030573924460137885,0.00993690942414105,1.5097326934337616,0.061686197916666664,0.004807687102584168,935936,97.97786692352035
936192,-0.0025314679369330406,2.9297895630200705,0.5221790472666422,0.02587890625,0.0029962714858508357,936192,97.98414892223754
936448,-0.008269627656166753,0.5566802099347115,1.0155659119288127,0.043619791666666664,0.023343717854004353,936448,97.98884914005096
936704,-0.025791759214674432,0.011395204812288284,1.5063831905523937,0.033854166666666664,0.0027735560336926333,936704,97.99339133528525
936960,-0.031919554341584444,0.007766030146740377,1.5152082244555156,0.061848958333333336,0.004644530437265833,936960,97.99825964099345
937216,-0.03015782233948509,0.008985517080873251,1.5137909650802612,0.0634765625,0.0045616047670288635,937216,98.00282870039625
937472,-0.021897842991165817,0.014333131645495692,1.5343688627084096,0.06819661458333333,0.0050355795441040145,937472,98.00755361184719
937728,-0.022854389001925785,0.010063168747971455,1.5107103288173676,0.042317708333333336,0.003450223710387945,937728,98.01236843734554
937984,-0.017297462637846667,0.011563177686184645,1.4990212619304657,0.0654296875,0.005138032225659117,937984,98.0165609531875
938240,-0.023212699530025322,3.1222865184148154,0.7303599715232849,0.042317708333333336,0.00427469033941937,938240,98.02213482544303
938496,-0.03718681753768275,0.013405171688646078,1.4433923363685608,0.07242838541666667,0.005411815441523989,938496,98.0264013387067
938752,-0.017084746931989987,0.014606052311137319,1.3559446434179943,0.095703125,0.012219084290942797,938752,98.03135937507366
939008,-0.0023462832905352116,0.00889456260483712,1.4787614544232686,0.06526692708333333,0.004659120420304437,939008,98.03576638929013
939264,-0.01759560437252124,0.008481842388088504,1.5013801058133442,0.09537760416666667,0.006262025136190156,939264,98.04050392100436
939520,-0.00752890653287371,0.007012120486857991,1.5028283993403118,0.06412760416666667,0.005190727688993017,939520,98.04512836170275
939776,-0.022106276204188664,0.008554660715162754,1.4690269728501637,0.0517578125,0.0040263879830793785,939776,98.04996583519183
940032,-0.01238264904047052,1.3831857641537983,1.2838838199774425,0.009440104166666666,0.008943834051024169,940032,98.05496359891202
940288,-0.012534716612814615,2.1300619641939798,0.75355693201224,0.019856770833333332,0.004529337408409144,940288,98.06010498683642
940544,-0.01251348612519602,0.005723097710870206,1.4133107364177704,0.07666015625,0.00564536900492385,940544,98.06449208570258
940800,-0.01981026539579034,0.005099760601297021,1.4461392760276794,0.062337239583333336,0.005092251541403432,940800,98.0694216608625
941056,-0.013587420030186573,0.010127901022012034,1.4719020227591197,0.062174479166666664,0.005308626995732387,941056,98.07407947657968
941312,-0.026601262157782912,0.011157037690281868,1.4781018594900768,0.09895833333333333,0.007016760908300057,941312,98.07828475588376
941568,-0.039171156783898674,0.009892360462496677,1.4159090022246044,0.0595703125,0.004336362229272102,941568,98.08309529921327
941824,-0.020637339369083445,0.012530940972889463,1.4166970252990723,0.061686197916666664,0.00444702515960671,941824,98.0875540516835
942080,0.0008369578669468561,2.373040517171224,1.0605270365873973,0.037923177083333336,0.006581121075820799,942080,98.09291051345201
942336,-0.013515368802472949,0.49880261222521466,1.1940228939056396,0.01318359375,0.0025533371954225004,942336,98.09755037510948
942592,-0.032271574872235455,0.006558157076748709,1.4972252945105236,0.060384114583333336,0.00434297069053476,942592,98.10217211548651
942848,-0.01829854864627123,0.008421747712418437,1.5036401351292927,0.056803385416666664,0.004187701910268515,942848,98.10674295307108
943104,-0.008078219000405321,0.010733331553637981,1.5156610210736592,0.0654296875,0.004715887490116681,943104,98.11140954658441
943360,-0.011882136187826594,0.01216165085012714,1.5277792414029439,0.03662109375,0.0038247275224421173,943360,98.11653321463079
943616,-0.025360980071127415,0.019342669441054266,1.5025320053100586,0.044596354166666664,0.0036936332956732563,943616,98.1211867856636
943872,-0.025939296504172187,0.007813993763799468,1.492161641518275,0.07942708333333333,0.005741745379054919,943872,98.1256080619197
944128,-0.0006624323626359304,3.347309132417043,0.9024019440015157,0.025227864583333332,0.0025657551013864577,944128,98.1313995174668
944384,0.004734881726714472,0.038649591617286205,1.411869575579961,0.034342447916666664,0.0061217447024925304,944384,98.13589798553379
944640,-0.02669963228981942,0.00902863359078765,1.4389617343743641,0.02685546875,0.002485796983819455,944640,98.14030708976763
944896,-0.018848000404735405,0.009793749117913345,1.4699933727582295,0.06494140625,0.004849454999202862,944896,98.14489760423662
945152,-0.024495875850940745,0.010297253727912903,1.445142239332199,0.0771484375,0.005168032890651375,945152,98.14959196017321
945408,-0.01776429669310649,0.009101422658811012,1.4428930381933849,0.072265625,0.005985720354753236,945408,98.15387502914038
945664,-0.02400990854948759,0.005765172032018502,1.4228572348753612,0.08854166666666667,0.006084864386745418,945664,98.1583359545515
945920,-0.03956375162427624,0.009430052945390344,1.4329225222269695,0.08186848958333333,0.005798068256505455,945920,98.16299237055163
946176,-0.006877541542053223,2.543739298979441,0.7312668661276499,0.0380859375,0.0050078382579764975,946176,98.16481422675321
946432,-0.014622351232295236,0.05792132361481587,1.3535573879877727,0.026692708333333332,0.004231711616739631,946432,98.16982467886103
946688,-0.02581274804348747,0.013702180391798416,1.3684920469919841,0.07242838541666667,0.00572281038815466,946688,98.17382848540709
946944,-0.037653036221551396,0.008431812554287413,1.4004973471164703,0.045572916666666664,0.0037578052336660526,946944,98.17866718942996
947200,-0.005361047573387623,0.005505799509895344,1.4086448053518932,0.06282552083333333,0.00465827730173866,947200,98.18324345777376
947456,-0.01920041488483548,0.00813534832559526,1.4286935329437256,0.06282552083333333,0.004803407102978478,947456,98.18790870173963
947712,-0.005345053970813751,0.006224307619656126,1.4300297300020854,0.09651692708333333,0.0072710846628372865,947712,98.19255277392202
947968,-0.01147920599517723,0.008313148942155143,1.436436265707016,0.08805338541666667,0.006307529576588422,947968,98.1971365069564
948224,-0.0059508317305396,3.0710413654645285,0.4462144325176875,0.028645833333333332,0.003814909820600102,948224,98.20323032759191
948480,-0.013687671821874877,0.5443236803015074,1.2716512481371562,0.016276041666666668,0.0019397482780429225,948480,98.20862986146047
948736,-0.0036057323838273683,0.007570346545738478,1.4237601061662037,0.06461588541666667,0.004794172282951574,948736,98.21279501048971
948992,-0.020430433408667643,0.008779472555033863,1.433670739332835,0.039876302083333336,0.003673165241101136,948992,98.21793947754863
949248,-0.0431962131212155,0.005001696602751811,1.4108519355456035,0.0576171875,0.0044362725360163795,949248,98.22246748434401
949504,-0.0056996884911010666,0.0065505357924848795,1.4210454920927684,0.10611979166666667,0.008035853184992447,949504,98.22676894797355
949760,-0.021305241622030735,0.012778662921239933,1.410466154416402,0.0654296875,0.00602907023858279,949760,98.23123174554685
950016,0.012785790876174966,0.29296748836835224,1.3563148975372314,0.021809895833333332,0.003581449059614291,950016,98.23592484785965
950272,-0.03110068632910649,3.2360176841417947,0.4709511746962865,0.0361328125,0.0034109386906493455,950272,98.24144360830076
950528,-0.0024448520659158626,0.2013255941371123,1.329492102066676,0.017415364583333332,0.007606126319539423,950528,98.24600258979693
950784,-0.01615339843556285,0.012132931888724366,1.4459315041701,0.03759765625,0.0034041875624097884,950784,98.25052751657785
951040,-0.0033011826065679393,0.006611347935783367,1.4709566334883373,0.08056640625,0.005578491070385401,951040,98.25526972822287
951296,0.0005963233609994253,0.0064852504292503,1.4855622748533885,0.017903645833333332,0.002190412109484896,951296,98.25973110267424
951552,0.0009971398394554853,0.009557524230331182,1.5087724129358928,0.045572916666666664,0.003867117300008734,951552,98.26437512633505
951808,-0.024822861266632874,0.007804326596669853,1.4990172882874806,0.052734375,0.004051064373925328,951808,98.26935888945364
952064,-0.003981671684111158,1.5250450869401295,1.1516178846359253,0.029459635416666668,0.004818755900487304,952064,98.27442643031598
952320,-0.0007256986573338509,0.7373837431271871,0.991468126575152,0.02099609375,0.0027954727314257375,952320,98.27950961972057
952576,-0.021532531982908647,0.0058910126487414045,1.4303917984167736,0.023763020833333332,0.0021492044519012174,952576,98.28400748093006
952832,-0.013245604389036695,0.0066793404597168165,1.4448778331279755,0.08512369791666667,0.006298043144245942,952832,98.28835638479318
953088,-0.005676240970691045,0.004808969427055369,1.4037480751673381,0.021158854166666668,0.002579487433346609,953088,98.29308659526846
953344,-0.03033781610429287,0.006044227823925515,1.4499925871690114,0.043294270833333336,0.004095491400221363,953344,98.29736634724613
953600,-0.02298498006227116,0.010429603047668934,1.426995615164439,0.06998697916666667,0.005267790858245765,953600,98.30192254269575
953856,0.004255129800488551,0.009816584798196951,1.4250362813472748,0.07340494791666667,0.005604934577907746,953856,98.30669185631773
954112,-0.01169081909271578,2.0528672536214194,0.9015930344661077,0.020670572916666668,0.011392948460221911,954112,98.31161729639484
954368,-0.002579017852743467,0.15663730228940645,1.1766262352466583,0.02734375,0.010804121605663871,954368,98.31627694479491
954624,-0.010472008337577185,0.013045035147418579,1.4165699978669484,0.04345703125,0.003534282218121613,954624,98.3208786191721
954880,-0.01612268170962731,0.009117334537828961,1.439793308575948,0.08626302083333333,0.005757114199999099,954880,98.32486311076391
955136,-0.01219723765583088,0.0069589704896012945,1.4612658321857452,0.043782552083333336,0.0037044116179458797,955136,98.32965270821417
955392,-0.013210938622554144,0.009290919561559955,1.47898331284523,0.047526041666666664,0.003978392982389778,955392,98.33403117231141
955648,-0.024914191531327862,0.012046217530344924,1.4507001042366028,0.06608072916666667,0.0049744999074998,955648,98.33839896585582
955904,-0.02672601444646716,0.009305430498595038,1.4395507176717122,0.035481770833333336,0.00323451259949555,955904,98.342889271739
956160,0.0033059490378946066,2.5111645261446633,0.7393428583939871,0.018880208333333332,0.003014015994267538,956160,98.348700106843
956416,-0.019602107194562752,0.5812913452585539,0.9919893046220144,0.039713541666666664,0.009516474790871143,956416,98.35330987724414
956672,-0.021210438571870327,0.007371775844755272,1.4001628657182057,0.07275390625,0.005136520252563059,956672,98.35772715886188
956928,-0.030507440989216168,0.00717879020764182,1.4098392923672993,0.0576171875,0.00436419637602133,956928,98.3622198161868
957184,-0.013716075685806572,0.007276175815301637,1.3764668703079224,0.027018229166666668,0.002489194564986974,957184,98.36712996828919
957440,-0.029924385870496433,0.004333256316992144,1.4079994757970173,0.06982421875,0.004980657230286549,957440,98.37149860603272
957696,-0.008043287166704735,0.006534428296921154,1.3975864847501118,0.037923177083333336,0.003304740928191071,957696,98.37613857556751
957952,-0.03363000492875775,0.007957780578484138,1.4366632997989655,0.046061197916666664,0.003987843956565484,957952,98.38084152091918
958208,-0.0067802419265111285,3.7871106465657554,0.5357587436834971,0.017903645833333332,0.001963539825131496,958208,98.38633858724461
958464,-0.007667215618615349,0.11612563642362754,1.3459316790103912,0.031412760416666664,0.0034675605420488864,958464,98.39079816515317
958720,-0.031052666250616312,0.010178225037331382,1.443534940481186,0.02685546875,0.002763746684649959,958720,98.39518974720349
958976,-0.02327797041895489,0.011883303367843231,1.4131683111190796,0.057779947916666664,0.004578447270129497,958976,98.39984214618038
959232,-0.03362622810527682,0.007496840553358197,1.4280323882897694,0.09554036458333333,0.006802502253170435,959232,98.40431838417211
959488,-0.020594190650930006,0.012534266027311483,1.38636310895284,0.07828776041666667,0.005346904246835038,959488,98.40835919870605
959744,-0.011956855654716492,0.004239507582193862,1.3883003691832225,0.06380208333333333,0.004979177378118038,959744,98.41308160524228
960000,-0.015370905787373582,0.012891422801961502,1.4224383334318798,0.05322265625,0.004734696665157874,960000,98.41735808375896
960256,-0.026434537178526323,4.626932621002197,0.34306726107994717,0.037272135416666664,0.006245258555281907,960256,98.42309459954701
960512,-0.007225918273131053,0.20647973318894705,0.9852605958779653,0.028645833333333332,0.011574219689161206,960512,98.4279876291253
960768,-0.0082820945729812,0.8766007920106252,1.1346056361993153,0.00927734375,0.0026157710526604205,960768,98.43250844791693
961024,-0.01711599521028499,0.024860096629709005,1.4060903489589691,0.026529947916666668,0.003140616783639416,961024,98.437256068255
961280,-0.029673870109642547,0.008260245784185827,1.4490061203638713,0.038248697916666664,0.0037381021150698266,961280,98.44269756939275
961536,-0.018535740518321592,0.007393339726453026,1.5113097131252289,0.037109375,0.0029849217971786857,961536,98.44752801666209
961792,-0.0029897907127936683,0.01183541708936294,1.501951535542806,0.07389322916666667,0.005385589087381959,961792,98.45222990886336
962048,-0.024198369899143774,1.4514457732439041,1.210214267174403,0.01171875,0.005512292923716207,962048,98.45728977913116
962304,-0.013061324056858817,1.675306369860967,0.4064771880706151,0.029296875,0.002507513495705401,962304,98.4626263036243
962560,0.00984837836585939,0.06200944632291794,1.454301546017329,0.007161458333333333,0.002085335145238787,962560,98.46759763549838
962816,-0.023964168814321358,0.01300682631942133,1.5195338030656178,0.034505208333333336,0.002927545273754125,962816,98.47183710061488
963072,-0.038351768627762794,0.007776717538945377,1.522392362356186,0.0517578125,0.004035343668268372,963072,98.47641146863167
963328,-0.04217140609398484,0.011667291245733699,1.4829154511292775,0.037760416666666664,0.0033490093774162233,963328,98.48110297533255
963584,-0.039439471516137324,0.011361698775241772,1.4981995622316997,0.06005859375,0.004802276099023099,963584,98.48548163216809
963840,-0.010566572425886989,0.009091648506000638,1.499395489692688,0.036946614583333336,0.0030429429995516935,963840,98.48999877260361
