step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
765952,-0.029208011614779632,0.00010876467482982359,0.693534642457962,0.08854166666666667,0.006493464529436703,765952,147.7509679733939
766208,-0.021053390965486567,9.171601141133578e-05,0.6845353096723557,0.08447265625,0.007048978441162035,766208,147.7504580371429
766464,-0.035289707904060684,3.88070899740948e-05,0.6599107335011164,0.10563151041666667,0.00933885895453083,766464,147.7500827344856
766720,-0.0018786630438019831,0.002870300978732606,0.7247444043556849,0.056477864583333336,0.004387594895282139,766720,147.74937496678484
766976,-0.026919775487234194,0.000201013028951517,0.7318120499451956,0.08951822916666667,0.006869249957768868,766976,147.74746671143816
767232,0.0015309376176446676,0.0027133055070104697,0.6971934338410696,0.047526041666666664,0.004566822395039101,767232,147.74552116135038
767488,-0.03090125493084391,0.00021150055302617451,0.7354740301767985,0.0859375,0.007636193574095766,767488,147.74392377577988
767744,-0.008206837655355534,0.000111484453251857,0.7054470628499985,0.08935546875,0.007681646917869027,767744,147.7432283580065
768000,-0.02361771953292191,4.94001809177765e-05,0.6866545379161835,0.07421875,0.007259074171694617,768000,147.74187434765622
768256,-0.023648512006426852,4.8351832144059394e-05,0.70864969988664,0.06689453125,0.006408648846748595,768256,147.74010572590453
768512,-0.013557868699232737,2.7683017075711785e-05,0.623840535680453,0.038899739583333336,0.005148272165873398,768512,147.738417752838
768768,0.006133780349045992,0.0032420602122632167,0.6203498790661494,0.037760416666666664,0.003459425390853236,768768,147.73684666467767
769024,-0.01281981550467511,0.00016461199750968566,0.6874897430340449,0.06461588541666667,0.004418306819085653,769024,147.73632500136074
769280,-0.0018981332735468943,8.253622399934102e-05,0.6883392135302225,0.07584635416666667,0.006714137532981113,769280,147.7330626896838
769536,-0.008548793693383535,1.2189999476201288e-05,0.4769279633959134,0.07340494791666667,0.005119285420126592,769536,147.7316577450521
769792,-0.0009168246760964394,3.4646443964447826e-05,0.6237430522839228,0.08512369791666667,0.007817494498643404,769792,147.72515649438623
770048,-0.011414521063367525,3.590585068498816e-05,0.5586364964644114,0.03662109375,0.00480665347034422,770048,147.72412658803728
770304,-0.015974882679680984,2.0003297928875934e-05,0.540399412314097,0.059895833333333336,0.004597255610860884,770304,147.72262649186385
770560,-0.013272221743439635,1.566666522497447e-05,0.5133214717109998,0.055989583333333336,0.00465125369373709,770560,147.72289729727453
770816,-0.02417026072119673,1.4448467027250445e-05,0.5629194875558218,0.07486979166666667,0.006448687519878149,770816,147.7220075795486
771072,-0.02060201158747077,1.0926962734932507e-05,0.473285677532355,0.059407552083333336,0.006828088245432203,771072,147.72087499396181
771328,-0.013760622590780258,0.011861569325750073,0.6452662249406179,0.051920572916666664,0.005264975227570782,771328,147.7186828940672
771584,-0.02709537643628816,0.0006996911106398329,0.6525535931189855,0.0673828125,0.005893600289709866,771584,147.71553338141047
771840,-0.011403771699406207,0.0035085331765003502,0.5940854648749033,0.09244791666666667,0.008060284793221703,771840,147.7150691586294
772096,-0.022891330377509195,0.003760896409706523,0.6740322262048721,0.06201171875,0.008458115422399715,772096,147.71400341193598
772352,-0.025846715240428846,0.0003596709126820012,0.6859811395406723,0.07470703125,0.00578133078912894,772352,147.7135421015935
772608,-0.0261935592473795,0.0001799312315900655,0.6164097338914871,0.06803385416666667,0.005123215494677424,772608,147.7131943449075
772864,-0.011766092851758003,0.00011765611755739276,0.6150691757599512,0.10026041666666667,0.008362906179778898,772864,147.7119048022336
773120,-0.027210211381316185,8.944802054126437e-05,0.6263792713483175,0.10188802083333333,0.009189196377216527,773120,147.70872324532812
773376,-0.019614957738667727,4.245981775360027e-05,0.6498694022496542,0.06575520833333333,0.005511192973547925,773376,147.70762275314723
773632,-0.02145073104960223,4.1701997967417505e-05,0.7248190840085348,0.0859375,0.00760823999492762,773632,147.70717947203605
773888,-0.009146824479103088,4.423332878407867e-05,0.7435262898604075,0.0927734375,0.0072660663281567395,773888,147.7048548223983
774144,-0.015162993920966983,3.417580925694589e-05,0.8005078931649526,0.09879557291666667,0.007689123837432514,774144,147.70376845643318
774400,-0.021790276591976483,2.0808367329057848e-05,0.7776537438233694,0.06770833333333333,0.005743999160282935,774400,147.70276522437157
774656,-0.02031953283585608,1.8600975484635757e-05,0.8244085560242335,0.09261067708333333,0.007190061781633024,774656,147.70302937815438
774912,-0.027635170379653573,1.2464927749533672e-05,0.8108759522438049,0.10921223958333333,0.008477200715181729,774912,147.70244383413709
775168,-0.016243180880943935,1.162011668990696e-05,0.724165012439092,0.072265625,0.005348455888452008,775168,147.70223636944297
775424,-0.014570866245776415,9.553701071733181e-06,0.7578112830718359,0.07356770833333333,0.007529112122332056,775424,147.70119231485643
775680,-0.026933517462263506,8.347007830404133e-06,0.7497602055470148,0.08951822916666667,0.008365162289313352,775680,147.69974189884712
775936,-0.023219771683216095,0.0033278474681234607,0.7640213767687479,0.07080078125,0.006792180337167035,775936,147.69751195566914
776192,-0.028532049618661404,0.0002015818790823687,0.7771951655546824,0.06884765625,0.00592054845765233,776192,147.69772654288914
776448,-0.03775602641204993,0.0001242804852760552,0.7591295043627421,0.08658854166666667,0.006753163392810772,776448,147.69815917261246
776704,-0.03256313937405745,3.637569701216611e-05,0.765274907151858,0.07877604166666667,0.006826419354183599,776704,147.69762081174633
776960,-0.02211061803003152,1.338644127220808e-05,0.7773186961809794,0.06559244791666667,0.005332119365145142,776960,147.69611065402302
777216,-0.03556655483165135,1.354247016630931e-05,0.7993048230806986,0.09798177083333333,0.007288617858042319,777216,147.69629067261056
777472,-0.027134394117941458,1.1273339775167793e-05,0.7689723124106725,0.12076822916666667,0.008833970670821145,777472,147.69641248792448
777728,-0.017905071144923568,7.472254386205653e-06,0.7569675793250402,0.0771484375,0.006316487046812351,777728,147.69647332841274
777984,-0.013414405286312103,7.3559597240091534e-06,0.752765973409017,0.11344401041666667,0.01001687803848957,777984,147.69623741657352
778240,-0.026287733654802043,7.02439028070027e-06,0.8210650136073431,0.10416666666666667,0.009296374298476925,778240,147.69536072796933
778496,-0.034779770843063794,4.234225741583941e-06,0.68427341679732,0.07584635416666667,0.006129354287016516,778496,147.69509605959655
778752,-0.02144555328413844,4.698880047726561e-06,0.6808527459700903,0.10270182291666667,0.010115608621466285,778752,147.6931836327205
779008,-0.01936969975940883,3.7067705420668062e-06,0.7228143960237503,0.0849609375,0.011099042797771594,779008,147.69169019589245
779264,-0.022041461740930874,4.026385151216043e-06,0.6128988365332285,0.08984375,0.007873221911722794,779264,147.6883515878735
779520,-0.008049095825602611,3.822016689506806e-06,0.6636851926644644,0.09130859375,0.006861394736915827,779520,147.6874813234136
779776,-0.03681536360333363,2.613117639308863e-06,0.6741277029116949,0.06803385416666667,0.00568944060554107,779776,147.68699050696287
780032,-0.017885376854489248,2.5533407021309054e-06,0.6091576516628265,0.0810546875,0.006711217283736914,780032,147.68625945603233
780288,-0.028989791016404826,2.161697835845189e-06,0.8142915715773901,0.13151041666666666,0.009471718309214339,780288,147.68442997397094
780544,-0.025888166545579832,2.1038572128873056e-06,0.6619090785582861,0.11328125,0.010239872499369085,780544,147.6813061325554
780800,-0.029743746078262728,1.8356035411670746e-06,0.7210308313369751,0.09977213541666667,0.009442215028684586,780800,147.68119962835172
781056,-0.019189034511024754,1.6535428339163143e-06,0.6752789616584778,0.09342447916666667,0.008594282941582302,781056,147.68049640966268
781312,-0.019162154601265986,0.02150247897952795,0.8099626004695892,0.09000651041666667,0.00876299689601486,781312,147.67962491073484
781568,-0.040562608279287815,0.0005447711713107614,0.6527483016252518,0.08935546875,0.006923626235220581,781568,147.67871062291638
781824,-0.022121733714205522,0.01431226652736465,0.9216696321964264,0.09195963541666667,0.008376709554189196,781824,147.67807872540496
782080,-0.020965287772317726,0.0013148928604399164,0.7186514586210251,0.0908203125,0.007109149863633017,782080,147.6779460516666
782336,-0.011625162015358606,0.0005032824410591274,0.7141860326131185,0.1123046875,0.008835177878305936,782336,147.6773701475314
782592,-0.017648622199582558,0.00011211622040718794,0.4652787943681081,0.0732421875,0.006348979678781082,782592,147.67679235241508
782848,-0.033260181779041886,9.886631414701696e-05,0.6925503661235174,0.083984375,0.008163293367639804,782848,147.67619559223647
783104,-0.01462336218294998,8.726353371457662e-05,0.7929892539978027,0.07177734375,0.005403138600134601,783104,147.67421028107262
783360,-0.01321814744733274,6.666785429843003e-05,0.75738392273585,0.1083984375,0.007245562999742106,783360,147.67205125505666
783616,-0.03754452301654965,8.926200886586837e-05,0.7933391879002253,0.10774739583333333,0.008524696439659843,783616,147.67116058142184
783872,-0.03392097672137121,6.660101947394044e-05,0.7812397430340449,0.09830729166666667,0.008575260464567691,783872,147.67117919953915
784128,-0.035842112731188536,5.2920571154875994e-05,0.8420035739739736,0.07731119791666667,0.006293105145838733,784128,147.67104683634335
784384,-0.01734725773955385,5.594788187105829e-05,0.7781880646944046,0.083984375,0.006346777197904885,784384,147.66975389621535
784640,-0.022290090875079233,3.0117135035349445e-05,0.8531127721071243,0.08154296875,0.006481472354304667,784640,147.66775318533087
784896,-0.028610576487456758,3.645144958378902e-05,0.8936173965533575,0.08642578125,0.00718910654541105,784896,147.66765546509492
785152,-0.005424261325970292,0.0029025899711996317,0.9063883721828461,0.033203125,0.0032618416783710322,785152,147.66771631440574
785408,-0.011394812492653728,0.0004324875262682326,0.84199059009552,0.0556640625,0.004934436272984992,785408,147.6659818288418
785664,-0.011652206536382437,0.00015965872626111377,0.8079289396603903,0.09651692708333333,0.007098206241304676,785664,147.6657589475486
785920,-0.0032334577602644763,7.562395148852374e-05,0.9036288410425186,0.08544921875,0.006659763855471586,785920,147.66510652590395
786176,-0.016498633039494354,4.016545653939829e-05,0.7970123291015625,0.09505208333333333,0.007123156276065856,786176,147.66472684888836
786432,-0.027907598414458334,0.0210229162282,0.9459306250015894,0.028645833333333332,0.003111299224353085,786432,147.66321378591164
786688,-0.028512181403736275,0.010204884611691037,0.9453503042459488,0.07698567708333333,0.006286764313699678,786688,147.6623858798333
786944,-0.008807854649300376,0.03588944968457023,0.9566621482372284,0.04345703125,0.004392091582606857,786944,147.6619668525236
787200,-0.0004967129789292812,0.0034844489806952574,0.9175649831692377,0.08349609375,0.006961325329029933,787200,147.66123079119143
787456,-0.01313838556719323,0.004541295677578698,0.9123674581448237,0.0634765625,0.005694681244979923,787456,147.66000924816038
787712,-0.007901414763182402,0.003690856625325978,0.8076343635718027,0.07145182291666667,0.005679856976106142,787712,147.65901073447114
787968,-0.022306026114771765,0.0006285428971750662,0.8793847858905792,0.08740234375,0.006492887157946825,787968,147.65808453957513
788224,-0.0254725370517311,0.0004260254281689413,0.7149160305658976,0.09651692708333333,0.00885362969711423,788224,147.65766437598685
788480,-0.03437663537139694,0.00022107276648360616,0.6806378563245138,0.07405598958333333,0.00688830713625066,788480,147.65602390458213
788736,-0.01764594592774908,0.00016154343514547995,0.8562721312046051,0.111328125,0.00781130120352221,788736,147.6551363593062
788992,-0.02095472882501781,0.00015115302206443934,0.7737977256377538,0.11474609375,0.010602390092875188,788992,147.65358589092367
789248,-0.0017278272037704785,0.00010179564621163688,0.7980560759703318,0.12320963541666667,0.00909889024721148,789248,147.65281865500546
789504,-0.02029720142794152,9.165604327184458e-05,0.7264604767163595,0.09700520833333333,0.008532907095892975,789504,147.6517576834842
789760,-0.009813535958528519,5.9587459266670827e-05,0.7402321646610895,0.08365885416666667,0.007140090747270733,789760,147.65041884611713
790016,-0.03700506469855706,4.327179976826301e-05,0.7296917686859766,0.09488932291666667,0.007701788466268529,790016,147.64947272590334
790272,-0.015831016935408115,3.8707756175426766e-05,0.8486083745956421,0.11848958333333333,0.009547913185087964,790272,147.6488188382778
790528,-0.015088662505149841,2.840525939973304e-05,0.8470350007216135,0.09309895833333333,0.0073206919090201454,790528,147.64852062744572
790784,-0.03653047998280575,2.8076321086700773e-05,0.823133260011673,0.08463541666666667,0.006517770506131153,790784,147.64755378389248
791040,-0.011265261409183344,2.5744532194948988e-05,0.8050337781508764,0.09814453125,0.007610275371310611,791040,147.64706431174363
791296,-0.019312230792517465,1.462828011729774e-05,0.5008000358939171,0.06477864583333333,0.005795064120320603,791296,147.64683111706523
791552,-0.016556445974856615,1.556043427323554e-05,0.43668846786022186,0.0830078125,0.007430890672064076,791552,147.6463307487891
791808,-0.010660628322511911,7.5685846923079225e-06,0.39064907282590866,0.07014973958333333,0.007281556075516467,791808,147.64480663964642
792064,-0.027437576403220493,1.1408655230601047e-05,0.5577314843734106,0.087890625,0.008536458616921058,792064,147.6435241599983
792320,-0.021388022461906075,2.3618745368973276e-05,0.8598240415255228,0.10872395833333333,0.008900833500471586,792320,147.64187393621023
792576,-0.02753717320350309,1.4396407853685863e-05,0.7977062513430914,0.08268229166666667,0.007038480563399692,792576,147.64025272868363
792832,-0.02515281189698726,1.1469249329820741e-05,0.868094339966774,0.08723958333333333,0.007143214131550242,792832,147.63945527406062
793088,-0.027346569346264005,1.0507052138564177e-05,0.8656882494688034,0.0751953125,0.006512108986498788,793088,147.6377602512413
793344,-0.02037245299046238,8.488882751104635e-06,0.8957435836394628,0.09244791666666667,0.007751484285108745,793344,147.63741927972487
793600,-0.013323838201661905,7.898180191053447e-06,0.8504307021697363,0.06998697916666667,0.005814994326404606,793600,147.63673705576036
793856,-0.016871774181102712,5.577620565115164e-06,0.8364437321821848,0.07682291666666667,0.006478571779249857,793856,147.6352293928818
794112,-0.03150242373036841,7.470755993684482e-06,0.9016523659229279,0.08072916666666667,0.007824793846035996,794112,147.63575562902784
794368,-0.01795443263836205,8.198711649735438e-06,0.9315018504858017,0.08837890625,0.0069720948522444814,794368,147.63582275357695
794624,-0.021421762881800532,5.220987569979722e-06,0.9473690440257391,0.07177734375,0.005771145845452945,794624,147.63510954670002
794880,-0.028714153449982405,4.040101600821799e-06,0.8484820524851481,0.09602864583333333,0.007624957002311324,794880,147.63434993856865
795136,-0.025359485143174727,4.436972650031142e-06,0.7090043326218923,0.06689453125,0.006286199806102862,795136,147.6319822396656
795392,-0.021741696167737246,4.536637599509656e-06,0.8567074139912924,0.08268229166666667,0.006926819449290633,795392,147.63049547400723
795648,-0.02646230176712076,3.726552487629912e-06,0.7625715732574463,0.0693359375,0.0066375853784848005,795648,147.6295456488259
795904,-0.03360639613432189,4.182525249992371e-06,0.8288783530394236,0.0986328125,0.00908111673197709,795904,147.62915220951658
796160,-0.03386633827661475,3.661070972308759e-06,0.8357594807942709,0.08951822916666667,0.0073027162870857865,796160,147.627452473245
796416,-0.011620336367438236,2.6465188701270867e-06,0.8348558992147446,0.07307942708333333,0.0062181804290351765,796416,147.6248688265983
796672,-0.018704896792769432,2.6853255121750408e-06,0.9087141503890356,0.06998697916666667,0.005603825877187774,796672,147.62404344906656
796928,-0.036170179645220436,1.8075015664938594e-06,0.7619641820589701,0.07763671875,0.006371030710094298,796928,147.62388472946608
797184,-0.03005870912844936,1.5429296903827587e-06,0.6048092742760977,0.09375,0.011744122059705356,797184,147.62354737768877
797440,-0.03188562222446004,1.9801202597591328e-06,0.74408820271492,0.08658854166666667,0.006872972861553232,797440,147.62349000945161
797696,-0.028397026083742578,1.8127099489599157e-06,0.8060014049212137,0.08610026041666667,0.007153528761894752,797696,147.62211230268122
797952,-0.03340728837065399,1.6250669337599295e-06,0.7882700115442276,0.08642578125,0.00670167362356248,797952,147.62135160019807
798208,-0.043209780706092715,2.6044434472775415e-06,0.7728960663080215,0.0859375,0.007502791733713821,798208,147.61784042546103
798464,-0.016610764898359776,1.9836872695577767e-06,0.8748995115359625,0.08447265625,0.006347770385521774,798464,147.6171958943532
798720,-0.027127991003605228,1.4894948492383264e-06,0.7046884646018347,0.09505208333333333,0.009314929542597383,798720,147.61644490624118
798976,-0.04150757705792785,1.9482734311774643e-06,0.8286231756210327,0.10319010416666667,0.008733943192055449,798976,147.61571172931713
799232,-0.013572164966414372,1.9803832742582017e-06,0.7709434678157171,0.08024088541666667,0.006588261506597822,799232,147.61498030339644
799488,-0.02147663291543722,2.3015116520734105e-06,0.7222391168276469,0.0830078125,0.0076782160613220185,799488,147.61254796880138
799744,-0.02090573908450703,1.1170785304178328e-06,0.5818453629811605,0.09244791666666667,0.008117767041161036,799744,147.61239732519314
800000,-0.020234455276901524,9.781054804610296e-07,0.5979558279116949,0.09375,0.008431212394498289,800000,147.61052213906095
800256,-0.021394970671584208,2.583111362734295e-06,0.7131332655747732,0.09684244791666667,0.008109945765075585,800256,147.60834430202883
800512,-0.04312728298828006,1.4476385388206836e-06,0.8111230085293452,0.10026041666666667,0.00863470738598456,800512,147.60762519591248
800768,-0.01339868518213431,1.8553322149728046e-06,0.7720012913147608,0.09879557291666667,0.008224618116704127,800768,147.60573702344422
801024,-0.01168622930223743,3.067212541433643e-06,0.8586879670619965,0.0810546875,0.008377710764762014,801024,147.60450298867895
801280,-0.015263086650520563,4.2254389237920504e-06,0.817027285695076,0.07975260416666667,0.0075207093032076955,801280,147.60177977050787
801536,-0.01125639428695043,5.487009843818669e-06,0.7523222068945566,0.09619140625,0.009494646801613271,801536,147.59975287186984
801792,-0.03561086067929864,4.800698661711067e-06,0.8086964040994644,0.0947265625,0.007955182479539266,801792,147.59987397920696
802048,-0.020026724319905043,4.594687500987978e-06,0.6859012246131897,0.09244791666666667,0.007991824493122598,802048,147.60096607859467
802304,-0.02455044724047184,6.41848513775282e-06,0.7049048145612081,0.06559244791666667,0.005509877829657246,802304,147.5986599228939
802560,-0.022467460638533037,3.019557292797496e-06,0.6837243090073267,0.07796223958333333,0.006075879015649359,802560,147.5970627150213
802816,-0.010231930180452764,2.4263308470532743e-06,0.6205810209115347,0.05615234375,0.004767968523083255,802816,147.5966808808212
803072,-0.015443128688881794,9.987441899284022e-06,0.6404772649208704,0.08528645833333333,0.007106368449361374,803072,147.59603020565072
803328,-0.009647929109632969,8.130121235202145e-06,0.6137826691071192,0.057454427083333336,0.004441895958734676,803328,147.59487390891994
803584,-0.017160759617884953,6.275547055641558e-06,0.6512744724750519,0.08610026041666667,0.008755298651522025,803584,147.59343935961317
803840,-0.020779869829614956,5.003891563622649e-06,0.6222633620103201,0.09684244791666667,0.010404095596944293,803840,147.59258944903746
804096,-0.01651848681891958,4.705070447622954e-06,0.6218333741029104,0.08089192708333333,0.0075784544460475445,804096,147.59161230731092
804352,-0.045883016233953335,5.845121260487455e-06,0.7244397600491842,0.09993489583333333,0.009603716656177616,804352,147.5913635338754
804608,-0.037738556197534,3.2080322398542194e-06,0.709916298588117,0.0986328125,0.008926086166563133,804608,147.59092388647687
804864,-0.02981724590063095,2.160346307770548e-06,0.5940326352914175,0.08805338541666667,0.007643053628271446,804864,147.58801886525083
805120,-0.032293860567733645,1.0810835059752815e-06,0.5892976274092993,0.08723958333333333,0.007781463403565188,805120,147.5880247167249
805376,-0.027898128687714536,5.838846514431376e-07,0.5480739374955496,0.062174479166666664,0.008272786236678561,805376,147.58822672132723
805632,-0.026369541029756267,5.913967484616478e-07,0.5757749229669571,0.11490885416666667,0.008380402519833297,805632,147.58821892725788
805888,-0.03759085231771072,4.87935601256595e-07,0.4887595474720001,0.08626302083333333,0.007833786677413931,805888,147.5868646227739
806144,-0.03839753304297725,7.026639821106073e-07,0.6774754126866659,0.08414713541666667,0.007776660640956834,806144,147.5848225401175
806400,-0.028231434291228652,5.442873790192001e-07,0.7394309689601263,0.10677083333333333,0.009264629256601134,806400,147.58280886981044
806656,-0.035074320544178285,5.715988772673578e-07,0.6762262533108393,0.10416666666666667,0.010110858759920424,806656,147.5820714797705
806912,-0.02354787033982575,2.451603329234331e-07,0.5393410176038742,0.058919270833333336,0.004125361941987649,806912,147.58147938134158
807168,-0.01827470096759498,1.476906182536671e-07,0.44571175426244736,0.0537109375,0.005588348217618962,807168,147.58077457166806
807424,-0.006187306600622833,1.4023415554712906e-07,0.5042250454425812,0.09700520833333333,0.00827093246819762,807424,147.57896221995568
807680,0.0026627439074218273,8.591254581820824e-08,0.46602796266476315,0.08430989583333333,0.006582440750207752,807680,147.57851035018982
807936,-0.011442652088589966,1.2336631745786994e-07,0.5037673388918241,0.1240234375,0.008421072571460778,807936,147.57771657881995
808192,-0.0191383787120382,3.7633302696349347e-07,0.6183760563532511,0.08919270833333333,0.008255152012376735,808192,147.5741098699215
808448,-0.02947010767335693,3.870302644296923e-07,0.6777738581101099,0.10367838541666667,0.007835656297781194,808448,147.5731432411382
808704,-0.026838588993996382,2.703741159848505e-07,0.621292769908905,0.12141927083333333,0.011102016074194884,808704,147.57279992478627
808960,-0.03622618216710786,1.9519977693486604e-07,0.6745263636112213,0.10579427083333333,0.008681295701535419,808960,147.57119988042604
809216,-0.03268998364607493,2.0598073765161948e-07,0.6833935181299845,0.08203125,0.007020793360425159,809216,147.55080976452996
809472,-0.02303908470397194,1.9849099193910055e-07,0.9127598404884338,0.18131510416666666,0.015278114025325825,809472,147.5474161169638
809728,-0.019163406221196055,1.9686146165061777e-07,0.7098656644423803,0.07861328125,0.006122040504124016,809728,147.54728573711313
809984,-0.01890617360671361,2.0252793693960788e-07,0.871118019024531,0.13248697916666666,0.009899742814013734,809984,147.5464431126011
810240,-0.013748822578539452,3.680713878869331e-07,0.6547126720348994,0.08805338541666667,0.007851938096185526,810240,147.5467486528891
810496,-0.013893109823887547,1.6313960647570032e-06,0.7108673204978307,0.07340494791666667,0.005971640901407227,810496,147.54589905818108
810752,-0.020566295483149588,4.189746244757468e-07,0.7460704892873764,0.1044921875,0.008300765010062605,810752,147.54571762336218
811008,-0.0048215581725041074,5.279765626179748e-07,0.6834072868029276,0.057454427083333336,0.006200338422786444,811008,147.54489427094592
811264,-0.006877650894845526,2.903359911006949e-07,0.7734313607215881,0.05322265625,0.004371919368471329,811264,147.54374953678916
811520,-0.011661147698760033,1.4968096214336887e-05,0.6971492320299149,0.054361979166666664,0.0061602258259275304,811520,147.54366229450343
811776,-0.004662789831248422,3.328719700827302e-05,0.6845764368772507,0.052083333333333336,0.005253450692786525,811776,147.54302474314522
812032,-0.007045480500285824,4.6433541683654767e-05,0.669922411441803,0.044108072916666664,0.004359232552815229,812032,147.54194034493295
812288,-0.02335265891936918,1.6470449963890132e-05,0.6582607378562292,0.07307942708333333,0.00639854774150687,812288,147.54037263756945
812544,-0.015769648443286616,2.6671139645865576e-05,0.7665272106726965,0.07779947916666667,0.006846011208835989,812544,147.5398045602744
812800,-0.013312579055006305,1.1857426367593385e-05,0.8026723514000574,0.07405598958333333,0.0059137363665892435,812800,147.5376541992628
813056,-0.011030037499343356,2.830131734299357e-05,0.7948158284028372,0.07014973958333333,0.005864517161777864,813056,147.53705140771137
813312,-0.023850082652643323,1.314122459916689e-05,0.8055797666311264,0.06494140625,0.005518442650403206,813312,147.53647118054587
813568,-0.027057076726729672,8.103535113453594e-06,0.7187005132436752,0.06429036458333333,0.005820594204124063,813568,147.5339104269085
813824,-0.04547520959749818,7.629170757657751e-06,0.5731294900178909,0.06315104166666667,0.006063377707808589,813824,147.52699497801805
814080,-0.020245063506687682,5.137850185595501e-06,0.5416623229781786,0.06412760416666667,0.005512742655506979,814080,147.5237982822313
814336,-0.026323630978974204,3.7682384572690353e-06,0.6886612226565679,0.09244791666666667,0.006835769541794434,814336,147.51996370737373
814592,-0.03127610900749763,2.679509047235721e-06,0.8027980973323187,0.0830078125,0.006880404767192279,814592,147.5170909301887
814848,-0.015226694367205104,2.341787241751566e-06,0.7538756628831228,0.10953776041666667,0.00903738419098469,814848,147.51736942031852
815104,-0.015931301284581423,2.2817367077247277e-06,0.7039303878943125,0.09407552083333333,0.007008979271631688,815104,147.51714953699977
815360,-0.020815790941317875,1.951066925206154e-06,0.6458627184232076,0.09798177083333333,0.007960337330587208,815360,147.51617045858427
815616,-0.020681727832804125,1.4976261960934305e-06,0.7587287127971649,0.08203125,0.006825047506329914,815616,147.5146114255691
815872,-0.00925890930617849,6.675537941684221e-07,0.6440607011318207,0.06412760416666667,0.004767644558645164,815872,147.51203471583403
816128,-0.010223682504147291,9.060368123906907e-07,0.600854312380155,0.09749348958333333,0.008509088947903365,816128,147.51111729728328
816384,-0.0013591248231629531,2.0925729297497733e-07,0.5827587346235911,0.04541015625,0.004925099337318291,816384,147.51148110450944
816640,-0.011168203006188074,1.6296040842670814e-07,0.6060640811920166,0.057779947916666664,0.005233457913467039,816640,147.5107106863233
816896,-0.010842603398486972,5.8564600280419654e-08,0.5566880504290262,0.0380859375,0.006772373026857774,816896,147.51066559024844
817152,-0.01464305662860473,1.1410121262637556e-07,0.6062100231647491,0.083984375,0.00863961927825585,817152,147.50808957979564
817408,0.0007843153240780035,6.489347755452475e-08,0.5214027216037115,0.06901041666666667,0.005307432108869155,817408,147.50712302592518
817664,-0.007992981156955162,1.308873714596833e-07,0.581775481502215,0.07210286458333333,0.005460492441973959,817664,147.50589239877533
817920,0.0002902532772471507,1.1957932422035356e-07,0.5936280389626821,0.09358723958333333,0.007639716505461062,817920,147.50494399868606
818176,-0.034155218745581806,6.371506439487954e-07,0.6406962176163992,0.0947265625,0.007812592715102559,818176,147.503349611166
818432,-0.03714348872502645,3.168491294521421e-07,0.5969254622856776,0.099609375,0.00737395054117466,818432,147.50132512735
818688,-0.014110819591830174,2.670167589258199e-07,0.5584136545658112,0.060546875,0.004615153147218128,818688,147.49800453101372
818944,-0.0012713409184167783,1.0656089225828207e-07,0.43771975984176,0.10611979166666667,0.010255338624119759,818944,147.4957537932595
819200,0.001987987896427512,1.5741913846530528e-07,0.5003542254368464,0.054850260416666664,0.0041968439375826465,819200,147.49318574200564
819456,-0.007851318456232548,4.31400755118716e-08,0.4876986543337504,0.05859375,0.005511301744263619,819456,147.49075167598383
819712,-0.012221095152199268,3.9455414787189134e-08,0.36052921662727994,0.05126953125,0.008629533947290232,819712,147.48878481824005
819968,0.004062858720620473,8.309850881479026e-08,0.3426418974995613,0.044759114583333336,0.003522831762287145,819968,147.486352734894
820224,-0.031546390460183225,3.4413409366607084e-07,0.35538163036108017,0.06575520833333333,0.006348598496212314,820224,147.47921758771878
820480,-0.023253382959713537,2.8354017445053614e-07,0.3721569652358691,0.050618489583333336,0.005676770117133856,820480,147.47584359337512
820736,-7.033534348011017e-05,5.218834061201013e-08,0.37754881381988525,0.047200520833333336,0.00489116576500237,820736,147.47321458245034
820992,-0.0017692733866473038,6.49005515995782e-08,0.4667363663514455,0.08349609375,0.006864066982719426,820992,147.47384395186882
821248,-0.005874830298125744,2.584120310326436e-08,0.43702268103758496,0.048502604166666664,0.005108673416543752,821248,147.47338109411092
821504,-0.003168781753629446,4.7080417527508205e-09,0.4491434047619502,0.07242838541666667,0.0035802065200793245,821504,147.4674258664299
821760,0.006158122598814468,1.7078822800442595e-08,0.5105335538585981,0.13525390625,0.00832334098716577,821760,147.45475260214118
822016,0.014854797162115574,4.3523787536988344e-08,0.43550004065036774,0.07942708333333333,0.006426855766524871,822016,147.44484558769642
822272,-0.007093548929939668,1.2944463930371816e-07,0.4681130150953929,0.06901041666666667,0.007252938754390925,822272,147.43525312666148
822528,-0.007106709526851773,1.8617673684199568e-07,0.4833998332420985,0.055826822916666664,0.006142391250856842,822528,147.4254362040409
822784,-0.003448645118623972,5.867569955834521e-08,0.6541435321172079,0.11507161458333333,0.007036714746694391,822784,147.41260955427973
823040,-0.0041980745930535095,6.299623904008438e-08,0.5917263726393381,0.09619140625,0.0065116819556957735,823040,147.40162014425303
823296,-0.008899192170550426,2.801423460615145e-07,0.6757012406984965,0.07958984375,0.007923644472612068,823296,147.38665441029505
823552,-0.012192153682311377,6.798311661763516e-08,0.6038772513469061,0.06103515625,0.003984745737398043,823552,147.37162298231374
823808,-0.017309109990795452,1.8312849311049226e-07,0.6441301355759302,0.09326171875,0.007186285588735093,823808,147.37063309944156
