step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
239616,0.017927403872211773,0.0051792850232838345,0.9373418092727661,0.020833333333333332,0.0016463343927171081,239616,129.8177488968537
239872,-0.009096016796926657,0.0032006370990226665,0.547525092959404,0.026692708333333332,0.0019349646851575624,239872,129.80998587458524
240128,0.010000125505030155,3.479636490345001,0.3123856286207835,0.023763020833333332,0.0016974211515237887,240128,129.81126004044035
240384,-0.0022768509030962982,0.8852519740660986,0.5046118597189585,0.0263671875,0.00265431902759398,240384,129.80658004093405
240640,-0.015224563656374812,1.5262338121732075,0.6472214410702387,0.00732421875,0.0009183488339961817,240640,129.79942706499799
240896,0.009030457818880677,0.13263361901044846,0.7842424710591634,0.02099609375,0.002062574950590109,240896,129.78846233465953
241152,-0.014007250778377056,0.07701078553994496,0.82696965833505,0.041666666666666664,0.0034791913737232485,241152,129.78498101059415
241408,-0.011593076633289456,0.011312195216305554,0.8701520959536234,0.033854166666666664,0.0023950713803060353,241408,129.77738859389908
241664,-0.0149433269786338,0.005745443787115316,0.8103703906138738,0.051920572916666664,0.003858095694643756,241664,129.7724803228773
241920,0.0007830274601777395,0.004670440956639747,0.8823539515336355,0.04638671875,0.003302816088156154,241920,129.76716429580642
242176,-0.0005865394293020169,2.716605305671692,0.3398461217681567,0.036458333333333336,0.002839524948891873,242176,129.77451269284893
242432,0.0017370735295116901,3.7046568592389426,0.30871865153312683,0.013997395833333334,0.0012974287383258343,242432,129.78059213266414
242688,0.00558445043861866,0.7025529940923055,0.7159029841423035,0.00146484375,0.0004966891719959676,242688,129.77219858852607
242944,-0.016428865492343903,0.005389929555046062,0.8189337501923243,0.05712890625,0.003796536485121275,242944,129.76278250198646
243200,0.013051022465030352,0.003293864040945967,0.7647032787402471,0.04296875,0.0027413183609799794,243200,129.75674619534783
243456,0.005573219619691372,0.0029111565090715885,0.8948563088973364,0.047526041666666664,0.0034131500384925553,243456,129.74847697286492
243712,-0.01041537243872881,0.0022006712776298323,0.7742977539698283,0.027018229166666668,0.002347977162571624,243712,129.74355827507972
243968,-0.0003639867063611746,0.002719125128351152,0.8429745485385259,0.062337239583333336,0.0040894197300076485,243968,129.73695807754234
244224,0.00010867017166068156,3.706645905971527,0.32315949350595474,0.008463541666666666,0.0006534495235731205,244224,129.74594735897372
244480,-0.00147351436316967,3.2914769450823465,0.45390186955531436,0.0037434895833333335,0.00048459137906320393,244480,129.74409918872445
244736,-0.018028229164580505,0.31134678423404694,0.6998756974935532,0.012044270833333334,0.0009650538462058952,244736,129.73549072933588
244992,-0.008814476430416107,0.014635944195712606,0.8583817631006241,0.07291666666666667,0.005566771297405164,244992,129.7276022136144
245248,-0.004933069848145048,0.005984432452047865,0.8869713048140208,0.07552083333333333,0.005016173012942697,245248,129.72154361800503
245504,-0.006900837101663153,0.0036562521515103676,0.8841848572095236,0.05078125,0.003946807691439365,245504,129.7118417464573
245760,-0.011839388792092601,0.002561108315906798,0.9007083773612976,0.056640625,0.003694455799025794,245760,129.70432277781651
246016,-0.004139846229615311,0.22289347648620605,0.8649075378974279,0.041178385416666664,0.005367635768683006,246016,129.70287082378775
246272,0.023196992930024862,3.969214975833893,0.18350508188207945,0.010904947916666666,0.000811923974348853,246272,129.71169084744116
246528,-0.004815134375045697,1.1906734605630238,0.46076104789972305,0.0048828125,0.0006036571964311103,246528,129.70880659457737
246784,-0.005780571179154019,0.0883071372906367,0.7525870551665624,0.035807291666666664,0.0028805250282554575,246784,129.70208585404123
247040,-0.009122262553622326,0.005161574129791309,0.8704908241828283,0.0400390625,0.0029673840132697174,247040,129.69858379568248
247296,-0.02278648386709392,0.003855075512547046,0.834256907304128,0.052083333333333336,0.00528518781842043,247296,129.69154895973065
247552,-0.008576392196118832,0.004053727452022334,0.8880271265904108,0.0341796875,0.0028735558735206723,247552,129.69024615064995
247808,0.012391802078733841,0.004024820479874809,0.8672716170549393,0.030924479166666668,0.0025019493962948522,247808,129.6750063114883
248064,-0.00034721801057457924,1.2637484471003215,0.7104691763718923,0.020670572916666668,0.002135689874800543,248064,129.67209015905
248320,-0.005609147250652313,3.1253307461738586,0.38262363771597546,0.04052734375,0.0034136330165589848,248320,129.6774359930339
248576,-0.014195137734835347,0.09567176985243957,0.8196856180826823,0.03515625,0.0026393185932344445,248576,129.67111493502517
248832,0.004928573966026306,0.00391169817885384,0.8082088530063629,0.04443359375,0.003510439487096543,248832,129.66100915226497
249088,0.011194018763490021,0.002600983415807908,0.8453515022993088,0.05908203125,0.004665490181650966,249088,129.65300553547425
249344,-0.006530654150992632,0.002075210514400775,0.8806201815605164,0.0517578125,0.0038937063945923,249344,129.6462493398755
249600,0.020579738697657984,0.0017678250296739861,0.8127150734265646,0.044270833333333336,0.0030855332443024963,249600,129.63721572039128
249856,-0.0047694645666827755,0.0017196904567147915,0.8504884839057922,0.035481770833333336,0.003250185506961619,249856,129.63188547775593
250112,0.00723062517742316,2.464860498905182,0.598175490895907,0.0234375,0.0023219108503932753,250112,129.63259867061532
250368,-0.0177780503872782,1.3141586979230244,0.4802350749572118,0.007975260416666666,0.0008911189021697888,250368,129.62849026106255
250624,0.004288744879886508,0.04575715369234482,0.7498283435901006,0.021809895833333332,0.0016664423455949873,250624,129.62228051230647
250880,-0.014931992472459873,0.006411307491362095,0.7944799810647964,0.042643229166666664,0.002932525744351248,250880,129.614617695299
251136,0.00032370884825165075,0.002550615764145429,0.7109012355407079,0.038411458333333336,0.0027653772946602353,251136,129.60534699785987
251392,0.005099160751948754,0.0016549472541858752,0.6917169789473215,0.04833984375,0.0031215343236302338,251392,129.59910127717941
251648,-0.02213016008803,0.0013343028986128047,0.7300542891025543,0.06901041666666667,0.00525049072651503,251648,129.59080731838532
251904,-0.013306173030287027,0.0015171174018178135,0.7351276179154714,0.039876302083333336,0.0035123452253174037,251904,129.58778134288872
252160,0.009544573801880082,2.737519919872284,0.43236808230479556,0.031087239583333332,0.0025079596477250257,252160,129.5888019341966
252416,0.005534259291986625,1.8470093309879303,0.41227250794569653,0.00537109375,0.0005538234060319761,252416,129.58389296934794
252672,-0.011328399802247683,0.04860018752515316,0.6867459466060003,0.026204427083333332,0.0020411790173966438,252672,129.58050337376883
252928,-0.008103789296001196,0.005230423315272977,0.7523476928472519,0.032063802083333336,0.002314306747090692,252928,129.57213271962246
253184,-0.011569580140834054,0.002688451796226824,0.8573901454607645,0.08284505208333333,0.005825405862803261,253184,129.56678988031243
253440,0.0011475622498740752,0.0027672990302865705,0.8342876235644022,0.03466796875,0.002729165154354026,253440,129.55826724028907
253696,0.004318465323497851,0.002241293501962597,0.8854398429393768,0.05908203125,0.004073329308691124,253696,129.55193247349197
253952,-0.013747294433414936,0.00184186379192397,0.8411550223827362,0.13736979166666666,0.009259864823737493,253952,129.54957334681495
254208,0.008772361868371567,3.10404505332311,0.30162012825409573,0.01318359375,0.0014010304197048147,254208,129.55703556989442
254464,0.008275624713860452,1.9083962440490723,0.47499510645866394,0.014811197916666666,0.0012598501925822347,254464,129.5528891630696
254720,0.001903137347350518,0.03810230999564131,0.8113034814596176,0.10319010416666667,0.006129216878131653,254720,129.54800795548582
254976,-0.008636819082312286,0.10789281191925208,0.8091299583514532,0.0849609375,0.0057173862781686085,254976,129.54141077530147
255232,-0.007538517316182454,0.012481499075268706,0.8024150182803472,0.09375,0.006092421235128616,255232,129.53600219284198
255488,-0.01083200106707712,0.0037745941760173687,0.7712261527776718,0.06624348958333333,0.00454441862530075,255488,129.5323536768783
255744,-0.019010279327630997,0.002902682521380484,0.7456158349911371,0.047688802083333336,0.0033703345786004015,255744,129.5244314570117
256000,-0.01343521506836017,0.005853078638513883,0.7419641315937042,0.045735677083333336,0.0034052871051244438,256000,129.51873704395436
256256,0.00103746447712183,3.4372488856315613,0.17341062550743422,0.014485677083333334,0.0009375180719265094,256256,129.5285924805055
256512,-0.0044617570626238985,1.4315473635991414,0.37816349416971207,0.010904947916666666,0.00102277237844343,256512,129.52709235530756
256768,-0.008961095785101255,0.028103434791167576,0.7225566456715266,0.050455729166666664,0.0035407178511377424,256768,129.521880752916
257024,-0.012883424293249846,0.008265091688372195,0.7057283371686935,0.040201822916666664,0.003197364586715897,257024,129.5119116890596
257280,-0.0022555735583106675,0.006214482224701594,0.7376373559236526,0.07682291666666667,0.004586687059296916,257280,129.50331833748868
257536,-0.006203931911538045,0.00596512663954248,0.7625874032576879,0.03662109375,0.0030059906324216477,257536,129.49435878486827
257792,0.005253110934669773,0.003227719988596315,0.6463094800710678,0.032877604166666664,0.002985729108331725,257792,129.48800517795848
258048,-0.02126834262162447,0.7810981074968973,0.5692176024119059,0.037760416666666664,0.004495135547282795,258048,129.48674828331173
258304,-0.0003546481020748615,3.395535667737325,0.2280448613067468,0.019205729166666668,0.0015048275333053123,258304,129.4992032483636
258560,0.006125640589743853,3.0197590986887612,0.18080994859337807,0.012369791666666666,0.0007866610346051554,258560,129.50259838395718
258816,0.016250863516082365,1.786542385816574,0.23187100638945898,0.0048828125,0.0004136446708192428,258816,129.50068268538885
259072,-0.005513566468531887,0.046157156117260456,0.6862132549285889,0.055501302083333336,0.004047875457520907,259072,129.49466978852246
259328,0.002266855755199989,0.0042120618163608015,0.7138050695260366,0.032389322916666664,0.002713695556546251,259328,129.49041228315946
259584,-0.00822729260350267,0.002581927585803593,0.7483658293883005,0.060221354166666664,0.0047621029273917275,259584,129.48407025396614
259840,-0.0019269253437717755,0.0020972420655501387,0.753444770971934,0.0361328125,0.002747672163726141,259840,129.4737406078022
260096,-0.003776164104541143,1.7120395104090373,0.5508488367001215,0.01611328125,0.0018753539770841599,260096,129.4728453154057
260352,-0.002518208852658669,1.9898613095283508,0.23028831059734026,0.028483072916666668,0.0020831861863067993,260352,129.4759598716876
260608,-0.0036595302323500314,2.1722882787386575,0.2701433425148328,0.005859375,0.0005686394094179074,260608,129.47721059022658
260864,-0.002128757225970427,0.927936464548111,0.6983788460493088,0.007161458333333333,0.0011763250804506242,260864,129.47512119243544
261120,-0.00228678349715968,0.006622293498367071,0.8129311700661978,0.018880208333333332,0.0015724114588617037,261120,129.4685624309033
261376,-0.005366283934563398,0.003938156752459084,0.7752530227104822,0.045247395833333336,0.003443857490007455,261376,129.45939174292147
261632,-0.028420794444779556,0.0033675331311921277,0.859135314822197,0.016438802083333332,0.001471604472802331,261632,129.4534777516678
261888,-0.01635106986699005,0.0026859626135167978,0.9567904273668925,0.024088541666666668,0.0017965726146940142,261888,129.44523703666735
262144,-0.007307970896363258,1.9241212209065754,0.5001813868681589,0.00830078125,0.0014822178054600954,262144,129.4473899558378
262400,0.013069743057712913,2.1120494604110718,0.32260249306758243,0.013671875,0.0011443831123566877,262400,129.4514520658369
262656,0.006650384205083053,0.22977176681160927,0.7302157481511434,0.022298177083333332,0.002464578739212205,262656,129.44246137887689
262912,0.011714550045629343,0.009287354769185185,0.8818556119998296,0.01220703125,0.0016226670510756473,262912,129.4324248097087
263168,-0.011630734583983818,0.0027664879065317414,0.9358938286701838,0.037923177083333336,0.002843795868102461,263168,129.42670921012794
263424,0.014679708983749151,0.0026825738217060766,0.90946064889431,0.042805989583333336,0.0032237348107931516,263424,129.41872314799508
263680,0.009807857684791088,0.0017607223708182573,0.9657891690731049,0.07356770833333333,0.004772388968073453,263680,129.41312231732937
263936,0.001760146813467145,0.0016315416287397966,0.9979969064394633,0.06787109375,0.005023276734088237,263936,129.40745182837225
264192,-0.004951623734086752,1.8256901899973552,0.4740758240222931,0.019856770833333332,0.0021003158763051033,264192,129.40782155052943
264448,-0.011206389560053745,0.4795725593964259,0.8162566622098287,0.023763020833333332,0.0026665756692333766,264448,129.40165418127816
264704,-0.00031046678001681965,0.004549420593927304,0.8466672897338867,0.025716145833333332,0.002788223985893031,264704,129.39385110164392
264960,-0.002143010303067664,0.0023313741548918188,0.8239020456870397,0.022786458333333332,0.0021056305170835308,264960,129.38874643136813
265216,-0.0027380670265605054,0.0017463658296037465,0.8426404148340225,0.022135416666666668,0.0019335148972459137,265216,129.3845170678582
265472,0.0007401842546338836,0.0015297002294876922,0.8700896054506302,0.028483072916666668,0.002452609575508783,265472,129.3770350955339
265728,-0.008736900752410293,0.001476431517706563,1.02479883035024,0.07926432291666667,0.0060726520314347,265728,129.37253987880803
265984,0.011432780884206295,0.0012712275541465108,0.9775829960902532,0.03515625,0.0036073353548999876,265984,129.3649904696487
266240,0.013078987443198761,3.3571640253067017,0.28312494854132336,0.020670572916666668,0.0016451062498769413,266240,129.3676536991908
266496,0.002967204743375381,2.6638575196266174,0.4646956150730451,0.007975260416666666,0.0006888440111652017,266496,129.3669437565316
266752,-0.0073667555116117,0.27083028852939606,0.8794424533843994,0.012044270833333334,0.001411681257498761,266752,129.35925605604888
267008,-0.011599459452554584,0.006717833379904429,0.9146648794412613,0.018391927083333332,0.001814955302203695,267008,129.35278557795885
267264,-0.021611462502429884,0.003324735094793141,0.9420655965805054,0.018880208333333332,0.0017912264253633718,267264,129.3477223090922
267520,0.011097319579372803,0.002768913186931362,0.9205607771873474,0.027180989583333332,0.002326967349896828,267520,129.34015154617222
267776,-0.005233821594932427,0.0022246763207173594,0.8526683201392492,0.044108072916666664,0.003080926835536957,267776,129.33261882470518
268032,-0.002853089633087317,0.8668367813030878,0.896661564707756,0.024088541666666668,0.00246222898325262,268032,129.33061637528002
268288,-0.01875296359260877,2.694885273774465,0.2742212514082591,0.014485677083333334,0.0011146550435417641,268288,129.33547872584356
268544,-0.004277011069158713,0.2990613045791785,0.7865651597579321,0.01708984375,0.001673518088258182,268544,129.3305670558239
268800,-0.002937619419147571,0.005713875909956793,1.0116217881441116,0.022786458333333332,0.0021073362537814924,268800,129.32572092169883
269056,0.0018774412261943023,0.004594926004453252,0.9112302412589391,0.024739583333333332,0.0023065325513016433,269056,129.31846139249444
269312,0.014834078882510463,0.0020260694339716188,0.887686495979627,0.027506510416666668,0.0022340960470804325,269312,129.3111968038132
269568,-0.016160708541671436,0.001746219553751871,0.9608755260705948,0.07568359375,0.005968897826581572,269568,129.3062703575487
269824,0.014078069323052963,0.0013104532214735325,1.146223932504654,0.035481770833333336,0.0030185344124523303,269824,129.29996040201726
270080,-0.014922973699867725,1.1226920187473297,0.8038393457730612,0.014973958333333334,0.0019958844738236317,270080,129.29852425096075
270336,-0.01363854669034481,2.2687785625457764,0.26955364147822064,0.005696614583333333,0.000567483832128346,270336,129.2981431504027
270592,-0.006465533321412901,1.8394813537597656,0.5479353566964468,0.0048828125,0.0005387121927924454,270592,129.29716940128188
270848,-0.016342886568357546,0.11194279852012794,0.9109604756037394,0.009114583333333334,0.0009240321815013885,270848,129.29018850207171
271104,-0.0063256331874678535,0.0028400336450431496,1.0882859031359355,0.031575520833333336,0.00284774208557792,271104,129.28334980225696
271360,-0.018260858952999115,0.0018884439098959167,1.0907318492730458,0.041341145833333336,0.00342725896431754,271360,129.27923861354765
271616,0.009137971714759866,0.0018201917021845777,1.082750787337621,0.037923177083333336,0.0032046119158621877,271616,129.2715986760947
271872,-0.004862523249660929,0.0016087596886791289,1.1423442264397938,0.06608072916666667,0.004054490467145418,271872,129.26565893981441
272128,-0.01535294329126676,1.9785075883070629,0.7250512689352036,0.06331380208333333,0.00460660460521467,272128,129.26989369362755
272384,-0.006834526468689243,1.4425447384516399,0.6171175787846247,0.015299479166666666,0.0012764308194164187,272384,129.26714237923392
272640,-0.008244676981121302,0.01532165325867633,1.0562130610148113,0.08626302083333333,0.006199766464609032,272640,129.25973620827608
272896,-0.03205509390681982,0.0018215622500671695,1.1628743012746174,0.09586588541666667,0.005829040572280064,272896,129.2547824529492
273152,-0.004842313472181559,0.001299986868010213,1.152074287335078,0.10628255208333333,0.00691407299018465,273152,129.25022373149392
273408,-0.006810294231399894,0.0009722012522009512,1.2458149393399556,0.06526692708333333,0.005027315841289237,273408,129.2427411348703
273664,-0.01788250100798905,0.001125768185981239,1.2091675400733948,0.07291666666666667,0.005613976895498733,273664,129.237157456391
273920,-0.0036511082046975694,0.0008302831120090559,1.182308554649353,0.0478515625,0.003822545714986821,273920,129.23145181966004
274176,0.007550783765812715,2.2514064411322274,0.5873500456412634,0.017252604166666668,0.0020676905987784266,274176,129.23428413488534
274432,0.002181344044705232,0.6507025758425394,0.9655167112747828,0.02392578125,0.0024852418282534927,274432,129.2286247634588
274688,-0.015303767519071698,0.03701100265607238,1.2157414158185322,0.064453125,0.004648897787168001,274688,129.22374544738946
274944,-0.012993931459883848,0.0029655779362656176,1.1903914709885914,0.027994791666666668,0.002566143860652422,274944,129.21637528878765
275200,-0.00986750346298019,0.0019700511475093663,1.2274673879146576,0.037923177083333336,0.003568341606296599,275200,129.20871108512634
275456,-0.01965548936277628,0.0022675886866636574,1.1898368696371715,0.09163411458333333,0.006132886269673084,275456,129.20325192955602
275712,-0.012438814621418715,0.0018865498908174534,1.2113222579161327,0.07600911458333333,0.004531658671718712,275712,129.19693251503125
275968,-0.011149313494873544,0.002370499559522917,1.2135644952456157,0.02978515625,0.002855983591871336,275968,129.188829949477
276224,-0.002106074554224809,3.30908332268397,0.41786356021960575,0.008463541666666666,0.0011051849093443404,276224,129.19073956912146
276480,-0.010783602949231863,0.34239160021146137,0.9649657358725866,0.037272135416666664,0.003118747593058894,276480,129.18642456742197
276736,-0.018420254501203697,0.009102235470588008,1.1380719443162282,0.02978515625,0.003031936202508708,276736,129.18173721132425
276992,-0.01673476630821824,0.004237687797285616,1.1679109632968903,0.0595703125,0.004720063006971031,276992,129.17352363013714
277248,-0.014085221104323864,0.0024621988413855433,1.1347792943318684,0.04150390625,0.0034918813422943154,277248,129.16839360839072
277504,-0.0032904587375621,0.0023529000754933804,1.091962844133377,0.07340494791666667,0.0051527750232101726,277504,129.16331019444567
277760,-0.009513833133193353,0.001911666016288412,1.1520303686459858,0.025227864583333332,0.0027876698101560273,277760,129.15764119457768
278016,-0.0035577363645037017,0.2377141391237577,1.1524190803368886,0.010416666666666666,0.0016475325004042436,278016,129.14919626119925
278272,-0.011006944502393404,3.868422210216522,0.2691877484321594,0.017740885416666668,0.001579196590076511,278272,129.15461756386898
278528,-0.006503728140766422,2.203049818674723,0.7035758445660273,0.007975260416666666,0.0008734383445698768,278528,129.15423364358998
278784,-0.0012658673028151195,2.626256068547567,0.6141732335090637,0.005533854166666667,0.000853439230316629,278784,129.15091695436186
279040,0.010460924201955399,0.37959125886360806,0.9663057327270508,0.041829427083333336,0.003952184303974112,279040,129.14301785098527
279296,0.0004484074500699838,0.05157073556135098,0.9476714332898458,0.00634765625,0.0011033414048142731,279296,129.1361473487266
279552,-0.011924560880288482,0.006848905332541714,1.0071541021267574,0.00390625,0.0009568669192958623,279552,129.1314557250017
279808,-0.003580854080306987,0.009659454187688729,0.992458904782931,0.027180989583333332,0.002659784115773315,279808,129.12434337631387
280064,-0.008703765769799551,1.2106179644664128,0.7975496997435888,0.015462239583333334,0.003719561529578641,280064,129.12713191942214
280320,-0.004047878397007783,2.614353974660238,0.28615127752224606,0.01171875,0.0012212345318403095,280320,129.13080977464352
280576,0.0022968752309679985,0.420027253528436,0.8399913112322489,0.005859375,0.0006618682333889107,280576,129.12672956474123
280832,0.0031892764382064342,0.022299221872041624,0.9741015285253525,0.038899739583333336,0.0036787910697360835,280832,129.11917720140048
281088,-0.006880223595847686,0.004207660482885937,0.9738913575808207,0.01708984375,0.0015962209921174992,281088,129.11405849027346
281344,-0.005998893020053704,0.0027291609828049936,0.9781449983517329,0.0302734375,0.002263690073353549,281344,129.10858304686613
281600,-0.010868523735553026,0.0022120039211586118,1.0241222828626633,0.07470703125,0.005506583887229984,281600,129.10005453224548
281856,-0.01319354260340333,0.0015557698352495208,1.071898450454076,0.019205729166666668,0.0017344071335780125,281856,129.09255964082575
282112,-0.01947411661967635,1.8042032619317372,0.7106258819500605,0.015462239583333334,0.0014974700461607426,282112,129.09465325117597
282368,0.0022212431455651918,1.6660014589627583,0.2941503624121348,0.01416015625,0.0017288132900527369,282368,129.09643794067267
282624,-0.014138705097138882,1.4642019867897034,0.5506209085385004,0.039713541666666664,0.004509196723423277,282624,129.09244128419104
282880,-0.018409859932338197,0.07491886770973603,1.0641049643357594,0.046223958333333336,0.003950842782311763,282880,129.08662817621126
283136,-0.01593941170722246,0.004777791638237734,1.0804614424705505,0.041341145833333336,0.003553910801808039,283136,129.0818728309215
283392,-0.023649641623099644,0.003562003568125268,1.0302154223124187,0.047688802083333336,0.003800397777619461,283392,129.0791526250254
283648,-0.020458951126784086,0.0023255958512891084,1.026755263408025,0.09326171875,0.006399386445991695,283648,129.07527620843928
283904,-0.008811086125206202,0.002250510733574629,1.0187901506821315,0.048014322916666664,0.003757526050321758,283904,129.0677101979631
284160,0.032413008312384285,1.69074950615565,0.5517081568638483,0.02294921875,0.002326809597434476,284160,129.07016792898602
284416,-0.003388981567695737,1.3397513727347057,0.7553120503822962,0.012532552083333334,0.0013559878570958972,284416,129.0657922735585
284672,0.002700722310692072,0.08054800952474277,0.9324761281410853,0.042643229166666664,0.003400062705622986,284672,129.0502461954415
284928,-0.019824395111451548,0.005451964117431392,0.985166514913241,0.052083333333333336,0.003259626255991558,284928,129.03465354439277
285184,-0.006944570224732161,0.0032952624217917523,0.9902482132116953,0.06803385416666667,0.0049301953210184974,285184,129.01711172167995
285440,0.006224584765732288,0.005893751823653777,1.048464258511861,0.07161458333333333,0.004771219294828673,285440,129.00932498788387
285696,-0.026671187098448474,0.002735304102922479,0.9419410079717636,0.06315104166666667,0.0039239933248609304,285696,129.00520602392274
285952,-0.005494838114827871,0.001486042756975318,1.0142914305130641,0.046061197916666664,0.004045967138760413,285952,128.99729402392077
286208,-0.0038898019896199307,4.234322230021159,0.30416301141182583,0.008138020833333334,0.0008468707771195719,286208,129.00356070098172
286464,-0.009248613845556974,2.037140150864919,0.4476495136817296,0.030598958333333332,0.002601258282084018,286464,129.00284106530935
286720,-0.012600859471907219,0.440447469552358,0.7439492990573248,0.025065104166666668,0.002139394093925754,286720,128.9977370862515
286976,0.008661626993368069,0.006342825208169718,1.0171521852413814,0.03466796875,0.0024905606308796755,286976,128.99283379818903
287232,-0.022009299757579964,0.0038704220399570963,1.0100006312131882,0.03564453125,0.0027329425793141127,287232,128.98699527557744
287488,-0.01630916850020488,0.0026131878063703575,1.0130901634693146,0.022135416666666668,0.0024693744586935886,287488,128.98381353953303
287744,-0.010090972917775312,0.0015362745616585016,1.0630203088124592,0.0498046875,0.0038196355550705143,287744,128.97962175849355
288000,-0.00489927673091491,0.003140796150546521,0.8374626884857813,0.06331380208333333,0.004270165324366341,288000,128.97326908606496
288256,0.005039691110141575,3.2018330494562783,0.17424245178699493,0.00830078125,0.0006850901312039545,288256,128.98298143385716
288512,0.011043478269129992,5.0567653576533,0.0833287959297498,0.00390625,0.0003891247130619983,288512,128.9900394255353
288768,0.0042382276539380355,1.6300437152385712,0.6010357290506363,0.0166015625,0.0020837064269774905,288768,128.98735457938045
289024,-0.023022383606682222,0.10573997596899669,0.9195149342219034,0.018391927083333332,0.001772990256237487,289024,128.98406485773702
289280,0.00934574551259478,0.008850570147236189,0.9174264818429947,0.025553385416666668,0.00215740815231887,289280,128.98150157873195
289536,-0.013764448269891242,0.0030044785526115447,0.9928382635116577,0.054361979166666664,0.0035465802842130265,289536,128.9772162390933
289792,-0.006137823530783256,0.0026532369859827063,0.927209143837293,0.08756510416666667,0.006937267569204171,289792,128.9715883277978
290048,-0.017348249442875385,0.7550482551256815,0.7413945893446604,0.0341796875,0.0033063842080688723,290048,128.9689097353385
290304,-0.008704702835530043,2.357760707537333,0.3831566845377286,0.017578125,0.0012534513468078028,290304,128.97167465479728
290560,0.00018387512924770513,0.40137579540411633,0.6772438834110895,0.011555989583333334,0.0014630078512709588,290560,128.96627086382338
290816,-0.016945669427514076,0.007366883801296353,0.7810838222503662,0.025716145833333332,0.0022770368377678096,290816,128.95696454575696
291072,-0.015583420405164361,0.004218811867758632,0.6584037840366364,0.037109375,0.0027496151839538165,291072,128.95107725432416
291328,-0.014771612749124566,0.002686570107471198,0.7832312732934952,0.022623697916666668,0.0017763820360414684,291328,128.94656461288275
291584,-0.019717844823996227,0.0025115511671174318,0.7471704035997391,0.044596354166666664,0.0032854307792149484,291584,128.9410763920556
291840,0.005751078405107061,0.0019495021842885762,0.7234728584686915,0.052897135416666664,0.003280190867371857,291840,128.9365112470033
292096,-0.009641169027114907,1.9394966661930084,0.5682066778341929,0.026692708333333332,0.002751477799999217,292096,128.93777715970464
292352,-0.005228731160362561,2.114188383022944,0.4421260381738345,0.005696614583333333,0.0006248951249290258,292352,128.9372624043093
292608,-0.0014985169594486554,0.2143334001302719,0.6903584897518158,0.0205078125,0.0016889250449215372,292608,128.9334454340763
292864,-0.014467588936289152,0.00673173344694078,0.7600027869145075,0.0322265625,0.002433253170844788,292864,128.92757150562244
293120,-0.0033718703780323267,0.004742585471831262,0.7872297416130701,0.044759114583333336,0.00300194849842228,293120,128.92388108413175
293376,0.0012170082579056423,0.003701666893903166,0.7283725490172704,0.062337239583333336,0.005131075372143338,293376,128.92075241157508
293632,-0.021640958574910957,0.001426278380677104,0.635576993227005,0.04736328125,0.003092460111171628,293632,128.91475556420784
293888,-0.009225262639423212,0.0012067543575540185,0.7448398570219675,0.051432291666666664,0.0035545840898218253,293888,128.9101177302627
294144,0.006259741649652521,1.6526644329229991,0.351349579791228,0.020182291666666668,0.0019243380132441719,294144,128.91568429721494
294400,-0.0062746334200104075,2.809510429700216,0.04111880684892336,0.0068359375,0.0004923021576056877,294400,128.93035088538875
294656,0.000883874949067831,3.4062838554382324,0.17867758497595787,0.023274739583333332,0.0022387049975804985,294656,128.93767137735452
294912,0.002377358420441548,4.808432579040527,0.18406172345081964,0.02734375,0.002711104491027072,294912,128.9478212258514
295168,-0.009575684981731078,3.9043357173601785,0.24906313543518385,0.038248697916666664,0.003654159818931172,295168,128.952355593896
295424,0.01841816313875218,2.635813464721044,0.21453232814868292,0.01416015625,0.001315053435973823,295424,128.95668124171678
295680,0.009360465531547865,1.7657531102498372,0.3416610360145569,0.015950520833333332,0.0015286942943930626,295680,128.9590979640717
295936,0.002378793510918816,2.3379420240720115,0.6211503098408381,0.0068359375,0.000716332666343078,295936,128.95919177864394
296192,-0.015282054586956898,4.349954764048259,0.3527084290981293,0.009765625,0.0012170449772384018,296192,128.9616713651099
296448,0.0013086443456510703,1.544598380724589,0.4904419680436452,0.004231770833333333,0.00040157676752035815,296448,128.96211394982373
296704,-0.013945027409742275,1.58134130636851,0.2885606090227763,0.020182291666666668,0.0022635693021584302,296704,128.96115175642785
296960,-0.0078010169478754205,0.6809267948071162,0.2840053290128708,0.043131510416666664,0.0047251319435114665,296960,128.95974325753147
297216,-0.007253509014844894,0.30554915219545364,0.6008439610401789,0.009114583333333334,0.001059825609748562,297216,128.957382388216
297472,-0.011804645415395498,0.02633781172335148,0.7496648480494817,0.009928385416666666,0.001085078906423102,297472,128.9531100923679
297728,-0.006444958426679174,0.015496609654898444,0.7827397535244623,0.050944010416666664,0.004057348657321806,297728,128.94704207528125
297984,-0.020511918313180406,0.013173197861760855,0.6171887814998627,0.03466796875,0.002449883041360105,297984,128.94304712761934
298240,-0.00039051085089643794,3.281483213106791,0.20846554761131605,0.0078125,0.0007136303077762326,298240,128.94895691165425
298496,0.004011942578169207,1.7737328012784321,0.37127044796943665,0.0027669270833333335,0.0004647537813677142,298496,128.94839287270685
298752,-0.006029670747617881,0.04672502571096023,0.50847760339578,0.01513671875,0.0014075021511719872,298752,128.94328249210054
299008,-0.0074445736439277726,0.01072815852239728,0.40404337147871655,0.00830078125,0.0007051559902417163,299008,128.93900171333874
