step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
263936,-0.03488245140761137,0.010615764457421998,1.4560496906439464,0.07584635416666667,0.0053848711055858684,263936,140.63444897864656
264192,-0.031804901314899325,0.00990907494754841,1.5083727935949962,0.08138020833333333,0.00588849534202988,264192,140.5815773107344
264448,-0.02786546022010346,0.009400429747377833,1.5023385882377625,0.07698567708333333,0.005441613087896258,264448,140.5517475220349
264704,-0.026038150846337278,0.01500320015475154,1.5322540799776714,0.08154296875,0.005553369497647509,264704,140.51530410122078
264960,-0.005837116700907548,0.007760639380042751,1.4444357057412465,0.08349609375,0.006145252341714998,264960,140.4929643659062
265216,2.190672482053439e-05,0.01416985884619256,1.493161569039027,0.080078125,0.006031805775516356,265216,140.4664024894688
265472,0.0009206985123455524,0.007310237463874121,1.5172265768051147,0.05712890625,0.004450140356008585,265472,140.4143190909588
265728,-0.01749735310052832,0.007416396983899176,1.4896359940369923,0.07080078125,0.005332383007043973,265728,140.3819113709026
265984,-0.03422857215628028,0.007299397567597528,1.481163223584493,0.06363932291666667,0.00522693112725392,265984,140.35019273205478
266240,-0.027920610271394253,0.007924717695762714,1.5115700264771779,0.09488932291666667,0.006519053044030443,266240,140.3248389288951
266496,-5.7442889859279e-05,0.005991399831448992,1.509193331003189,0.09244791666666667,0.00657246223029991,266496,140.29091761200067
266752,-0.010754906533596417,0.008529458466606835,1.4815589090188344,0.10791015625,0.007348812844914694,266752,140.2558556871221
267008,-0.012778857567658028,0.006034592865034938,1.5121964315573375,0.061686197916666664,0.004585132643114775,267008,140.2110503381285
267264,-0.018400429980829358,0.015061778404439488,1.4974617461363475,0.07552083333333333,0.005324457471336548,267264,140.1887519966227
267520,-0.03859972080681473,0.010991061416765055,1.5117801427841187,0.047200520833333336,0.003794624237343669,267520,140.16685884487705
267776,-0.0222270879894495,0.008845626454179486,1.5065192878246307,0.052897135416666664,0.004331927610716472,267776,140.12342765212833
268032,-0.03334370589194199,0.00936612735191981,1.4929538369178772,0.061848958333333336,0.004725038248579949,268032,140.08499986733386
268288,-0.027145862812176347,0.013021452352404594,1.5041860342025757,0.08138020833333333,0.005934444207620497,268288,140.0448608628735
268544,-0.02691103828450044,0.005510135165726145,1.5633698105812073,0.060546875,0.004416099759206797,268544,140.01922169676547
268800,-0.014164446076999107,0.006865207532731195,1.5602283974488576,0.06201171875,0.004453584115253761,268800,139.99077547527432
269056,-0.029224387214829523,0.008785314004247388,1.5268929302692413,0.045572916666666664,0.003818492191688468,269056,139.95572943985397
269312,-0.026248707436025143,0.005762595217674971,1.5527224044005077,0.043619791666666664,0.0037400513441146663,269312,139.92435236001583
269568,-0.01664198034753402,0.011987117196743688,1.536175141731898,0.09000651041666667,0.0059063242612561835,269568,139.8961516211301
269824,-0.026944240011895697,0.00880136783234775,1.5070649981498718,0.06819661458333333,0.005726399676253398,269824,139.85569662998054
270080,-0.030604948289692402,0.009697703567023078,1.479427049557368,0.08577473958333333,0.006131804732528205,270080,139.82790561476497
270336,-0.02491738662744562,0.0064627012858788175,1.4605253239472706,0.058756510416666664,0.0051073044499692815,270336,139.79412337536274
270592,-0.022728639111543696,0.006641112112750609,1.490981678167979,0.10872395833333333,0.007286393461981788,270592,139.76970437953264
270848,-0.01968791747155289,0.007603114315619071,1.5202234387397766,0.042317708333333336,0.00368793725889797,270848,139.74559405730798
271104,-0.006510449573397636,0.014593202931185564,1.5437893668810527,0.06949869791666667,0.005467964588509251,271104,139.69741841755547
271360,-0.01764881331473589,0.006526187372704347,1.5443489452203114,0.0537109375,0.0041918333833261085,271360,139.66661955104217
271616,-0.02472102176398039,0.008414486694770554,1.5306422015031178,0.0458984375,0.00392021438650166,271616,139.6413337516021
271872,-0.015549896168522537,0.008215327902386585,1.5649778644243877,0.060872395833333336,0.004431241832207888,271872,139.60434663036466
272128,-0.03346596332266927,0.009882398260136446,1.540774981180827,0.054850260416666664,0.0043849685753230006,272128,139.56997694067792
272384,-0.03583944744120041,0.014442901515091458,1.5707022945086162,0.04443359375,0.004028941688981528,272384,139.52553450088104
272640,-0.027439985269059736,0.005665248027071357,1.5876253147919972,0.058756510416666664,0.004248048508695017,272640,139.4991056552723
272896,-0.03420246671885252,0.007568320608697832,1.5787314077218373,0.05126953125,0.004427548061357811,272896,139.4736542668065
273152,-0.02747935801744461,0.007061262343389292,1.5502823491891224,0.056803385416666664,0.004176075046416372,273152,139.43209223364758
273408,-0.006322605612998207,0.010897215999041995,1.5408264100551605,0.036458333333333336,0.003280350395167867,273408,139.39032403752032
273664,-0.02705634804442525,0.008677898673340678,1.5514537493387859,0.09912109375,0.006919405607429023,273664,139.3525696854133
273920,-0.01189624626810352,0.008093983943884572,1.5157224833965302,0.09635416666666667,0.0067238021292723715,273920,139.3219811106827
274176,-0.007522921388347943,0.00704256883667161,1.535538802544276,0.10400390625,0.00704391609178856,274176,139.29619373615876
274432,-0.03522118537997206,0.008762544215035936,1.5186867415904999,0.051595052083333336,0.0036914748585938164,274432,139.26056094191262
274688,-0.02792655738691489,0.0061919088863457246,1.5727807780106862,0.0556640625,0.00411968616147836,274688,139.23287191079905
274944,-0.005016286081324021,0.008814122683058182,1.551699807246526,0.07975260416666667,0.006076308491174132,274944,139.21025736212866
275200,-0.0071762134321033955,0.012913969811052084,1.5732345680395763,0.031901041666666664,0.003893918755541866,275200,139.17775351897757
275456,-0.015255589115743836,0.00916849224207302,1.5906732479731243,0.06917317708333333,0.005554812970027949,275456,139.13693067081718
275712,-0.029811040808757145,0.014223330421373248,1.6206476887067158,0.036295572916666664,0.0033115114007766047,275712,139.11039072493392
275968,-0.027898270015915234,0.007617121368336181,1.6884718437989552,0.034016927083333336,0.0032658427371643484,275968,139.09060778969987
276224,-0.011409761849790812,0.010835135433201989,1.6316458582878113,0.040201822916666664,0.0037225356694155685,276224,139.07787622771664
276480,-0.018373267026618123,0.010400278416151801,1.6548544863859813,0.021809895833333332,0.00262964873885115,276480,139.0592218509936
276736,-0.0055292740774651366,0.013395171224450072,1.5973442594210308,0.05078125,0.004553372787389283,276736,139.0266657206395
276992,-0.01795175182633102,0.0071745582002525525,1.5812678436438243,0.0546875,0.004444123003243779,276992,139.00941505712845
277248,-0.0027401278881977,0.007623729684079687,1.6072329978148143,0.0517578125,0.004195473195674519,277248,138.9969594088692
277504,-0.007893492933362722,0.008464492314184705,1.613462011019389,0.08528645833333333,0.006477181615385537,277504,138.98337157095276
277760,-0.03367658145725727,0.008352215440633396,1.5694635212421417,0.07080078125,0.005463952004599075,277760,138.963004813326
278016,-0.03288720777103057,0.012035000914086899,1.5016949673493702,0.058919270833333336,0.0048885523283388466,278016,138.95192329705392
278272,-0.023127290575454634,0.008603722439147532,1.4993965327739716,0.057291666666666664,0.00440853769153667,278272,138.93904700808076
278528,-0.015483644014845291,0.00975148775614798,1.5256277124087017,0.09635416666666667,0.0064000916900113225,278528,138.91506756210086
278784,-0.02864803629927337,0.008044496101016799,1.4782222211360931,0.06380208333333333,0.00472939156073456,278784,138.90079794628264
279040,-0.01697918287633608,0.009052073194955787,1.510899265607198,0.06005859375,0.004727571048230554,279040,138.883167905362
279296,-0.015756674576550722,0.008083893995111188,1.4784285426139832,0.06705729166666667,0.004831962491152808,279296,138.8685811236941
279552,-0.015253440476953983,0.010006643055627743,1.5145436724026997,0.07731119791666667,0.00580444802956966,279552,138.85933446703254
279808,-0.006484877783805132,0.007294530708653231,1.4975142280260723,0.07877604166666667,0.006065971441178893,279808,138.8413563665582
280064,-0.02847817848669365,0.014380379114300013,1.5356482068697612,0.03271484375,0.0031708495031731823,280064,138.81705254057965
280320,-0.014433184871450067,0.011417603896309933,1.5465816259384155,0.07600911458333333,0.005499207143050929,280320,138.79640999631937
280576,-0.022344823849077027,0.0036442692702015242,1.55280468861262,0.04638671875,0.004335435708829512,280576,138.7889442040347
280832,-0.01238967051419119,0.010653256361062327,1.5792152881622314,0.07291666666666667,0.005204919085372239,280832,138.7721748817571
281088,-0.025413583731278777,0.015619898913428187,1.5762215157349904,0.11376953125,0.007214155416780462,281088,138.75495952603194
281344,-0.015442737533400456,0.007734005378248791,1.5481890340646107,0.048990885416666664,0.003957399923820049,281344,138.72874748693968
281600,-0.03945210870976249,0.009407613892108202,1.5780556599299114,0.08463541666666667,0.006050023211476703,281600,138.70765979787524
281856,-0.008040879697849354,0.009152113925665617,1.5685969293117523,0.060709635416666664,0.0048639123075796915,281856,138.68906455934558
282112,-0.037067525826084115,0.01436781301163137,1.5740398665269215,0.07893880208333333,0.005425522365840152,282112,138.67951693694422
282368,-0.026561901594201725,0.012014976935461164,1.5141318341096242,0.11458333333333333,0.008219040454908585,282368,138.66238486749245
282624,-0.028994447629277904,0.012739602709189057,1.4548964997132618,0.057291666666666664,0.004809384554391727,282624,138.6450412333717
282880,-0.030612316681072116,0.0067921925413732724,1.4771320621172588,0.047037760416666664,0.003963811352150515,282880,138.62111316896724
283136,-0.012868334616844853,0.022860997046033543,1.5163323481877644,0.04296875,0.0038184062286745757,283136,138.60638855718923
283392,-0.03559283601740996,0.004506919397196422,1.483048141002655,0.028157552083333332,0.002828946259493629,283392,138.58793378574524
283648,-0.00580294585476319,0.009905429867406687,1.5635365545749664,0.0283203125,0.002658533184633901,283648,138.57366556333233
283904,-0.021903293556533754,0.007664341595955193,1.5593364834785461,0.036946614583333336,0.0030665198767868183,283904,138.5530139834437
284160,-0.03213516374429067,0.018642915257563192,1.6164000630378723,0.08251953125,0.005772460426669568,284160,138.52968645026667
284416,-0.037709518995446466,0.010524639471744498,1.625763217608134,0.035481770833333336,0.003168149181874469,284416,138.49821599128293
284672,-0.013577020882318417,0.1314676639934381,1.4632882972558339,0.033040364583333336,0.0031509271842272333,284672,138.48080347966123
284928,-0.0013852616151173909,0.018909924818823736,1.6481294929981232,0.061360677083333336,0.005263933077609788,284928,138.4641697372382
285184,-0.023765763267874718,0.006356391978139679,1.6466958224773407,0.037272135416666664,0.0035312567779328674,285184,138.44833304767516
285440,-0.014098044174412886,0.0110247233727326,1.6384811004002888,0.05224609375,0.004287300495586048,285440,138.4382353019613
285696,-0.019793710360924404,7.705546299616496,1.6655517319838207,0.027506510416666668,0.003290354914497584,285696,138.428067921835
285952,-0.013577441374460856,0.007877417141571641,1.6447702050209045,0.049967447916666664,0.004238288024983679,285952,138.4008007778241
286208,-0.023244005627930164,0.014063619930918017,1.5965115129947662,0.058919270833333336,0.004309416573960334,286208,138.38432307869604
286464,-0.02333062227504949,0.005951478999728958,1.6307944754759471,0.09358723958333333,0.00713041140503871,286464,138.3745294390611
286720,-0.03683089845192929,0.0056103249080479145,1.6446901857852936,0.055501302083333336,0.004377947091901054,286720,138.36482129417504
286976,-0.03270975725414852,0.00971518394847711,1.6393469274044037,0.046712239583333336,0.003909567118777583,286976,138.35029829299071
287232,-0.01033807072478036,0.005416052648797631,1.6233967542648315,0.062337239583333336,0.005021562508773059,287232,138.3332550891351
287488,-0.03617983249326547,0.00679931347258389,1.7012685736020405,0.07063802083333333,0.005205257000246395,287488,138.30060391521027
287744,-0.0174297612781326,0.012648260143275062,1.66417196393013,0.07649739583333333,0.00576308118373466,287744,138.2901571734206
288000,-0.011948128851751486,0.012263861484825611,1.7421932220458984,0.07861328125,0.006256890075746924,288000,138.280369487006
288256,-0.03346073953434825,0.007434445200487971,1.6856501797835033,0.06917317708333333,0.00518079581282412,288256,138.25263325009047
288512,0.020660470860699814,10.345537741978964,1.679436167081197,0.032552083333333336,0.0035171033814549446,288512,138.2360650590265
288768,-0.018707706592977047,0.008064375297787288,1.6662239631017048,0.052734375,0.0044923628932641195,288768,138.2181962624906
289024,-0.023235987483834226,0.011888385672743121,1.6578255196412404,0.16927083333333334,0.010607567121041939,289024,138.1987751459436
289280,-0.015055703076844415,0.014306986782078942,1.6378865242004395,0.11588541666666667,0.00786145586365213,289280,138.1888757082662
289536,-0.024032848421484232,0.013441336806863546,1.6998302439848583,0.056315104166666664,0.004888194351224229,289536,138.1690284581236
289792,-0.013925471187879642,0.011025869753211737,1.6346926093101501,0.09049479166666667,0.007419073925120756,289792,138.14492346236807
290048,-0.014095073488230506,0.013258605264127254,1.7369793852170308,0.07145182291666667,0.005466916714794934,290048,138.1282145754984
290304,-0.011766537403066954,0.01126778731122613,1.7121458649635315,0.03955078125,0.003433159232372418,290304,138.1171419664537
290560,-0.02585192311865588,0.012040473986417055,1.7221711178620656,0.02734375,0.0030446812646308294,290560,138.09667128655704
290816,-0.03719564418618878,0.00988475667933623,1.707433025042216,0.03955078125,0.003665558440843597,290816,138.0798859342286
291072,-0.027592161980768044,0.012105538975447416,1.7199577788511913,0.049967447916666664,0.0038728165867117545,291072,138.0666460129139
291328,-0.035899330551425614,0.009219867720579108,1.7005936801433563,0.03955078125,0.0039505445553610725,291328,138.05242134414877
291584,-0.022218499177445967,0.017811426271994907,1.6243195633093517,0.051432291666666664,0.004536767926765606,291584,138.04239614937427
291840,-0.03189083964874347,0.009284050359080235,1.6779787341753643,0.0654296875,0.004956101251688476,291840,138.02909896328734
292096,-0.02165352914016694,0.014120780630037189,1.6376592020193736,0.03271484375,0.0032227020516681173,292096,138.00277662925288
292352,-0.02102374378591776,0.008842320181429386,1.6648257871468861,0.040852864583333336,0.0033441588069157055,292352,137.97936227271495
292608,-0.01913135634580006,0.01648988885184129,1.6439497669537861,0.056803385416666664,0.004559243776990722,292608,137.95969686314953
292864,-0.026873696750650804,0.006219501684730251,1.679337074359258,0.06559244791666667,0.005598966003162786,292864,137.94602837865628
293120,-0.020390699462344248,0.010468433300654093,1.6276190181573231,0.057942708333333336,0.005116664038117354,293120,137.92852398783452
293376,-0.018283418224503595,0.007114934114118417,1.688146024942398,0.07454427083333333,0.005631863828360413,293376,137.90337250696743
293632,-0.01425859797745943,0.016281609889119864,1.6175116499265034,0.06315104166666667,0.004698806306502472,293632,137.88313316593565
293888,-0.04046184429898858,0.011527072250222167,1.6758385797341664,0.044108072916666664,0.003886037952421854,293888,137.8723846496996
294144,-0.03143626304032902,0.010523746022954583,1.6055287222067516,0.10286458333333333,0.006622949324082583,294144,137.85210324640866
294400,-0.017576462278763454,0.007772092513429622,1.5913826326529186,0.045084635416666664,0.004305476177250966,294400,137.8357896352299
294656,-0.032217951491475105,0.010921349128087362,1.64027801156044,0.07454427083333333,0.0052740499571276205,294656,137.81960158840235
294912,-0.02020619499186675,0.0023814737408732376,1.5901232759157817,0.04833984375,0.0043741128271600855,294912,137.80875507427695
295168,-0.041610129682036735,0.008548605255782604,1.631999413172404,0.060221354166666664,0.0045447583446123945,295168,137.77536208534542
295424,-0.026499973707056295,0.0076917320645103855,1.5878326892852783,0.04443359375,0.003922170901205391,295424,137.75092531221378
295680,-0.011082202972223362,0.012301931235318383,1.6096416115760803,0.044108072916666664,0.0035688293476899466,295680,137.7330644535771
295936,-0.040333112701773643,0.008163193706423044,1.6234363516171773,0.06608072916666667,0.0047920526218755794,295936,137.71863214229845
296192,-0.02907730421672265,0.01547953300178051,1.5711256265640259,0.07242838541666667,0.0053521125034118695,296192,137.7091464099459
296448,-0.014648320968262851,0.00792407636375477,1.6180575390656788,0.060384114583333336,0.004689191002398729,296448,137.69602083780333
296704,-0.030084309905457,0.00606994559833159,1.6100704669952393,0.041829427083333336,0.003774528061815848,296704,137.66282171334055
296960,-0.0396035877832522,0.0066823237187539535,1.646285355091095,0.048177083333333336,0.003695084305945784,296960,137.64323010495428
297216,-0.02242447668686509,0.00875746295787394,1.659502238035202,0.052734375,0.00495418924644279,297216,137.63282165055088
297472,-0.02583828568458557,0.010856250689054528,1.6348547240098317,0.047200520833333336,0.004189868341200054,297472,137.61709120464874
297728,-0.01726413642366727,0.01210150223535796,1.5881219804286957,0.07080078125,0.005532638354149337,297728,137.58975448539644
297984,-0.03528418197917441,0.009689993768309554,1.5882724424203236,0.06298828125,0.004886498092673719,297984,137.57028758782795
298240,-0.011482287663966417,0.01594696077518165,1.5784369707107544,0.07405598958333333,0.005914770163750897,298240,137.55026736405728
298496,-0.028223374548057716,0.01193249667994678,1.6068158547083538,0.026529947916666668,0.0030800404686791203,298496,137.532357983635
298752,-0.03709384659305215,0.017800466002275545,1.5627672572930653,0.047200520833333336,0.003974215185735375,298752,137.49624862584193
299008,-0.03225606237538159,0.01625052435944478,1.5642391542593639,0.045247395833333336,0.0045452790800482035,299008,137.47353384341645
299264,-0.02190049714408815,0.015497650873536864,1.5780235826969147,0.061197916666666664,0.0052434541382050765,299264,137.44772208828928
299520,-0.025513476381699245,0.009959184487039844,1.5565750300884247,0.11311848958333333,0.007720042223809287,299520,137.4428679200608
299776,-0.025727812356005113,0.011747689452022314,1.604855885108312,0.09765625,0.007013653414711977,299776,137.4419356751484
300032,-0.006358482642099261,0.01297869145249327,1.6131956080595653,0.07535807291666667,0.0055393977866818505,300032,137.43423251886804
300288,-0.01702933230747779,0.006970693784145017,1.5639280180136363,0.062337239583333336,0.004755716761186098,300288,137.4257357227433
300544,-0.020869968303789694,0.005308501111964385,1.5827508568763733,0.076171875,0.0053342727284568054,300544,137.41908307899143
300800,-0.028469352517277002,0.011093285400420427,1.592507282892863,0.0654296875,0.0053460093040484935,300800,137.41805674340466
301056,-0.007742250881468256,0.006701839272864163,1.6527560949325562,0.13330078125,0.008536370703950524,301056,137.41095898223588
301312,-0.012609198146189252,0.015519067257021865,1.586973637342453,0.10530598958333333,0.008087904648467278,301312,137.413695600944
301568,-0.027557424114396174,0.005501332537581523,1.5854072372118633,0.07584635416666667,0.005214593897107989,301568,137.41268142898784
301824,-0.02222021440199266,0.009604767275353273,1.6002937455972035,0.0556640625,0.004483439988689497,301824,137.40680926473436
302080,-0.055255108571145684,0.007172944334646066,1.5679452419281006,0.05615234375,0.004356049486280729,302080,137.3968280181174
302336,-0.02598318923264742,0.008158769536142549,1.6030902763207753,0.08333333333333333,0.00621213130458879,302336,137.40191240710104
302592,-0.02442250664656361,0.009924379332611958,1.6056214173634846,0.07421875,0.005382177885621786,302592,137.40056646733208
302848,-0.027747580548748374,0.01235912173675994,1.5669494271278381,0.06315104166666667,0.004564252953665952,302848,137.3911011163546
303104,-0.022529637402233977,0.009161162267749509,1.611838420232137,0.052083333333333336,0.004351070567887898,303104,137.39334941101012
303360,-0.012564260706615945,0.0065212639747187495,1.6468197802702587,0.0439453125,0.0036224141367711127,303360,137.38402678067334
303616,-0.018719715997576714,0.007194805541075766,1.6822849313418071,0.030598958333333332,0.003157709075215583,303616,137.38313862364103
303872,-0.02424991937975089,0.016203468122209113,1.67886221408844,0.046549479166666664,0.0038867664601032934,303872,137.3788133227274
304128,-0.01957421749830246,0.005656912146757047,1.697069336970647,0.025553385416666668,0.0029065083557118974,304128,137.38416831445167
304384,-0.016499075728158157,0.00913379139577349,1.6727292835712433,0.036295572916666664,0.003375075514971589,304384,137.38960592464844
304640,-0.006530171725898981,0.01049125101417303,1.703398237625758,0.09651692708333333,0.006740409677149728,304640,137.39243162433073
304896,-0.02078649603451292,0.01162843476049602,1.7142944832642872,0.02099609375,0.0023686926579102874,304896,137.38424696980655
305152,-0.009652448818087578,0.008060875038305918,1.6763202746709187,0.036458333333333336,0.0033455067120182016,305152,137.3834884125782
305408,-0.02860986441373825,0.008028295007534325,1.7211430768171947,0.04443359375,0.003677038475871086,305408,137.38593586484927
305664,-0.026180644053965807,0.005462240350122253,1.7358547349770863,0.048014322916666664,0.003896088087155173,305664,137.38823747817267
305920,-0.02567313821054995,0.01016761672993501,1.7353078524271648,0.052734375,0.004210873633079852,305920,137.28273317512264
306176,-0.030718444904778153,0.008111018415850898,1.6735820074876149,0.07682291666666667,0.005797169850363086,306176,137.26515948089244
306432,-0.01898333290591836,0.00770551071036607,1.6740451256434123,0.06966145833333333,0.005387778044678271,306432,137.26892830680532
306688,-0.024348340113647282,0.008757281233556569,1.6766313413778942,0.0927734375,0.006798979011364281,306688,137.27601277222968
306944,-0.026528070215135813,0.008786109741777182,1.6641356945037842,0.06705729166666667,0.0050229472981300205,306944,137.27877540062514
307200,-0.027080012407774728,0.0074310073396191,1.6227956016858418,0.049641927083333336,0.004179286314562584,307200,137.27540259093433
307456,-0.010488460461298624,0.005326069503401716,1.6562483708063762,0.052897135416666664,0.004679706801349918,307456,137.26499171498037
307712,-0.04307067875439922,0.006595578626729548,1.6395871341228485,0.10400390625,0.0067179529190373915,307712,137.26566806478107
307968,-0.025055426949014265,0.005989317355367045,1.6538930137952168,0.06103515625,0.005107908684294671,307968,137.25836056177712
308224,-0.010478093444059292,0.0239575266217192,1.614289919535319,0.048665364583333336,0.00425726311126103,308224,137.2467378562176
308480,-0.01904435510126253,0.011737166050200662,1.6336794992287953,0.07503255208333333,0.00539709092117846,308480,137.2410239997708
308736,-0.01687310604999463,0.005659622838720679,1.668163279692332,0.07682291666666667,0.005750093890431647,308736,137.24637291581865
308992,-0.02364484880430003,0.010275202570483088,1.6818731427192688,0.058268229166666664,0.004580766796910514,308992,137.24387828087853
309248,-0.008645926136523485,0.007831211667507887,1.6488366027673085,0.033203125,0.002950710098957643,309248,137.22778516055038
309504,-0.028640095648976665,0.01380882877856493,1.629990021387736,0.033528645833333336,0.003780344054879,309504,137.21671034559859
309760,-0.022795818901310366,0.0071336822196220355,1.6471315721670787,0.08430989583333333,0.006524439522763714,309760,137.20374252990405
310016,-0.02959635112589846,0.00810855693028619,1.6165925065676372,0.09244791666666667,0.006442740743902202,310016,137.18824228231813
310272,-0.030065708211623132,0.0078071124929313855,1.5949202974637349,0.10384114583333333,0.006925028942835827,310272,137.18420638135558
310528,-0.0390916244747738,0.004694125906098634,1.5822019775708516,0.07682291666666667,0.005475742422277108,310528,137.13927979116735
310784,-0.02989410205433766,0.009050955763086677,1.625721921523412,0.058430989583333336,0.005252435541478917,310784,137.12939379214612
311040,-0.008118865545839071,0.012286563869565725,1.587964157263438,0.12125651041666667,0.007999797448671112,311040,137.11043522612994
311296,-0.022297606881087024,0.008408233368148407,1.5850073794523876,0.053548177083333336,0.004898913156163569,311296,137.09791559535486
311552,-0.03786680723230044,0.008239021757617593,1.613494465748469,0.0830078125,0.006096800022836153,311552,137.06417308983714
311808,-0.023847917715708416,0.00899128041540583,1.6408029794692993,0.09212239583333333,0.006398551001135881,311808,136.9272262612023
312064,-0.04572386294603348,0.010436766470472017,1.6183559795220692,0.07975260416666667,0.005522047819492097,312064,136.9018251559305
312320,-0.016936915072922904,0.006248737957018117,1.607312172651291,0.06868489583333333,0.00527364292065613,312320,136.8941870528312
312576,-0.02867522183805704,0.008324897149577737,1.5645344356695812,0.0478515625,0.004151938900273914,312576,136.888223168903
312832,-0.012959163868799806,0.009602773236110806,1.5265973508358002,0.0625,0.005172934208530933,312832,136.87430510454823
313088,-0.008439941176523766,0.01018761556285123,1.5465813279151917,0.0654296875,0.004829323947584878,313088,136.84517640895507
313344,-0.01560904954870542,0.00813224317971617,1.557315856218338,0.09798177083333333,0.007431940030073747,313344,136.83577352631278
313600,-0.024787132162600756,0.01110030198469758,1.5721932351589203,0.05224609375,0.003991191256015251,313600,136.80651298258005
313856,-0.01609624786457668,0.0078749149494494,1.491926024357478,0.08186848958333333,0.00596350528455029,313856,136.79394526061526
314112,-0.03224892021777729,0.007039000629447401,1.5254552364349365,0.12825520833333334,0.008988863478104273,314112,136.76359075479309
314368,-0.03874335492340227,0.007744835418028136,1.5346683462460835,0.052734375,0.004761412244988605,314368,136.73881485114538
314624,-0.040623030780504145,0.006479829239348571,1.5179441273212433,0.058919270833333336,0.004669108040009935,314624,136.7076294954362
314880,-0.024045901528249185,0.0033219342585653067,1.5560425619284313,0.05908203125,0.004860966369354476,314880,136.68483654258046
315136,-0.023067935602739453,0.007096921869864066,1.548616498708725,0.03466796875,0.0031232748103017607,315136,136.66653659957927
315392,-0.016389846801757812,0.011300977785140276,1.5830752948919933,0.051920572916666664,0.004331630460607509,315392,136.6507691705504
315648,-0.020251484354957938,0.009189997178812822,1.6096870203812916,0.052897135416666664,0.004373438569018617,315648,136.64361311097545
315904,-0.023691038756320875,0.010333570496489605,1.590644359588623,0.045735677083333336,0.003458704964335387,315904,136.62814963417892
316160,-0.008439935821418961,7.954646944999695,1.5923562745253246,0.007649739583333333,0.0018616955979571987,316160,136.6032953905699
316416,-0.028747368448724348,0.011521908454596996,1.603371371825536,0.050618489583333336,0.004170659221320723,316416,136.52866643009048
316672,-0.037671838576594986,0.011653705577676495,1.6045376062393188,0.046875,0.003934485139325261,316672,136.45219663007737
316928,-0.029473093726361792,0.007129559099363784,1.5942121942838032,0.0556640625,0.004851296708996718,316928,136.32948279695503
317184,-0.03521880445381006,0.011525646084919572,1.5107608139514923,0.046549479166666664,0.004400382788541417,317184,136.30775436650043
317440,-0.038001788624872766,0.011232693136359254,1.5597281356652577,0.05810546875,0.004501052084378898,317440,136.30742910975576
317696,-0.009915086440742016,0.012974712687234083,1.5370090007781982,0.055501302083333336,0.004940784187056124,317696,136.29734215199127
317952,-0.032879751486082874,0.0064515632499630255,1.5696152746677399,0.058430989583333336,0.00475984836036029,317952,136.29457303046038
318208,-0.03321887770046791,0.011256660179545483,1.53848198056221,0.061360677083333336,0.004900334800671165,318208,136.2691627296738
318464,-0.03092416546617945,0.005756941080714266,1.5499268472194672,0.049967447916666664,0.0041066457342822105,318464,136.23511712147322
318720,-0.014118203272422155,0.006232924487752219,1.49491947889328,0.06656901041666667,0.005092119167481239,318720,136.15817614482881
318976,-0.04314352866883079,0.005562588320268939,1.5129306415716808,0.10237630208333333,0.007178019838950907,318976,136.1428712537821
319232,-0.027168067637830973,0.01012579801802834,1.546211153268814,0.06396484375,0.004850739118410274,319232,136.14168326411368
319488,-0.030832729768007994,0.009316901249500612,1.518922080596288,0.12223307291666667,0.008385374560020864,319488,136.1386556119443
319744,-0.03596901148557663,0.009552446659654379,1.5215269128481548,0.06917317708333333,0.005543799527610342,319744,136.1276960723392
320000,-0.020437372208107263,0.00602743262425065,1.5471858978271484,0.044108072916666664,0.003988697106251493,320000,136.11764401419754
320256,-0.038108149310573936,0.008784615861562392,1.5390406548976898,0.064453125,0.004901724663795903,320256,136.11068877779627
320512,-0.028366670633355778,0.00946234081250926,1.5622423986593883,0.06005859375,0.004368476938301076,320512,136.10399656323642
320768,-0.009597610061367353,0.0075744506902992725,1.5899932483832042,0.058756510416666664,0.004432569199707359,320768,136.09669203208117
321024,-0.008119990583509207,0.007749997001762192,1.5854552090168,0.035481770833333336,0.0031557775121958307,321024,136.0598053845109
321280,-0.024303266817393403,0.011219231799865762,1.5980210701624553,0.07845052083333333,0.006187206706575428,321280,136.04153409835857
321536,-0.03179402044042945,0.006646640753994386,1.5945618351300557,0.07405598958333333,0.00580982713533255,321536,136.03660165935085
321792,-0.025416371102134388,0.005341609939932823,1.6309356093406677,0.062174479166666664,0.004902933171251789,321792,136.0264703667662
322048,-0.01829725899733603,0.008590629828783372,1.598187079032262,0.055013020833333336,0.004443606759499137,322048,136.0219940238829
322304,-0.029498295082400244,0.008292232329646746,1.5982914765675862,0.08984375,0.006045342442424347,322304,136.0150189137748
322560,-0.019788134610280395,0.008018061169423163,1.5883402824401855,0.0791015625,0.005616179609205574,322560,136.0092336923233
322816,-0.02952797245234251,0.009504506597295403,1.5282980402310689,0.08740234375,0.006468632015942906,322816,136.00894158702624
323072,-0.03926098967591921,0.010222475859336555,1.53082670768102,0.0498046875,0.004137360859507074,323072,135.99612760617484
323328,-0.032237385011588536,0.008452526099669436,1.5078385472297668,0.055501302083333336,0.004766259740184371,323328,135.96112593625324
323584,-0.01478605717420578,0.004024056135676801,1.5050200819969177,0.0576171875,0.004608576894194509,323584,135.94637544582284
323840,-0.03310254906925062,0.008723689010366797,1.5268540283044179,0.08658854166666667,0.006202220742125064,323840,135.9335597681046
