step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
289536,0.002996989215413729,1.6360709468523662,0.001215710299826848,0.0,0.0,289536,132.2388754192511
289792,-0.009802084260930618,1.514540433883667,0.0008164825121639296,0.0,0.0,289792,132.25775256443578
290048,0.014035549325247606,4.66852347056071,0.030744198399285477,0.0026041666666666665,0.00037716827743376297,290048,132.27800089927703
290304,-0.002504480731052657,2.2701507806777954,0.167999517172575,0.009602864583333334,0.000715109888308992,290304,132.28998593013105
290560,-0.0030368774508436522,2.2864115635553994,0.13204755758245787,0.019856770833333332,0.0019926098951449,290560,132.30563317593388
290816,0.002909551840275526,3.10489292939504,0.2938430855671565,0.020182291666666668,0.0015793826605658978,290816,132.31365469560987
291072,-0.01117593515664339,2.07711394627889,0.2644447324176629,0.035481770833333336,0.002645154105266556,291072,132.31755515763604
291328,0.0026873312114427486,1.8943473001321156,0.4992654100060463,0.0302734375,0.0020121422033601752,291328,132.3190771006922
291584,-0.003609112851942579,0.043534252482155956,1.0541269580523174,0.058430989583333336,0.004148795599273096,291584,132.31425113189133
291840,-0.007726625539362431,0.006806280037077765,1.061457445224126,0.017578125,0.0021253092272672802,291840,132.30755576883197
292096,-0.013193958594153324,0.9456333915392557,0.7265740782022476,0.0380859375,0.003587504858539129,292096,132.31046595111434
292352,0.004473582608625293,3.4424652059872947,0.13571628741919994,0.0244140625,0.002177075764241939,292352,132.32484617603828
292608,-0.005612815303417544,2.4664634664853415,0.19064964726567268,0.034993489583333336,0.0026584943601240716,292608,132.3370807666646
292864,-0.0019117522363861401,1.486060619354248,0.33255131045977276,0.04736328125,0.003710534811640779,292864,132.3396240222681
293120,-0.006931896981162329,0.9296057472626368,0.6760911097129186,0.040690104166666664,0.003553019846246267,293120,132.33827997418135
293376,-0.004754395068933566,0.006324521382339299,0.9471896489461263,0.027506510416666668,0.003065347031224519,293376,132.3341273061083
293632,-0.007137437971929709,0.004323770321207121,0.9049547712008158,0.03515625,0.0026859564629072943,293632,132.3277935810808
293888,-0.004956841003149748,0.0032698818831704557,0.7702365616957346,0.07649739583333333,0.004767257826946055,293888,132.32064253914916
294144,-0.009548271540552378,1.5607368052005768,0.4751913199822108,0.024739583333333332,0.002300809632288292,294144,132.32458449819055
294400,0.011418797774240375,1.6763658722241719,0.3832484384377797,0.028971354166666668,0.002331973460968584,294400,132.32382342860458
294656,0.010223649442195892,0.7586197654406229,0.7997944951057434,0.07454427083333333,0.005590236687567085,294656,132.32456540067258
294912,0.008874205173924565,1.4195560018221538,0.5932842244704565,0.07666015625,0.009210511818916226,294912,132.3247932030612
295168,-0.011673599947243929,0.0671454534555475,0.8565059751272202,0.016764322916666668,0.0018166202450326334,295168,132.31819244444145
295424,0.014236092257002989,0.022658415604382753,0.8639585822820663,0.024088541666666668,0.0023265295603778213,295424,132.31044012858055
295680,-0.0014157432597130537,0.00805777336548393,0.9704329172770182,0.060221354166666664,0.003690568342184027,295680,132.3060325936651
295936,-0.005306645451734464,0.005510668153874576,0.954575369755427,0.05908203125,0.004240627837134525,295936,132.30145901828269
296192,-0.011758077424019575,2.045119752486547,0.41498517245054245,0.023274739583333332,0.001899427375368153,296192,132.3086351535235
296448,0.022004819785555203,4.089284598827362,0.41712948431571323,0.04736328125,0.0050242746850320446,296448,132.31963657878052
296704,-0.006900968573366602,3.0120155413945517,0.47737118353446323,0.04150390625,0.004065799623883019,296704,132.32217961090197
296960,-0.02467166252123813,0.8389503757158915,0.8008087972799937,0.08658854166666667,0.007740328796595956,296960,132.31620986593265
297216,0.0066023046771685285,0.024303724989295006,1.037292073170344,0.0166015625,0.0016925989281541358,297216,132.3119697656134
297472,-0.014091147109866142,0.011509284978577247,1.0827023088932037,0.018717447916666668,0.001966984311972434,297472,132.3066226408782
297728,-0.022720634161184233,0.005031818262068555,1.1181972026824951,0.07698567708333333,0.005583873678309222,297728,132.29794890852097
297984,-0.011248576610038677,0.00454697324312292,1.1332841118176777,0.0888671875,0.006253120489418507,297984,132.2918070523245
298240,-0.002804478552813331,2.1420708497365317,0.3735586851835251,0.06673177083333333,0.00603078756830655,298240,132.2992079564902
298496,-0.011875402803222338,1.3024392227331798,0.7117392718791962,0.031087239583333332,0.0030348940539018563,298496,132.29580113198674
298752,-0.009480906883254647,0.08681637359162171,1.0505576133728027,0.0087890625,0.0018496048190475751,298752,132.2876689898859
299008,-0.00962362151282529,0.005744583089835942,1.0839965641498566,0.028157552083333332,0.00209102695225738,299008,132.28263730122066
299264,0.005466784040133159,0.0034125876360728094,1.0596127311388652,0.014973958333333334,0.0023805364035069942,299264,132.2744125557574
299520,0.0006388575614740452,0.003186651418218389,1.0622388025124867,0.095703125,0.006054333449962239,299520,132.26737871709508
299776,-0.018889500526711345,0.002481301572212639,1.0219549238681793,0.026041666666666668,0.00247397970330591,299776,132.26230228867337
300032,0.006906667724251747,0.32722332949439686,0.9645444999138514,0.019205729166666668,0.0023939004652978233,300032,132.25738512804722
300288,-0.004203689517453313,2.3411566615104675,0.3710554266969363,0.08056640625,0.00875124214993169,300288,132.26308176706175
300544,-0.014835086340705553,1.4401489992936451,0.629933645327886,0.0037434895833333335,0.000550310379670312,300544,132.26136165006366
300800,-0.008494094324608644,0.060096862725913525,1.018130252758662,0.048502604166666664,0.004579544571849207,300800,132.25534993455375
301056,-0.008759360605229935,0.0024406006171678505,0.9610810279846191,0.0498046875,0.004500566787707309,301056,132.24837160232465
301312,0.003433684818446636,0.0017551857454236597,0.9772747804721197,0.025716145833333332,0.0023285252294347933,301312,132.24383999797772
301568,-0.011370340129360557,0.0010958531202049926,0.9705916941165924,0.028971354166666668,0.002471850108122453,301568,132.23672617237094
301824,0.0013580016675405204,0.0008220386662287638,0.9715779572725296,0.044759114583333336,0.004216960961154352,301824,132.22837068234594
302080,0.010988119213531414,0.4887837792436282,0.6969764729340872,0.014811197916666666,0.002496115252142772,302080,132.23194795873215
302336,-0.009227166728427013,2.046696424484253,0.21147975573937097,0.01513671875,0.0011056004247317712,302336,132.2455352439269
302592,-0.005377537415673335,2.6970272064208984,0.44120682775974274,0.032063802083333336,0.002605771723513802,302592,132.25342378533634
302848,0.0008739104184011618,2.4496641556421914,0.4395877371231715,0.06380208333333333,0.005820368891969944,302848,132.2592211689222
303104,-0.014176935267945131,1.9199681182702382,0.4949709971745809,0.01025390625,0.0009692136372905225,303104,132.2635163512979
303360,-0.024382909604658682,0.6425865789254507,0.8328774819771448,0.057291666666666664,0.004845705523621291,303360,132.25836983384892
303616,-0.003189259131128589,0.06970392726361752,1.0516304572423298,0.02197265625,0.002550542849348858,303616,132.2507765846376
303872,0.011596360399077335,0.009252954390831292,1.0499856273333232,0.005533854166666667,0.0008478711921876917,303872,132.2457187250642
304128,-0.026418323783824842,1.192062884569168,0.635170708100001,0.011881510416666666,0.001467518168889607,304128,132.2487600361619
304384,-0.01205014499525229,1.4702479541301727,0.22634309902787209,0.008626302083333334,0.0007335478148888797,304384,132.25611536352073
304640,-0.013316530268639326,1.235453595717748,0.5633398443460464,0.025716145833333332,0.0022808309295214713,304640,132.2581999975289
304896,-0.014629649308820566,0.3736422931154569,0.9832067539294561,0.006184895833333333,0.0012941340003938724,304896,132.2522716362536
305152,0.004321932016561429,0.004302529327105731,1.0523311992486317,0.10970052083333333,0.006253071342750142,305152,132.24359529054277
305408,-0.0124366021870325,0.004036986986951281,1.0552453597386677,0.016764322916666668,0.0020966204950430742,305408,132.23697091876014
305664,-0.0016681394384553034,0.002158993680495769,1.1050350368022919,0.036946614583333336,0.0038330008004171154,305664,132.23491937436927
305920,-0.020501137478277087,0.0024441038258373737,1.1038950284322102,0.09016927083333333,0.005357684247428551,305920,132.2263860534632
306176,0.0067617225771149,2.0733187894026437,0.48756449421246845,0.030436197916666668,0.003115635927921782,306176,132.23123031954395
306432,-0.005893120542168617,2.813878277937571,0.17343835656841597,0.019856770833333332,0.001904885769666483,306432,132.2405337698172
306688,-0.003200039267539978,1.0042005628347397,0.6624498814344406,0.035807291666666664,0.002582169089388723,306688,132.23794852626853
306944,-0.019373822025954723,0.00277671495374913,1.0999363760153453,0.0908203125,0.006963890889892355,306944,132.23259474609011
307200,-0.014589725062251091,0.001422795054774421,1.067733645439148,0.042154947916666664,0.003377050432997445,307200,132.2252508860629
307456,-0.0014818476823469002,0.0016171563717459019,0.9646985878547033,0.07405598958333333,0.005558354042780896,307456,132.21707182298366
307712,0.006753707304596901,0.0011589184044472252,0.9345656434694926,0.107421875,0.007308746503743653,307712,132.2097265765134
307968,-0.013315589167177677,0.0013045094383414835,0.9103358139594396,0.02978515625,0.0023982388568886868,307968,132.20623141293288
308224,0.003623218508437276,2.641694207986196,0.46967563033103943,0.039388020833333336,0.0030297021730802953,308224,132.21175002692254
308480,-0.00487549618507425,1.6878988941510518,0.06259509020795424,0.008463541666666666,0.0006392536161001772,308480,132.21700577142866
308736,-0.01806631063421567,2.35950760046641,0.00808637534889082,0.0006510416666666666,3.78849896757553e-05,308736,132.22648953568185
308992,0.00788857446362575,1.44233504931132,0.0018267561681568623,0.0,5.820766091346741e-11,308992,132.23817714458355
309248,-0.013466981200811764,1.6220230559508007,0.0012008873745799065,0.0,0.0,309248,132.25004231059353
309504,-0.011470820056274533,1.511389325062434,0.0011539770930539817,0.0,0.0,309504,132.2623372243671
309760,-0.0030757165513932705,1.4528493384520214,0.001041141552074502,0.0,0.0,309760,132.2750958498765
310016,0.0021441057324409485,4.119933247566223,0.014541713908935586,0.0013020833333333333,8.575095368238787e-05,310016,132.28445819216057
310272,-0.019989630517860252,2.299590309460958,0.4128536209464073,0.034016927083333336,0.002814100133643175,310272,132.2870324605951
310528,-0.00933876036045452,0.8369685957829157,0.7621017346779505,0.057454427083333336,0.005233829656693463,310528,132.28409360251447
310784,-0.01183614336575071,0.005599282701344539,0.9720681657393774,0.041341145833333336,0.003295160422567278,310784,132.27844322570326
311040,-0.014028365335737666,0.0048264813764641685,0.977776492635409,0.0185546875,0.0015094945459471394,311040,132.26996232503348
311296,0.005656798525402944,0.004542721745868524,0.9436078071594238,0.041666666666666664,0.0034231604270947478,311296,132.26350775254645
311552,-0.005706889360832672,0.0028315994907946638,0.8215612272421519,0.03857421875,0.003631154812561969,311552,132.25771624498614
311808,-0.009653999314953884,0.0027586472569964826,0.8936629444360733,0.026204427083333332,0.0021882191843663654,311808,132.25019250937544
312064,-0.01195348147302866,0.5864153479536375,0.6175790826479594,0.054361979166666664,0.004226127338673298,312064,132.24868234551278
312320,0.008626689513524374,2.5308449069658914,0.22212950512766838,0.0224609375,0.0019661756426406405,312320,132.2561202656435
312576,-0.006264034387034674,1.3543205956617992,0.4964884991447131,0.02978515625,0.0025881636635555574,312576,132.25382473482375
312832,-0.01958346211661895,0.7036462128162384,0.6741221646467844,0.058430989583333336,0.00475217141987135,312832,132.25337118060344
313088,-0.009486180419723192,0.006661534930268924,0.8185249964396158,0.06396484375,0.004472954266627009,313088,132.2484031736183
313344,-0.0021177035135527453,0.005352934085143109,0.8149144897858301,0.057454427083333336,0.0036689013650175184,313344,132.24080926896127
313600,-0.0058695037150755525,0.004356997087597847,0.8638822585344315,0.025716145833333332,0.001999400332958127,313600,132.2351199913331
313856,-0.015886141452938318,0.0026834591602285704,0.9004274358352026,0.05908203125,0.003933847872152303,313856,132.2319876890806
314112,0.003926300443708897,1.1924682060877483,0.607953076561292,0.02783203125,0.004421678410532574,314112,132.23400924519862
314368,-0.014720340259373188,1.7938514649868011,0.41116924087206524,0.019205729166666668,0.0018436851193352293,314368,132.23841617705094
314624,-0.025719606162359316,1.4373795688152313,0.638576736052831,0.009114583333333334,0.0008351199406509598,314624,132.2388349377829
314880,-0.006879300014891972,0.012914452934637666,0.9568819999694824,0.06559244791666667,0.004906519752694294,314880,132.23114590785605
315136,-0.003823841301103433,0.0016115992912091315,0.9880742430686951,0.09016927083333333,0.006007901848837112,315136,132.2159597215653
315392,-0.019166341129069526,0.0014531636067355673,0.9782638748486837,0.10872395833333333,0.007269409262031938,315392,132.21220730531917
315648,-0.007887216983363032,0.0017285168190331508,0.9352060159047445,0.09684244791666667,0.006209027167642489,315648,132.20470279951303
315904,-0.009742526104673743,0.0012926018971484154,0.9695627142985662,0.11637369791666667,0.006461368369249006,315904,132.19902753063917
316160,-0.005857797339558601,2.2575304905573526,0.49284275621175766,0.040852864583333336,0.0034422389192817113,316160,132.20424556477158
316416,-0.007953424549972018,1.8848706185817719,0.529462660352389,0.027506510416666668,0.0025116651280162237,316416,132.20320594805662
316672,-0.021257632567236822,0.16034320866068205,0.9227207601070404,0.07242838541666667,0.00584446177041779,316672,132.20008176234393
316928,0.009117867797613144,0.15507613867521286,0.9333460380633672,0.03369140625,0.002668407561335092,316928,132.1954577737285
317184,-0.026530322851613164,0.005672248623644312,1.0508015553156536,0.052897135416666664,0.003778060869080946,317184,132.18743875025638
317440,-0.0033241456064085164,0.003212472734351953,1.011247883240382,0.13557942708333334,0.009630743220138053,317440,132.1807358635658
317696,-0.0020621465519070625,0.00165252613563401,1.0807144145170848,0.12158203125,0.007202008331660181,317696,132.17656406349238
317952,-0.0011505406194676955,0.00890929151015977,1.0833285947640736,0.15169270833333334,0.00951878102690292,317952,132.17009703163515
318208,0.003399287505696217,2.3606170813242593,0.5005793198943138,0.02294921875,0.0023024722759146243,318208,132.1736939755409
318464,-0.000837251932049791,0.6016432891289393,0.7795840054750443,0.057291666666666664,0.008127581454270208,318464,132.17227770810942
318720,-0.0026776782857875028,0.013107126113027334,1.0975306530793507,0.039225260416666664,0.0042828777416919666,318720,132.16454422850705
318976,-0.0022391250046590963,0.002765520456402252,1.0398760239283245,0.03125,0.0026765904816177986,318976,132.15708818474454
319232,-0.013635297228271762,0.001979049906367436,1.0570052365461986,0.07845052083333333,0.0049963157895642025,319232,132.150137717601
319488,-0.014240760977069536,0.0015651688930423309,0.9782233287890753,0.049967447916666664,0.0043570462536687655,319488,132.1423932388299
319744,-0.006279744169053932,0.0014668555813841522,0.9892449527978897,0.07584635416666667,0.005212527738573651,319744,132.13533095030513
320000,-0.0003984073797861735,0.002186456578783691,0.9223733097314835,0.062337239583333336,0.004981315588035311,320000,132.13071021901956
320256,0.0003775789712866147,2.4404908418655396,0.41101301709810895,0.057779947916666664,0.005864330121160795,320256,132.1344792438233
320512,-0.0012420299851025145,0.21533417080839476,0.9963773687680563,0.016276041666666668,0.0017762966842080157,320512,132.12674217942828
320768,-0.01877137195939819,0.0047457615728490055,0.9841708391904831,0.0634765625,0.004781591715679194,320768,132.12286782747324
321024,-0.008143945519501964,0.0024185678436576077,0.9561871588230133,0.03466796875,0.0032208667059118548,321024,132.1163081406253
321280,0.001601232448592782,0.0016152906512919192,0.9440581798553467,0.043782552083333336,0.004130180343054235,321280,132.10879190521953
321536,-0.02309611765667796,0.0015868609092043091,0.9272874395052592,0.040364583333333336,0.0030987058319927505,321536,132.1061793788854
321792,-0.00030090582246581715,0.00122593614893655,0.7523141155640284,0.02392578125,0.0019821297319140285,321792,132.09944468801996
322048,0.009147813854118189,0.4571432868639628,0.7608224103848139,0.018717447916666668,0.002190575828232492,322048,132.09574940254979
322304,0.010881544711689154,3.0278630455334983,0.19165150572856268,0.059244791666666664,0.0059755375162543105,322304,132.10828573402625
322560,-0.013524822269876799,4.004863460858663,0.3026442031065623,0.012532552083333334,0.0011772014646946143,322560,132.11458410044025
322816,-0.005598550584788124,0.800058533747991,0.6997825553019842,0.00732421875,0.0007771987778445085,322816,132.11057281047306
323072,-0.010036689423335096,0.002168292790884152,0.9305634597937266,0.036295572916666664,0.0025932215503416955,323072,132.1032315721413
323328,-0.014013138599693775,0.0022268268124510846,0.9052733679612478,0.08968098958333333,0.00672868374385871,323328,132.09755755996764
323584,-0.02317446454738577,0.00109401012014132,0.9107605566581091,0.0361328125,0.003186689408418412,323584,132.09139774975688
323840,-0.005520990273604791,0.0010694543792245288,0.8600601255893707,0.041341145833333336,0.003559858741937205,323840,132.08384975377567
324096,0.01702714680383603,1.0826569845279057,0.6714824885129929,0.015299479166666666,0.0017600957653485239,324096,132.08570980045255
324352,-0.020970668488492567,2.9181735714276633,0.4853752801815669,0.009602864583333334,0.00105916277000991,324352,132.0915359953785
324608,-0.006089755877231558,0.5169687246282896,0.820453479886055,0.030598958333333332,0.0025787831691559404,324608,132.08571985650707
324864,-0.004522605488697688,0.0029939242910283306,0.9630837639172872,0.051920572916666664,0.004064169169093172,324864,132.08021777451987
325120,-0.005654269712977111,0.0019792169332504272,0.9893682400385538,0.0546875,0.004286639178947856,325120,132.07442073840758
325376,-0.01378414461699625,0.0018157273104103904,0.8872115264336268,0.039713541666666664,0.0029843810868139067,325376,132.06724357547452
325632,0.0015468058021118243,0.0014146579924272373,0.7495617071787516,0.06201171875,0.004083573924920832,325632,132.06283005598894
325888,-0.016403228354950745,0.001340823471158122,0.8215780407190323,0.028157552083333332,0.0023790493432898074,325888,132.059040430436
326144,-0.008306133522031208,1.5674152970314026,0.5157867347200712,0.033040364583333336,0.0030236658155142018,326144,132.06294109731203
326400,0.005439191358163953,2.7990952730178833,0.36395767827828723,0.01025390625,0.0009353302690821389,326400,132.06710142067413
326656,-0.021137712445730965,0.546800047159195,0.7843509068091711,0.009602864583333334,0.0008091673177356521,326656,132.06408785469492
326912,-0.03079965601985653,0.010353427457933625,0.8917577018340429,0.0400390625,0.0029585708592397473,326912,132.05766263492447
327168,0.0031379214487969875,0.0028816745907533914,0.9229470243056616,0.017740885416666668,0.0017951883977123846,327168,132.0516992438436
327424,-0.014464572382469973,0.001992197949827338,0.8650626987218857,0.02001953125,0.0019488556135911494,327424,132.0470431791802
327680,-0.0054352205867568655,0.0012509345688158646,0.888261099656423,0.04345703125,0.0030523466606003544,327680,132.03975469563275
327936,-0.011693885549902916,0.0012095368971737723,0.813599685827891,0.0625,0.0041577130420288695,327936,132.03288999513097
328192,-0.0033562859365095696,1.912730465332667,0.33214608828226727,0.0234375,0.0019093365505492936,328192,132.0378849973947
328448,-0.0030988375656306744,1.9251323541005452,0.2548164563874404,0.007486979166666667,0.0006372144950243334,328448,132.04240738790293
328704,-0.007473271495352189,2.1884851257006326,0.38658000032107037,0.008951822916666666,0.0008504633151460439,328704,132.0450267232175
328960,-0.009626230224967003,0.7097446769475937,0.704299529393514,0.012532552083333334,0.0014745036120681714,328960,132.04055525089032
329216,-0.006198070012032986,0.0038468123918088772,0.8283428400754929,0.029622395833333332,0.002089027014638608,329216,132.03561268607575
329472,-0.003629386114577452,0.0025551964548261217,0.7303011616071066,0.027994791666666668,0.002537600987125188,329472,132.02869831153225
329728,-0.005313700685898463,0.0020097669621463865,0.8125226149956385,0.034830729166666664,0.0024388943468996636,329728,132.0222732926959
329984,-0.0007909478154033422,0.0015025828906800598,0.8102937042713165,0.027018229166666668,0.002361304398315648,329984,132.01772712547805
330240,0.0021699994492034116,2.3187293807665506,0.36246342957019806,0.060384114583333336,0.004568279264882828,330240,132.02294071533163
330496,-0.010394256639604768,2.0175300439198813,0.5804416487614313,0.039388020833333336,0.003229409165214747,330496,132.02180278388448
330752,-0.02701398016264041,0.5395085364580154,0.7804297258456548,0.00927734375,0.0015483828416715066,330752,132.0195771714692
331008,-0.0017257710763563712,0.008882517033877472,0.8010323842366537,0.036946614583333336,0.0026894704593966403,331008,132.01471907693713
331264,-0.020868823475514848,0.003241774820101758,0.7727589905261993,0.04296875,0.0029518202451678612,331264,132.00661041508022
331520,-0.002365622359017531,0.0034121839174379907,0.8653681476910909,0.015625,0.0014716011937707663,331520,132.00145778554898
331776,-0.008036683468768993,0.0017382457832961034,0.915028894941012,0.049641927083333336,0.0033711154343715557,331776,131.99655660573674
332032,-0.01272359893967708,0.428160697221756,0.7921964973211288,0.010904947916666666,0.0016802968263315658,332032,131.994167997428
332288,0.00016278897722562155,2.5779550472895303,0.3633340323964755,0.01123046875,0.0010618800588417798,332288,131.99896974958557
332544,0.009467564891868582,0.8003120521704356,0.8074181328217188,0.0107421875,0.0010459104863305886,332544,131.9962420553692
332800,-0.0008374806493520737,0.01136525634986659,0.936542347073555,0.06494140625,0.005697907559806481,332800,131.98713970416404
333056,-0.005953845179950197,0.0019611186386706927,0.9783442417780558,0.044759114583333336,0.003636453659661735,333056,131.9815758021419
333312,-0.016649053742488224,0.0017970454355236143,1.0213685035705566,0.026204427083333332,0.0024114189533671984,333312,131.97877402470405
333568,-0.005362387940598031,0.0012572971657694627,1.1864629288514454,0.0537109375,0.004554587590973824,333568,131.97070718107278
333824,0.0037323069603492818,0.004297686837768803,1.2021457254886627,0.06966145833333333,0.005333813848361994,333824,131.9631755133324
334080,-0.0040730207692831755,1.6098326941331227,0.9512694180011749,0.08040364583333333,0.00534695407259278,334080,131.96551977429704
334336,-0.009540692825491229,3.07985258102417,0.46017954995234805,0.03369140625,0.002537966191691036,334336,131.96784016090498
334592,0.001399319153279066,1.7392709453900654,0.8497878114382426,0.0078125,0.0009861257470523317,334592,131.965497627082
334848,-0.023537362615267437,0.09271813184022903,1.2146349251270294,0.030924479166666668,0.0032596246455796063,334848,131.96210322500468
335104,-0.010146368683005372,0.003190878196619451,1.2248884936173756,0.048828125,0.004147293502076839,335104,131.95594725495062
335360,-0.023205573670566082,0.001667370767487834,1.290927956501643,0.07210286458333333,0.006113976560300216,335360,131.95062336319646
335616,-0.03058332744209717,0.0013962354860268533,1.2808149655659993,0.08138020833333333,0.005739210144383833,335616,131.94803885631922
335872,-0.012293813284486532,0.0010820280585903674,1.3764857053756714,0.06477864583333333,0.004995373116495709,335872,131.9424886706263
336128,-0.0015022852070008714,1.670934110879898,0.8137048284212748,0.036458333333333336,0.0037670070790530494,336128,131.94386341842488
336384,0.010540288484965762,2.8911879658699036,0.4847356354196866,0.024739583333333332,0.0019316770194564015,336384,131.9490528469561
336640,0.005134580967326959,1.1871093213558197,1.0262433489163716,0.005045572916666667,0.00047045762767083943,336640,131.9489804110797
336896,-0.004416562461604674,0.005710164434276521,1.2366329332192738,0.037272135416666664,0.0031236091357034943,336896,131.9459970376291
337152,-0.009679255541414022,0.005209027634312709,1.36845729748408,0.06656901041666667,0.005694227574470763,337152,131.94309551825896
337408,-0.010532623312125603,0.0012608968293837581,1.3717269102732341,0.04736328125,0.0033950382009303817,337408,131.9375353882532
337664,0.0002755117602646351,0.0012174908576222758,1.3296586374441783,0.06575520833333333,0.00511852804144534,337664,131.93156508999982
337920,-0.007282284010822575,0.0010712192646072556,1.2509082158406575,0.10107421875,0.007990021569033464,337920,131.92548853103617
338176,0.008703738606224457,2.3818605144818625,0.647429163257281,0.037760416666666664,0.003547650335046152,338176,131.93229879475197
338432,-0.007792931438113253,0.8688017328580221,1.036367932955424,0.010091145833333334,0.0011951778336272885,338432,131.92936900995446
338688,-0.023031004859755438,0.001933060702867806,1.14495716492335,0.041015625,0.00401383766438812,338688,131.92376654971147
338944,0.005587632457415263,0.0014940486774624635,1.1578031877676647,0.06982421875,0.004863758154291038,338944,131.9200985355307
339200,-0.029683544610937435,0.0013852258368084829,1.0958145658175151,0.059244791666666664,0.00419215271055388,339200,131.912602045997
339456,-0.027398349562038977,0.0013863843535849203,1.2516629199186962,0.08203125,0.005853943390926967,339456,131.90719235251132
339712,-0.007037677026043336,0.00123442643477271,1.2513051827748616,0.08870442708333333,0.006703694991301745,339712,131.9033646229575
339968,-0.01929077257712682,0.001057911120976011,1.2948350409666698,0.07063802083333333,0.0057527502164399875,339968,131.8988488159161
340224,-0.0025287548390527568,3.5917349060376487,0.5977295786142349,0.0224609375,0.0019750703941099346,340224,131.90268200709457
340480,0.002498272340744734,0.10186374001204967,1.3061485886573792,0.041829427083333336,0.0029433105955831707,340480,131.8904472906346
340736,-0.006168404206012686,0.003033683712904652,1.3388611376285553,0.060384114583333336,0.00417068805351543,340736,131.88186220626378
340992,-0.015860816657853622,0.0017271311856651057,1.3174724479516347,0.07633463541666667,0.005475680305001636,340992,131.86672668138448
341248,-0.02487692174812158,0.0020037087282010666,1.2700184881687164,0.08561197916666667,0.005809299395574878,341248,131.86047058400007
341504,-0.002914924484988054,0.0014781246815497677,1.2590105831623077,0.039225260416666664,0.003706521742666761,341504,131.85184054559176
341760,0.0017562805054088433,0.001349768213306864,1.3048242231210072,0.1015625,0.006500282742005463,341760,131.84823537572476
342016,0.009999541255335012,0.1381438827763001,1.22782963514328,0.022135416666666668,0.005573333008214831,342016,131.84257437619692
342272,-0.0042293930891901255,3.2751288612683616,0.511043518781662,0.035807291666666664,0.002933957875939086,342272,131.8470401768929
342528,-0.009883065164710084,0.263115793466568,1.2261189421017964,0.018880208333333332,0.0022246395722807697,342528,131.84446649689022
342784,-0.00493433039324979,0.1820420647660891,1.3228885531425476,0.037434895833333336,0.00347869168035686,342784,131.8414239834164
343040,-0.020223145994047325,0.005803325911983848,1.3318860530853271,0.08675130208333333,0.006163227012924229,343040,131.8342259830858
343296,-0.009048507548868656,0.002845855662599206,1.2063152094682057,0.0380859375,0.003495989862130955,343296,131.83071585055265
343552,-0.011009182004878918,0.0016907704314993073,1.1928711831569672,0.06787109375,0.004990879863422985,343552,131.82325674561307
343808,-0.00016838471249987683,0.0014502809596403192,1.241707702477773,0.0751953125,0.005079728493001312,343808,131.8154044851968
344064,-0.010911902063526213,1.6952071686585743,0.9708651254574457,0.0361328125,0.003301645211953049,344064,131.81508441277236
344320,-0.00047669388974706334,2.6906959613164267,0.5279383137822151,0.044270833333333336,0.0036201821252082786,344320,131.8163160922808
344576,-0.012025368865579367,0.1531947801510493,1.1311599810918171,0.038411458333333336,0.0034819909390838197,344576,131.81070289865588
344832,-0.009078352324043712,0.010268945130519569,1.150690366824468,0.10400390625,0.006912055774591863,344832,131.80199683777067
345088,-0.011817878500247994,0.0020533801968364664,1.100649654865265,0.12565104166666666,0.008317505572146425,345088,131.79452898091233
345344,-0.016766761196777225,0.0013999111930994939,1.1813304622968037,0.053548177083333336,0.004982066884015997,345344,131.78940051445656
345600,-0.008254885595912734,0.0011967536702286452,1.1479381024837494,0.0634765625,0.005016935135548313,345600,131.78504589878278
345856,-0.01469373058838149,0.0009207313948233301,1.173867553472519,0.060709635416666664,0.005031684287435685,345856,131.77910117034483
346112,-0.009554935696845254,1.7059385180473328,0.7341994941234589,0.01416015625,0.0023133474363324544,346112,131.78236901038062
346368,0.008986844991644224,2.4399689435958862,0.11246646195650101,0.02490234375,0.0042437083514717715,346368,131.79596517071303
346624,-0.006751073757186532,2.7067728638648987,0.22003626947601637,0.0126953125,0.0010627578400696318,346624,131.8056451711436
346880,0.01166159485001117,2.4908181528250375,0.47374817728996277,0.007161458333333333,0.0008482291013933718,346880,131.80873508890215
347136,-0.0020798325228194394,0.24714122960964838,1.1798603932062786,0.039876302083333336,0.0029767952510155737,347136,131.804831444176
347392,-0.021954377327347174,0.002956512034870684,1.2353111306826274,0.0390625,0.003150698602742826,347392,131.80002154896326
347648,-0.0152405621483922,0.0019538943791606775,1.2640865941842396,0.049641927083333336,0.004207847688424711,347648,131.8007236378501
347904,-0.008019510152128836,0.001339487901229101,1.2050497829914093,0.040201822916666664,0.0029599862658263496,347904,131.79804785759117
348160,0.00036695382247368496,2.460898677508036,0.6062097748120626,0.0107421875,0.0016327769747780014,348160,131.80233602820098
348416,0.006195669993758202,1.0847793718179066,0.09025755586723487,0.01220703125,0.001055369182722643,348416,131.81036970204212
348672,-0.002296435801933209,2.216352343559265,0.0570525818814834,0.01171875,0.0009099202191767594,348672,131.82374492491417
348928,0.0035165917749206224,2.059013992547989,0.0703461120525996,0.01220703125,0.0010233313757150124,348928,131.83563022284653
349184,-0.007457219995558262,2.674854497114817,0.4209469755490621,0.019205729166666668,0.0017221274126010637,349184,131.8395183632768
