step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
939008,-0.0033965973804394403,9.51669665028021e-06,0.7013592372337977,0.08089192708333333,0.006363588385283947,939008,150.6099496572792
939264,0.005291041141996781,9.92633620929458e-06,0.8180232594410578,0.11018880208333333,0.008406309207202867,939264,150.60748734936072
939520,-0.02698084929337104,1.602249722054694e-05,0.6498385121424993,0.072265625,0.005384840245824307,939520,150.60607396366657
939776,-0.018706714268773794,1.5565904201745678e-05,0.735770563284556,0.10221354166666667,0.007919946210070824,939776,150.60601448176527
940032,-0.02055106443973879,1.0243160659229034e-05,0.6752853294213613,0.09895833333333333,0.008232894499087706,940032,150.60361421229086
940288,-0.03443724491323034,1.0548858654146898e-05,0.7117937306563059,0.08121744791666667,0.006585598011345913,940288,150.60348731284347
940544,-0.009567478050788244,7.738222279840556e-06,0.7239055385192236,0.06852213541666667,0.0057388218022727715,940544,150.60232624619812
940800,-0.017347105390702684,2.9464695785463846e-06,0.8436058561007181,0.13850911458333334,0.008965410670498386,940800,150.60179933405078
941056,-0.022706209449097514,1.8144350898789223e-06,0.8083996574083964,0.08528645833333333,0.0070908246852923185,941056,150.59966774816314
941312,-0.001798241709669431,9.724795451878283e-07,0.8430587699015936,0.0927734375,0.008421334127585093,941312,150.5959881821275
941568,-0.02886362203086416,8.859693944411143e-07,0.7527996997038523,0.07486979166666667,0.006267203454626724,941568,150.59427483464538
941824,-0.012361164825658003,3.18814629215088e-07,0.7664061387379965,0.07470703125,0.007011530862655491,941824,150.59316478009575
942080,-0.0343271482270211,2.7078876385644435e-07,0.7486075262228647,0.11507161458333333,0.011317305693713328,942080,150.5932948247192
942336,-0.030907575972378254,9.271920505445526e-08,0.8377356231212616,0.1015625,0.008147299396417415,942336,150.59266159341996
942592,-0.018090157847230632,6.972059374277251e-08,0.7968244900306066,0.05859375,0.005763000236280884,942592,150.59088676207205
942848,-0.03319369629025459,4.992873758880023e-08,0.8523614555597305,0.08203125,0.005924515222432092,942848,150.58983422578808
943104,-0.018838906466650467,3.672352718216606e-08,0.7973564664522806,0.07779947916666667,0.006249363621463999,943104,150.5887795754724
943360,-0.019857042158643406,3.658538420362826e-08,0.7888989945252737,0.09033203125,0.00766502958140336,943360,150.58943243437946
943616,-0.021508088801056147,1.8613075599323754e-08,0.7961687942345937,0.0810546875,0.00644270284101367,943616,150.58835648055972
943872,-0.012069863810514411,1.3014375059109776e-08,0.7602954606215159,0.07275390625,0.0060615491432448225,943872,150.58614826613638
944128,-0.01103574704999725,1.2601246487016955e-06,0.7755447775125504,0.09781901041666667,0.008514387882314622,944128,150.58316043604518
944384,-0.006005538627505302,2.9888516195342163e-07,0.6812662134567896,0.08268229166666667,0.00793304891946415,944384,150.58187986846804
944640,-0.028101750804732244,1.1228999892883469e-07,0.7091042051712672,0.07454427083333333,0.006981879647355527,944640,150.57968587827207
944896,-0.027443204230318468,5.086715818928648e-08,0.7025963167349497,0.07503255208333333,0.007112899251903097,944896,150.57711679349288
945152,-0.015449285041540861,7.456999077485686e-08,0.7347399443387985,0.08756510416666667,0.0075648994437263655,945152,150.57499460136077
945408,-0.025940832293902833,1.7761909679355388e-06,0.7414121429125468,0.05517578125,0.004849302504832546,945408,150.5740339241017
945664,-0.028558243298903108,3.8262249072810545e-07,0.7233476887146632,0.07454427083333333,0.007033445920872812,945664,150.5712491846595
945920,-0.009898041297371188,2.3642313493610345e-06,0.7080211937427521,0.06640625,0.007814583329794308,945920,150.5699876934696
946176,-0.013796075518863896,2.9979558462400746e-06,0.813791885972023,0.07877604166666667,0.009044071950484067,946176,150.56821941863456
946432,-0.004246024570117394,1.0313494840374915e-06,0.835219273964564,0.09733072916666667,0.009158682747511193,946432,150.5660888817075
946688,-0.02524349101198216,1.2434909801110432e-06,0.6447678903738657,0.08740234375,0.008004318001136804,946688,150.5631392752811
946944,-0.02779213370134433,1.831841136853048e-06,0.729693278670311,0.055501302083333336,0.005803036649012938,946944,150.5597758494213
947200,-0.0011925263873611887,4.589199875226768e-06,0.8307385742664337,0.040690104166666664,0.0032645676595469317,947200,150.55751605447867
947456,-0.02868837056060632,9.417842685858583e-06,0.7251948813597361,0.06852213541666667,0.006180511671118438,947456,150.5558873030599
947712,-0.016836990253068507,2.8821953795462227e-06,0.7408469120661417,0.07259114583333333,0.006496940855868161,947712,150.55436065410558
947968,-0.03481095683916161,1.4152773720373564e-06,0.8348643183708191,0.07307942708333333,0.0073643481397690875,947968,150.5530423645393
948224,-0.03061929065734148,2.8287190048104094e-06,0.891727497180303,0.08203125,0.007368263284054895,948224,150.5507915431807
948480,-0.027262356442709763,2.4662627898427067e-06,0.8906092047691345,0.099609375,0.007691328840640684,948480,150.54932288416376
948736,-0.029306326371928055,1.0794443502012048e-06,0.8919025013844172,0.09733072916666667,0.008579026733059436,948736,150.54759776256483
948992,-0.03758908994495869,8.232307067146394e-07,0.8222360461950302,0.10319010416666667,0.009459595050429925,948992,150.54638469239717
949248,-0.028248345556979377,7.74949720986721e-07,0.7667334675788879,0.08382161458333333,0.006906978553161025,949248,150.54596215242438
949504,-0.015927501643697422,6.7532186420748985e-06,0.8261438012123108,0.09944661458333333,0.008072102607305473,949504,150.54542428952928
949760,-0.021653265381852787,5.692420719090781e-06,0.8167065878709158,0.08658854166666667,0.007130383843711267,949760,150.5451119313957
950016,-0.03240473102778196,2.1692337384138227e-06,0.7569038222233454,0.07975260416666667,0.006209568916043888,950016,150.54377919069313
950272,-0.03704728523734957,7.550454815448878e-07,0.8335286478201548,0.08658854166666667,0.007730672349377225,950272,150.541098946362
950528,-0.03135852383760115,3.000787008507662e-07,0.8828019698460897,0.0908203125,0.0074854595004580915,950528,150.54025616005006
950784,-0.012323799077421427,0.002876064332667738,0.943592498699824,0.07845052083333333,0.007517094549257308,950784,150.5394436089513
951040,-0.040860701740408935,9.637635290952555e-05,0.7436740597089132,0.08154296875,0.007554212332858394,951040,150.53839955958162
951296,-0.0258496874012053,3.244480800882835e-05,0.766171266635259,0.08203125,0.007736689498415217,951296,150.537680014058
951552,-0.0160227178906401,2.0158632954310935e-05,0.6925183981657028,0.09098307291666667,0.008255866297986358,951552,150.53703099701343
951808,-0.0218142115821441,7.302999923316141e-06,0.7561365316311518,0.10693359375,0.008985410357126966,951808,150.53568496266178
952064,-0.02187390726370116,5.406673475742234e-06,0.7138481885194778,0.08805338541666667,0.007796406192937866,952064,150.53391971909323
952320,-0.01892176546001186,3.6004729887887756e-06,0.8040734132130941,0.10270182291666667,0.00857585015667913,952320,150.5319185488746
952576,-0.031228812566647928,1.4420217079684032e-06,0.7499805043141047,0.08512369791666667,0.008767614567962786,952576,150.53047220293516
952832,-0.013246038152525822,6.611529551984555e-07,0.7567364325126013,0.07779947916666667,0.006719678048587714,952832,150.5292288059893
953088,-0.026603239743659895,5.081936294004663e-07,0.7178326000769933,0.07926432291666667,0.007667560489304985,953088,150.5278821493285
953344,-0.030785071741168697,5.924591780133899e-06,0.7581120630105337,0.09049479166666667,0.008018849359359592,953344,150.52779659839368
953600,-0.02464013632076482,8.4480822124533e-06,0.7600832829872767,0.052408854166666664,0.005522261412503819,953600,150.52701708924565
953856,-0.017071912841250498,3.24627109572854e-05,0.7767825225989023,0.06982421875,0.005821448857507979,953856,150.52434680344714
954112,-0.03958683732586602,2.7831283508324606e-05,0.7746605177720388,0.099609375,0.009012943744892254,954112,150.51917725814516
954368,-0.03525438408056895,2.5413442017452326e-05,0.7957841455936432,0.10335286458333333,0.00989402673440054,954368,150.51490463419267
954624,-0.0236640526757886,0.0032873626526755593,0.8604225764671961,0.048014322916666664,0.009388833510456607,954624,150.5128564179573
954880,-0.015162912663072348,0.007843634074864289,0.8547968367735544,0.06787109375,0.006224913551704958,954880,150.51066146814534
955136,-0.018782533627624314,0.005813421215862036,0.9279242853323618,0.06868489583333333,0.008520901338973394,955136,150.50917947007386
955392,-0.030386366182938218,0.003472029037463168,0.9748799552520117,0.08984375,0.007846736853631834,955392,150.50599751412935
955648,-0.02925826081385215,0.010084240231662989,0.8889017154773077,0.11149088541666667,0.010077651172953969,955648,150.50379203969038
955904,-0.026278951515754063,0.06272799149155617,0.8063523670037588,0.055338541666666664,0.006080191359311963,955904,150.5029914867702
956160,-0.0381632522912696,0.0031658887358692787,0.8403607954581579,0.09244791666666667,0.008257757833537957,956160,150.5012406933282
956416,-0.03225858571628729,0.0014757131236062075,0.88611767689387,0.08821614583333333,0.007244924316182733,956416,150.50012037990967
956672,-0.04233783483505249,0.0008092736970866099,0.8231417387723923,0.1083984375,0.010138431651284918,956672,150.49713204159966
956928,-0.040563536497453846,0.0003850072219696206,0.8543788194656372,0.10009765625,0.010169970492521921,956928,150.49437019918054
957184,-0.00729411281645298,0.0037041005950110653,0.841968963543574,0.048502604166666664,0.004571450932417065,957184,150.49137160191864
957440,-0.01943405958202978,0.00034149597680273774,0.6409257799386978,0.07828776041666667,0.006236935053796818,957440,150.4887600193731
957696,-0.03012592710244159,0.00017823315405015214,0.5665493905544281,0.08219401041666667,0.007503434598523502,957696,150.4875831931472
957952,-0.04018243604029218,0.003609910335702201,0.6166071395079294,0.044921875,0.004906131342674295,957952,150.48729745256938
958208,-0.030792697022358578,0.00048709083785070106,0.7233686596155167,0.078125,0.006513488964022447,958208,150.4850614170285
958464,-0.03924100877096256,0.000160310949771277,0.5916862885157267,0.09244791666666667,0.010035685680729026,958464,150.48389621756317
958720,-0.018573130403334897,0.00014743523449093723,0.6040672113498052,0.09716796875,0.008783555220967779,958720,150.48199100570562
958976,-0.04650351032614708,8.029839106408569e-05,0.7642483860254288,0.10205078125,0.009530678643689802,958976,150.48075133795615
959232,-0.018039389901484053,4.4273201334969294e-05,0.6738933076461157,0.08756510416666667,0.008745570531270156,959232,150.47983649353603
959488,-0.03579415807810923,3.6149382291720635e-05,0.6238371680180231,0.09407552083333333,0.008782282811201489,959488,150.47931713645815
959744,-0.03026322725539406,0.0034194673450353243,0.8260651975870132,0.044759114583333336,0.004650091364358862,959744,150.4784648934525
960000,-0.022562088328413665,0.00022442531068615304,0.7576686789592108,0.0771484375,0.007426906444986041,960000,150.47553247049493
960256,-0.03763506538234651,0.00013401964376195488,0.7698860118786494,0.09407552083333333,0.00844106746565861,960256,150.47216828757288
960512,-0.02219293941743672,8.058288282578967e-05,0.7822086066007614,0.0986328125,0.007727886249388878,960512,150.47028995255758
960768,-0.016313031936685245,0.007161192013882101,0.7537295619646708,0.030598958333333332,0.002900864890155693,960768,150.4690100210893
961024,-0.032026831448699035,0.0006673450964929847,0.7906171878178915,0.07568359375,0.007185975652343283,961024,150.4669841214121
961280,-0.0340894132386893,0.00028802822513777454,0.582590788602829,0.10188802083333333,0.010182314775496101,961280,150.46353966363301
961536,-0.009154432996486625,0.002950092467168967,0.7605448563893636,0.04150390625,0.0040141852223314345,961536,150.46163136371777
961792,-0.018228641672370333,0.0003077422855615926,0.7284798870484034,0.06754557291666667,0.008526924677425995,961792,150.4586024007375
962048,-0.028398950584232807,0.0036265289139313004,0.7934366216262182,0.06624348958333333,0.005638617478931944,962048,150.45713568290262
962304,-0.02650849478474508,0.00022605072323737355,0.5415054361025492,0.08821614583333333,0.008202383120078593,962304,150.4542613528784
962560,-0.03357397128517429,0.00014001895215187687,0.7144970993200938,0.08089192708333333,0.006932707115386923,962560,150.4534134744944
962816,-0.03898829764996966,0.0001157957200727348,0.7534094502528509,0.09847005208333333,0.008827420184388757,962816,150.45192380824443
963072,-0.023431709424282115,5.631537381608117e-05,0.7873865813016891,0.08626302083333333,0.0072473310768449055,963072,150.44966812392408
963328,-0.020032948348671198,3.1602052937766224e-05,0.6721169749895731,0.07796223958333333,0.007317211478948593,963328,150.44641365028917
963584,-0.0371369143249467,1.7802631343026103e-05,0.7806958109140396,0.10595703125,0.009217533835908398,963584,150.4441886263017
963840,-0.014481473714113235,0.005989846424199641,0.803826779127121,0.10725911458333333,0.009134314440113181,963840,150.44173517114194
964096,-0.013610115895668665,0.00044036625088968623,0.838061735033989,0.11149088541666667,0.01003278277736778,964096,150.43999789617655
964352,-0.025343625495831173,0.00032221951308504987,0.6329021751880646,0.09993489583333333,0.009118278472063443,964352,150.43688902586806
964608,-0.01229866687208414,0.00010981233269073225,0.5255709240833918,0.08317057291666667,0.008229734725318849,964608,150.43456932297835
964864,-0.01932457011813919,4.9389270619334034e-05,0.5908048550287882,0.07486979166666667,0.006657918895749996,964864,150.43246775818076
965120,-0.008377964530761043,0.0026531442223737636,0.5882419248421987,0.03857421875,0.0034246451687067747,965120,150.42974011201397
965376,-0.019284411799162626,0.0004496632997567455,0.6072133928537369,0.07340494791666667,0.007357980473898351,965376,150.4280538986806
965632,-0.03418308271405598,0.00016142995809786953,0.7303936332464218,0.09033203125,0.007927613876139125,965632,150.42729546780575
965888,-0.039306862046942115,8.880152381607331e-05,0.6839270691076914,0.10302734375,0.009439163656982904,965888,150.42700868574593
966144,-0.024631908163428307,4.5926271620070715e-05,0.5602037409941355,0.07552083333333333,0.007025618775514886,966144,150.42496287142546
966400,-0.004315495956689119,7.551446818373127e-06,0.40448873738447827,0.052571614583333336,0.006841788427360977,966400,150.42196655318102
966656,-0.020154049115565915,9.85200044093896e-06,0.5747369130452474,0.11962890625,0.009710394534825658,966656,150.42065664153668
966912,-0.018466927227564156,0.0108994598655651,0.7904679328203201,0.048502604166666664,0.005477755039464682,966912,150.41863333640237
967168,-0.0008866582065820694,0.0032473025882306197,0.7661725531021754,0.07600911458333333,0.0066022287161710365,967168,150.41573042203274
967424,-0.021926816009605925,0.0034311518538743258,0.7280155917008718,0.09228515625,0.007914724992588162,967424,150.41284300021843
967680,-0.01646118665424486,0.00037081145273987204,0.7650453100601832,0.09749348958333333,0.009007117943838239,967680,150.41094759372493
967936,-0.04578154534101486,0.00017678241238172632,0.8444248288869858,0.09749348958333333,0.008735491205394888,967936,150.40888173634426
968192,-0.022937968140468,0.00011654314888194979,0.7444809128840765,0.08203125,0.0074040661080895616,968192,150.40662094357046
968448,-0.014336486890291175,5.188168900834474e-05,0.6909158229827881,0.087890625,0.008182306211286535,968448,150.40499653295973
968704,-0.04944164864718914,3.079081125179073e-05,0.7122688690821329,0.08024088541666667,0.007479575026081875,968704,150.40315682830652
968960,-0.005727951259662707,0.005369356639372806,0.7897365788618723,0.034830729166666664,0.0036859563745868704,968960,150.40173548067992
969216,-0.018194324647386868,0.0007101849866254876,0.7047152568896612,0.0849609375,0.008477637165924534,969216,150.40025157139544
969472,-0.03142766421660781,0.00025246800093251903,0.8163688778877258,0.10872395833333333,0.01010369518189691,969472,150.3976852612154
969728,-0.024659183730060857,0.00014203814195449618,0.7348150362571081,0.08740234375,0.006870012138582145,969728,150.39505278216384
969984,-0.030443623506774504,6.037031471350929e-05,0.7537361532449722,0.09375,0.007704860676312819,969984,150.39284759101815
970240,-0.017348002797613542,0.0059818327038859325,0.7893900573253632,0.07194010416666667,0.006070012546842918,970240,150.39108534638103
970496,-0.014983545523136854,0.0035360045343016586,0.8329682697852453,0.07861328125,0.007132309353134285,970496,150.38976656120323
970752,-0.004358331983288129,0.002856982445033888,0.7158756007750829,0.052897135416666664,0.005321081844158471,970752,150.38809986019405
971008,-0.03148673940449953,0.0003605290233584431,0.7432758510112762,0.09798177083333333,0.009098198458862802,971008,150.3863128733115
971264,-0.01680547872092575,0.00609849226505806,0.7401916782061259,0.059407552083333336,0.007911193960656723,971264,150.38287309079857
971520,-0.008997422953446707,0.003093821811489761,0.7908113598823547,0.06526692708333333,0.006281110302855571,971520,150.38082290229917
971776,-0.022824597544968128,0.0005573885500780307,0.6772408882776896,0.09602864583333333,0.008604058704804629,971776,150.37876239849004
972032,-0.031692012290780745,0.0002993265673770414,0.7243688454230627,0.1123046875,0.010929168910176182,972032,150.37521241818237
972288,-0.029743381077423692,0.00016301777941407636,0.757876937588056,0.0732421875,0.0073323113028891385,972288,150.37245768548496
972544,-0.0345769370906055,0.0035130821052007377,0.6096272766590118,0.053873697916666664,0.005395889893407002,972544,150.36840635786123
972800,-0.02911235042847693,0.00014420652223634534,0.5507461130619049,0.06819661458333333,0.006703993208551158,972800,150.36681554461498
973056,-0.02419249915207426,0.006424391215356688,0.6113051325082779,0.04296875,0.004814648214960471,973056,150.36393617144827
973312,-0.03309893417948236,0.00037707830779254436,0.6174562176068624,0.07389322916666667,0.006848797822992007,973312,150.36176265901173
973568,-0.025954998331144452,0.00024393801262097745,0.5899431506792704,0.08317057291666667,0.00794406674685888,973568,150.35853161863653
973824,-0.012073504350458583,9.76441303161361e-05,0.5249251127243042,0.07438151041666667,0.008423111983574927,973824,150.35590414942845
974080,-0.011975722387433052,0.0029541452143651745,0.8075529336929321,0.0380859375,0.004172883045005922,974080,150.35435517995927
974336,-0.014652851192901531,0.006156714361471434,0.796217292547226,0.045735677083333336,0.004594169828730325,974336,150.35278608587214
974592,0.0008386306775112947,0.005703871604055166,0.7281797627607981,0.031087239583333332,0.003380398857795323,974592,150.35055728407144
974848,-0.03597890057911476,0.0008359001318846518,0.745309129357338,0.09326171875,0.008430697644750277,974848,150.3483182253178
975104,-0.010980146238580346,0.010876945879620811,0.6768525242805481,0.048177083333333336,0.005162738147191703,975104,150.3466885798802
975360,-0.011486395630830279,0.00340257592809697,0.626928041378657,0.06510416666666667,0.005060138394280027,975360,150.3446368890973
975616,-0.014375961618497968,0.006496561225503683,0.7155746469895045,0.06852213541666667,0.006698054164492835,975616,150.34195541264452
975872,-0.014005949720740318,0.02637869818136096,0.5841559767723083,0.061848958333333336,0.0064816658074657125,975872,150.3392194792481
976128,-0.013722364247466126,0.003581172010550896,0.5319836537043253,0.061848958333333336,0.0057892100303433836,976128,150.33705964018912
976384,-0.01554003885636727,0.0022398449655156583,0.6334031075239182,0.07779947916666667,0.006730553422433634,976384,150.335100409744
976640,-0.028012649932255346,0.0007128225940202052,0.439266803363959,0.08170572916666667,0.007790594216203317,976640,150.33353423566246
976896,-0.02310211684865256,0.00039359398700374487,0.4122745022177696,0.06868489583333333,0.00814707534542928,976896,150.33019096444247
977152,-0.025960441989203293,0.0039102590138403075,0.6921805491050085,0.059733072916666664,0.006200350374759485,977152,150.32915402827274
977408,-0.008252851820240418,0.0005176759247357646,0.45772335678339005,0.07600911458333333,0.008175883869019648,977408,150.32667114706766
977664,-0.01936630407969157,0.0035482904446932175,0.6410879095395406,0.08577473958333333,0.010568131498682002,977664,150.32394163862114
977920,-0.026595503247032564,0.0002226082287961617,0.524876594543457,0.072265625,0.006422515900339931,977920,150.32148130529993
978176,-0.031357750917474426,0.00024782577505296405,0.585090642174085,0.07080078125,0.007853321284831813,978176,150.3191113407752
978432,0.004734896511460344,0.0028625402240625895,0.6715325017770132,0.048828125,0.005477904545841739,978432,150.3161957587303
978688,-0.018139662453904748,0.006000240022937457,0.5391809990008672,0.06754557291666667,0.005961566164235895,978688,150.31370675885717
978944,-0.03309553023427725,0.00044589140452444553,0.6077845146258672,0.08349609375,0.00748223874446315,978944,150.3109481973994
979200,-0.015535633855809769,0.006446800078265369,0.5237146317958832,0.0634765625,0.005933895522806172,979200,150.30891609199048
979456,-0.02419745766868194,0.0013188758942609031,0.6220675259828568,0.07747395833333333,0.008024953014682978,979456,150.30758949380908
979712,-0.0332393318725129,0.00038771699473727494,0.5790746410687765,0.0751953125,0.007261675821306805,979712,150.30530936108056
979968,-0.030859862609455984,0.0002047758583406297,0.6145028720299403,0.09716796875,0.009394675532045463,979968,150.3022482825793
980224,-0.03534584306180477,0.0001517768087069271,0.5690517326196035,0.08251953125,0.008203159261029214,980224,150.29870981982276
980480,-0.02720307446240137,6.773063493407487e-05,0.5265037814776102,0.07942708333333333,0.007234017665420349,980480,150.29770162056752
980736,-0.02873797862169643,4.3954336433671415e-05,0.5760365774234136,0.08642578125,0.008453440609931325,980736,150.29644390852056
980992,-0.022890837009375293,2.919892631325638e-05,0.5946279863516489,0.0751953125,0.006964276641762505,980992,150.29338681625512
981248,-0.017296248426040012,0.006326180067844689,0.6478507320086161,0.047688802083333336,0.0040660084535678225,981248,150.29091594115374
981504,-0.04369168713067969,0.000397407832982329,0.5468088388442993,0.08837890625,0.008865834233195832,981504,150.2890943015561
981760,-0.033162734393651284,0.00021366832273391387,0.629588117202123,0.07600911458333333,0.006394749022244166,981760,150.28669793835604
982016,-0.027663792638729017,9.91478100331733e-05,0.5762469619512558,0.08528645833333333,0.008938566636061296,982016,150.28357146473274
982272,-0.02703176896708707,8.301889374706661e-05,0.5841133197148641,0.06363932291666667,0.00691090773519439,982272,150.2794198262312
982528,-0.028442062592754763,5.227244067403566e-05,0.5922117680311203,0.07991536458333333,0.007805244308353092,982528,150.27508390884924
982784,-0.02760812663473189,3.826390851221125e-05,0.5124043201406797,0.076171875,0.00920051815531527,982784,150.27153975256093
983040,-0.04359125862053285,2.7741016765503446e-05,0.5729855845371882,0.08935546875,0.009260731661925092,983040,150.26870532776644
983296,-0.00810895033646375,2.3143984435591847e-05,0.6028560201327006,0.06689453125,0.007428887067362666,983296,150.26599960212812
983552,-0.008801825499782959,0.0030876418847280243,0.8022667119900385,0.06705729166666667,0.005718470357048015,983552,150.2634085208447
983808,-0.02114094258286059,7.270935778554606e-05,0.6501455257336298,0.08170572916666667,0.008541552951404205,983808,150.2606810128158
984064,-0.03038201139618953,0.007061595427027593,0.6533187329769135,0.06461588541666667,0.006026739671748753,984064,150.25734329811502
984320,-0.014166645628089706,0.0004023877700092271,0.6297672043244044,0.10319010416666667,0.010866930174718922,984320,150.25489697039168
984576,-0.022814478958025575,0.0002275353460087596,0.603180135289828,0.08170572916666667,0.006570626535297682,984576,150.24896567730653
984832,-0.03888555352265636,9.796642492195436e-05,0.660396933555603,0.09684244791666667,0.010728822671808302,984832,150.24399039596375
985088,-0.03073691848355035,0.0036680252912143865,0.656751940647761,0.038736979166666664,0.005858592776348814,985088,150.2403568625228
985344,-0.008223737434794506,0.006448912899941206,0.647233858704567,0.058430989583333336,0.004940828531592463,985344,150.23738870522223
985600,-0.01259780201750497,0.0032821269123815,0.606936569015185,0.053873697916666664,0.005442044008911277,985600,150.23398641637988
985856,-0.016879255107293527,0.0009004012887695959,0.6346608151992162,0.07568359375,0.007324968619892995,985856,150.22932891676854
986112,-0.042946907225996256,0.0001806372729333816,0.6444975982109705,0.10107421875,0.010667403888267776,986112,150.22839373262525
986368,-0.0428547024105986,9.515676053221493e-05,0.6046610275904337,0.0908203125,0.008922840526793152,986368,150.22600795827645
986624,-0.03376634969996909,4.750171926085992e-05,0.5786522825558981,0.0908203125,0.010778477774389708,986624,150.22336230906646
986880,-0.01778720086440444,2.5096263167749083e-05,0.6606864780187607,0.08675130208333333,0.008295276415689537,986880,150.2206254023523
987136,-0.021981404007722933,2.11141345971555e-05,0.6369442443052927,0.09423828125,0.007917833999575427,987136,150.21877970387914
987392,-0.04155360232107341,1.637315229648569e-05,0.6649301598469416,0.09912109375,0.010181986096237475,987392,150.2150881751044
987648,-0.018040424950110417,1.3040081057624775e-05,0.6616506427526474,0.08251953125,0.008021598982547099,987648,150.21214140913895
987904,-0.030615111502508324,1.3826179080448734e-05,0.6281755715608597,0.0888671875,0.009159649227513,987904,150.20961761931335
988160,-0.04241497628390789,1.2847463570627346e-05,0.6460191259781519,0.08772786458333333,0.007340973378935208,988160,150.20675707669915
988416,-0.03297463928659757,1.104766806747648e-05,0.658423900604248,0.09716796875,0.009048177395015955,988416,150.20452009947954
988672,-0.022016841142127912,8.501019920004182e-06,0.686113640666008,0.10026041666666667,0.00869383555254899,988672,150.202697110296
988928,-0.021350270331216354,1.2707397824366732e-05,0.666281854112943,0.0830078125,0.007745640662809213,988928,150.2002362504682
989184,-0.022393607224027317,2.0979061597851494e-05,0.6520911107460657,0.07845052083333333,0.007970368130675828,989184,150.19765154384476
989440,-0.029590028803795576,2.1613858204242813e-05,0.6268960436185201,0.07893880208333333,0.007876018615206704,989440,150.19621615175225
989696,-0.03170100964295367,2.3178702880007524e-05,0.7048246264457703,0.08121744791666667,0.009852863673586398,989696,150.19372252814316
989952,-0.03617516905069351,2.6031420475192135e-05,0.682950625816981,0.07535807291666667,0.007480003201635554,989952,150.19085480823907
990208,-0.02037306975883742,1.923867042326795e-05,0.7000828037659327,0.06608072916666667,0.005656238053537284,990208,150.18773553414957
990464,-0.026283185929059982,1.516466045359266e-05,0.7540050695339838,0.07080078125,0.0062260687894498306,990464,150.18539188632298
990720,-0.025650401987756293,0.0036513355832236507,0.7621543655792872,0.046223958333333336,0.003941405836182336,990720,150.18283008437197
990976,-0.03740790919012701,0.00012950387220674506,0.656980941692988,0.0751953125,0.006438843071615945,990976,150.18032965925062
991232,-0.017312863375991583,0.003519338807867219,0.7097966372966766,0.053548177083333336,0.005174775278040518,991232,150.177657050931
991488,-0.013308682401354114,0.00657725939527154,0.7882360418637594,0.049641927083333336,0.004631517154242222,991488,150.17541545586437
991744,-0.021574106300249696,0.0004982931714039296,0.6944894293944041,0.10319010416666667,0.009737272834172472,991744,150.17400929600723
992000,-0.023264915992816288,0.0002516643750520113,0.7174644966920217,0.078125,0.0070485454343725,992000,150.17229242099572
992256,-0.02693012465412418,0.00015464007386375064,0.7060535947481791,0.09798177083333333,0.009190427110297605,992256,150.1698624943777
992512,-0.007026084543516238,4.786035727496104e-05,0.7373863160610199,0.09049479166666667,0.008041097578825429,992512,150.1477697315134
992768,-0.024041594044926267,3.8025892384515224e-05,0.714422861735026,0.09944661458333333,0.011162517194558555,992768,150.1442317880612
993024,-0.04868230479769409,2.806330515644125e-05,0.6881319979826609,0.11279296875,0.010813191591296345,993024,150.14237591146386
993280,-0.038759117713198066,1.3581179018729017e-05,0.6736484269301096,0.09065755208333333,0.007932615466415882,993280,150.14011557215647
993536,-0.017432654237685103,1.6278902952156688e-05,0.6146628459294637,0.08089192708333333,0.008345080646298205,993536,150.13757482287787
993792,-0.014824670661861697,1.0996293516048658e-05,0.5140091702342033,0.07584635416666667,0.008324227334621051,993792,150.135036414852
994048,0.0005227557073036829,0.0029603122578312955,0.6124953776597977,0.07210286458333333,0.00896132251364179,994048,150.13267542749608
994304,-0.03781567723490298,0.00017928773377207108,0.6684976716836294,0.09977213541666667,0.009876906512848413,994304,150.13032001047438
994560,-0.03672843628252546,9.890550488004617e-05,0.6552507976690928,0.10367838541666667,0.011938685434870422,994560,150.12647695582473
994816,-0.03234144075152775,3.6947025364497676e-05,0.811831866701444,0.10774739583333333,0.008959512003154183,994816,150.12428897235216
995072,-0.03401517208355168,2.4640420936824132e-05,0.7451430459817251,0.115234375,0.010670525468109796,995072,150.1228449521584
995328,-0.04251293310274681,1.0091648240025583e-05,0.8704878787199656,0.10432942708333333,0.007794366276357323,995328,150.12052966743758
995584,-0.008008338045328856,0.015016489507009586,0.8992772251367569,0.041178385416666664,0.0042183979142767685,995584,150.11876222000717
995840,-0.012410264307012161,0.003533008430774013,0.6802482455968857,0.07096354166666667,0.007133425504434854,995840,150.11514325449485
996096,-0.024107995287825663,0.01772407356960078,0.618658165136973,0.07861328125,0.008195158346400907,996096,150.1123407071187
996352,-0.03337708363930384,0.001174017452285625,0.666204184293747,0.09586588541666667,0.008244807434190685,996352,150.11010054229814
996608,-0.02161578050193687,0.0005074758349413363,0.6875839283068975,0.08024088541666667,0.007583780379112189,996608,150.10736788821302
996864,-0.04287273312608401,0.0002969048788751631,0.6809138904015223,0.0869140625,0.007952975778607652,996864,150.1041214721573
997120,-0.02798615690941612,0.00012087676805094816,0.7399109750986099,0.09781901041666667,0.00951369987645497,997120,150.1024578794777
997376,-0.04371185934481522,6.892126748425653e-05,0.6743379731973013,0.09749348958333333,0.00913507619407028,997376,150.10032467894018
