step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1465088,-0.027697090447569888,0.009477149850378433,1.3723952273527782,0.08984375,0.006859627387408788,1465088,51.77796860034608
1465344,-0.03399330393100778,0.011311646706114212,1.362545758485794,0.08219401041666667,0.006280988804064691,1465344,51.78105055451819
1465600,-0.02247014082968235,0.016913828051959474,1.404132644335429,0.0791015625,0.006294645155624797,1465600,51.783338014738085
1465856,-0.024559253555101652,0.010222340545927485,1.4435826142628987,0.08154296875,0.005873623992859696,1465856,51.78598398520669
1466112,0.001213008848329385,2.2037725249926248,0.911289801200231,0.02197265625,0.004687205917434767,1466112,51.78884897190873
1466368,-0.011346537619829178,0.7821846902370453,0.8814577062924703,0.024088541666666668,0.00413792390221109,1466368,51.79146039453491
1466624,-0.014996154078592857,0.008822067795942226,1.4565687477588654,0.06819661458333333,0.005139156128279865,1466624,51.794183890467394
1466880,-0.02286432629140715,0.011342848651111126,1.4551775852839153,0.08414713541666667,0.006239200175817435,1466880,51.79662298535517
1467136,-0.045204388132939734,0.008717431725623706,1.4598145683606465,0.06803385416666667,0.005156789731699973,1467136,51.79926539414778
1467392,-0.022329919738695025,0.009910505808268985,1.4522923131783803,0.06770833333333333,0.005393066433801626,1467392,51.80166094822675
1467648,-0.018340295646339655,0.009107777150347829,1.4836373329162598,0.0576171875,0.004402984069505085,1467648,51.80477124138044
1467904,-0.034207172536601625,0.006372588686645031,1.4551297227541606,0.051432291666666664,0.004247177625074983,1467904,51.80681466580864
1468160,-0.010220090897443393,3.1549313068389893,0.6426674375931422,0.03125,0.004641868280790125,1468160,51.81035606679498
1468416,-0.0011554088753958542,3.4251993894577026,0.18545020495851836,0.034830729166666664,0.00337186445055219,1468416,51.81314188706219
1468672,0.006950965461631616,1.0790681143601735,0.9282719939947128,0.0107421875,0.007170239773889382,1468672,51.81657841874735
1468928,-0.011226985758791367,1.190166304508845,1.0071167051792145,0.021647135416666668,0.0044522030123819905,1468928,51.81857032468603
1469184,-0.029265312555556495,0.00779066114531209,1.4512605170408885,0.048177083333333336,0.003976786121105154,1469184,51.82177461149427
1469440,-0.005220706574618816,7.686562697092692,1.4435735444227855,0.012369791666666666,0.0019117213766245793,1469440,51.82383250009338
1469696,-0.03878337703645229,0.008699710325648388,1.486941546201706,0.06396484375,0.004793168870188917,1469696,51.82731065621854
1469952,-0.023893951904028654,0.003389115445315838,1.5044458309809368,0.0654296875,0.004889765890159954,1469952,51.82919686796246
1470208,0.001410611749937137,4.704171260197957,0.40138082454601925,0.023274739583333332,0.004095039669967567,1470208,51.83327518130502
1470464,-0.004290895536541939,0.6518418043851852,0.931935265660286,0.01416015625,0.001919842354254797,1470464,51.83509614920428
1470720,-0.02928545294950406,0.005441786837764084,1.4590782125790913,0.043294270833333336,0.003715829380477468,1470720,51.838524100109986
1470976,-0.014581006253138185,0.00511306927849849,1.462460865577062,0.04638671875,0.004105433453029643,1470976,51.84024551269865
1471232,-0.001537315392245849,0.008324472699314356,1.4635402758916218,0.07177734375,0.005460253586837401,1471232,51.84374240565089
1471488,-0.028941933492509026,0.006834511024256547,1.400128811597824,0.1015625,0.007369087145586188,1471488,51.845559194124355
1471744,-0.04302410657207171,0.008501495079447826,1.3612268368403118,0.06559244791666667,0.004822120109262566,1471744,51.84865386558634
1472000,-0.0401676072118183,0.009230611302579442,1.4083462953567505,0.07731119791666667,0.005557138453392933,1472000,51.85060712910924
1472256,0.00026234122924506664,4.693905194600423,0.22609402860204378,0.012858072916666666,0.0010198554955422878,1472256,51.85425595454027
1472512,0.0006510266102850437,0.9548748284578323,0.6672123819589615,0.043294270833333336,0.008453988111189878,1472512,51.85658005997778
1472768,-0.03642260702326894,0.010418792410443226,1.4208356340726216,0.048990885416666664,0.004382787000698348,1472768,51.85999107701585
1473024,-0.038928140653297305,0.008416857803240418,1.3961160083611805,0.06282552083333333,0.004777350831621637,1473024,51.862075948116036
1473280,-0.046975434253302716,0.012253521165500084,1.3744088013966878,0.09700520833333333,0.007182808020540203,1473280,51.86498857415866
1473536,-0.01642991486005485,0.0052285692266499,1.3832866847515106,0.08414713541666667,0.0064614954753778875,1473536,51.8675748390947
1473792,-0.05535098444670439,0.007281325563477973,1.3631534079710643,0.08235677083333333,0.006118024563572059,1473792,51.870228006463215
1474048,-0.0180349408959349,1.817648708820343,1.071415474017461,0.015950520833333332,0.004511622188147157,1474048,51.872758127282246
1474304,-0.011886000633239746,1.3011340002218883,0.682155966758728,0.0234375,0.004279576251671339,1474304,51.87567969396556
1474560,-0.0008867389212052027,0.07323298044502735,1.3254436353842418,0.017252604166666668,0.004636691514557849,1474560,51.87866543922312
1474816,-0.030103811373313267,0.01083550431455175,1.393929402033488,0.055501302083333336,0.004631161466628934,1474816,51.881282901915675
1475072,-0.024467085488140583,0.012268303815896312,1.38630614678065,0.08154296875,0.006134535981497417,1475072,51.88388728831832
1475328,-0.05314232067515453,0.005880616915722688,1.3656356732050579,0.07259114583333333,0.005929443034498642,1475328,51.88628884684625
1475584,-0.02833847942141195,0.010954899713397026,1.3724446495374043,0.07552083333333333,0.005633952949816982,1475584,51.8891300133702
1475840,-0.05389221606310457,0.00841767325376471,1.3979163666566212,0.10465494791666667,0.00841067303554155,1475840,51.89074012237717
1476096,-0.021014971813807886,2.2609934508800507,0.9236976951360703,0.023763020833333332,0.007253349981814002,1476096,51.8945123733682
1476352,-0.019015679640385013,0.2275170236825943,1.0294270118077595,0.03662109375,0.005365079715071867,1476352,51.89644497486307
1476608,-0.016919484982887905,0.007095992681570351,1.4439623355865479,0.023600260416666668,0.002289619636333858,1476608,51.899673183705175
1476864,-0.03485286879974107,0.006477351455638806,1.367232749859492,0.06722005208333333,0.005356480959259595,1476864,51.90118668202473
1477120,-0.03351368258396784,0.009785491274669766,1.3819194336732228,0.0791015625,0.0060758174416453885,1477120,51.90485566260208
1477376,-0.03536632098257542,0.005915567007226248,1.3293900887171428,0.06754557291666667,0.005915799333403508,1477376,51.90665105639823
1477632,-0.0256491304996113,0.009581205124656359,1.3793847262859344,0.050455729166666664,0.004230931672888498,1477632,51.90993712284315
1477888,-0.039367509384950004,0.009772725713749727,1.3537269333998363,0.07731119791666667,0.005715287717369695,1477888,51.911785005715885
1478144,0.011115945565203825,1.8083868424097698,0.7294608553250631,0.015299479166666666,0.0025643154804129153,1478144,51.915042216998536
1478400,-0.010320504506429037,1.0787126968304317,0.7165022095044454,0.02978515625,0.002712162289147576,1478400,51.91703676710907
1478656,-0.017663819172109168,0.01821721818608542,1.3773315946261089,0.052897135416666664,0.004345756839029491,1478656,51.91947528666172
1478912,-0.04895103299835076,0.015319774160161614,1.3781377375125885,0.055338541666666664,0.00472075830718192,1478912,51.921863623370186
1479168,-0.02984896566097935,0.006545161091101666,1.419438749551773,0.06477864583333333,0.005169220491855715,1479168,51.92464903411429
1479424,-0.041144227143377066,0.019640604344507057,1.384931594133377,0.08707682291666667,0.006693735806038603,1479424,51.92719888042109
1479680,-0.030789286208649475,0.009503465611487627,1.385753075281779,0.0625,0.004751360490142058,1479680,51.92927566874724
1479936,-0.043379126116633415,0.00712618794447432,1.403174877166748,0.061197916666666664,0.004534187998312215,1479936,51.932233819503345
1480192,0.015075899350146452,2.6278048356374106,0.6983967125415802,0.015462239583333334,0.0027628945341954627,1480192,51.934963156983834
1480448,0.005846302102630337,0.38942279169956845,1.1605172157287598,0.02294921875,0.0033360265952069312,1480448,51.938160368708445
1480704,-0.03707136229301492,0.012103854989012083,1.4272570212682087,0.061686197916666664,0.005205560970352963,1480704,51.940147513375805
1480960,-0.023347591011164088,0.007750448654405773,1.4251146117846172,0.058268229166666664,0.005235802712074171,1480960,51.94367109584434
1481216,-0.03940715997790297,0.009028146780716876,1.4267379840215046,0.055013020833333336,0.004109807506514092,1481216,51.94569178769872
1481472,-0.02916545537300408,0.005039581990179916,1.462093581755956,0.04736328125,0.004099460561216499,1481472,51.948991199147976
1481728,-0.024496370344422758,0.011591284302994609,1.4347830315430958,0.056640625,0.004206046869512647,1481728,51.950691930380636
1481984,-0.028308457229286432,0.008297740132547915,1.4343091746171315,0.051106770833333336,0.004672939850327869,1481984,51.954185889646595
1482240,-0.013220574241131544,2.644170582294464,0.4896062836050987,0.018391927083333332,0.002755784254986793,1482240,51.95671602734827
1482496,-0.015432350880776843,0.04681411851197481,1.35417045156161,0.018717447916666668,0.0021334583191977194,1482496,51.960105539947975
1482752,-0.03339882808116575,0.007671540952287614,1.4000333448251088,0.0625,0.004990258428733796,1482752,51.96160472710825
1483008,-0.025379141326993704,0.005906421613569061,1.4254520734151204,0.04931640625,0.004429761621092136,1483008,51.96528593399799
1483264,-0.033475149190053344,0.00817559011435757,1.3881135086218517,0.08365885416666667,0.006378654652507976,1483264,51.967149779614154
1483520,-0.00558541245603313,0.047707268657783665,1.4098433256149292,0.029296875,0.0034264375281054527,1483520,51.970746374133604
1483776,-0.029231211558605235,0.006659278258060415,1.4199848771095276,0.050455729166666664,0.004581224202411249,1483776,51.97255068524833
1484032,0.0010558775005241234,0.5252543166279793,1.274741142988205,0.010416666666666666,0.002232114978445073,1484032,51.97605991033738
1484288,-0.011447212115551034,1.5622076988220215,0.8736800104379654,0.0107421875,0.0015048745165889461,1484288,51.978034119845965
1484544,-0.04355804886048039,0.012326602746422092,1.3775294423103333,0.05908203125,0.004614355537341908,1484544,51.98134965877823
1484800,-0.012532495117435852,0.006722094607539475,1.431065022945404,0.07666015625,0.006320564842705305,1484800,51.98346466294142
1485056,-0.03649712920499345,0.013135466414193312,1.43482040365537,0.056640625,0.004390437204468374,1485056,51.98566146662601
1485312,-0.03627927849690119,0.013336570467799902,1.452328900496165,0.041829427083333336,0.0035945492272730917,1485312,51.98806768120156
1485568,-0.028249205866207678,0.007409400617082913,1.4679890374342601,0.0693359375,0.005145095793219904,1485568,51.99092379097553
1485824,-0.0135523493324096,0.010196813071767489,1.4343165854612987,0.047037760416666664,0.0037098886095918715,1485824,51.99357428756121
1486080,-0.021343423053622246,1.320211152235667,1.0203065325816472,0.013834635416666666,0.0018358217106045533,1486080,51.99628648520999
1486336,-0.006752319750376046,0.6487716237703959,0.8781965325276057,0.016927083333333332,0.002376693271799013,1486336,51.99874395390146
1486592,-0.032351361121982336,0.005156045119899015,1.4609764317671459,0.05078125,0.004293539474019781,1486592,52.00087641919184
1486848,-0.030046262390290696,0.0054499646260713535,1.4498458007971446,0.042154947916666664,0.0036379998782649636,1486848,52.00377299079289
1487104,0.0015459555046012003,0.008356988856879374,1.4220961431662242,0.06656901041666667,0.004629659408237785,1487104,52.00562829265479
1487360,-0.021094312658533454,0.008919870558505258,1.4236995081106822,0.06461588541666667,0.004856099558916564,1487360,52.00852628776057
1487616,-0.021002663299441338,0.009606856542328993,1.5169942378997803,0.06526692708333333,0.004947423585690558,1487616,52.01052315001941
1487872,-0.033925313812990986,0.006007277872413397,1.4629125694433849,0.08935546875,0.006535530332863952,1487872,52.01365360729428
1488128,-0.02115889173001051,3.214466710885366,0.7412224511305491,0.026041666666666668,0.003418253608591234,1488128,52.01608628755471
1488384,-0.014402810018509626,1.1953381299972534,0.8984792083501816,0.017740885416666668,0.0025493566839334867,1488384,52.019294057572296
1488640,-0.0372072442745169,0.010425895762940248,1.3741997877756755,0.07731119791666667,0.005474632198456675,1488640,52.02127477429548
1488896,-0.03360427791873614,0.01151332383354505,1.3620898127555847,0.06103515625,0.005005929570567484,1488896,52.02436277080552
1489152,-0.03762893945289155,0.017200788172582786,1.3805097341537476,0.08138020833333333,0.006432615977246314,1489152,52.02619117961676
1489408,-0.04812321408341328,0.01569106538469593,1.351942519346873,0.07633463541666667,0.00611355197421896,1489408,52.029317425729275
1489664,-0.04338009484733144,0.008331380241240064,1.3999425967534382,0.08251953125,0.00611884620351096,1489664,52.03061372953981
1489920,-0.02178912019977967,0.010245392487073937,1.4437318245569866,0.042154947916666664,0.003637217935950806,1489920,52.033952327154104
1490176,0.00954408012330532,2.364867409070333,0.6775981535514196,0.0263671875,0.004251743433997035,1490176,52.035910839956045
1490432,-0.009929165321712693,0.10008787208547194,1.32591313123703,0.025553385416666668,0.017039340590902913,1490432,52.03871140831383
1490688,-0.030092688005728025,0.011077910739307603,1.3765184084574382,0.058756510416666664,0.004626859920487429,1490688,52.03953006287933
1490944,-0.018028229164580505,0.007499681087210774,1.3720232049624126,0.053548177083333336,0.004636461642803624,1490944,52.04235991232131
1491200,-0.025634669698774815,0.005469383439049125,1.3436996638774872,0.08154296875,0.006254132807953283,1491200,52.04323555350725
1491456,-0.022153370082378387,0.0047075103502720594,1.4137103060881298,0.058268229166666664,0.004774799357013156,1491456,52.04652071867264
1491712,-0.044572466829170786,0.005985836731269956,1.395885984102885,0.054850260416666664,0.004656283776663865,1491712,52.04848539815623
1491968,-0.03821688354946673,0.006472728486793737,1.4244204461574554,0.047037760416666664,0.0036263637981998422,1491968,52.05150781206007
1492224,-0.0034651660826057196,2.3575506011644998,0.42326557139555615,0.034342447916666664,0.00571722003708904,1492224,52.053875851874984
1492480,-0.02738984542277952,0.1625620499253273,1.1298312942186992,0.034505208333333336,0.007368362411701431,1492480,52.05711921622123
1492736,-0.0402910589085271,0.008417511320052048,1.3933075567086537,0.061360677083333336,0.005007595803666239,1492736,52.05918684301559
1492992,-0.02248909673653543,0.008399793063290417,1.4004513124624889,0.08723958333333333,0.005753412765140335,1492992,52.061876586368534
1493248,-0.016836085201551516,0.007257217463726799,1.4418566425641377,0.10823567708333333,0.007851513141455749,1493248,52.06402800632287
1493504,-0.04188928318520387,0.007120610020744304,1.352164089679718,0.056966145833333336,0.004885964493344848,1493504,52.06638981174514
1493760,-0.014810554838428894,0.014761983727415403,1.4319356481234233,0.06380208333333333,0.0047837721843582886,1493760,52.069160104850106
1494016,0.0048435223288834095,0.15025784447789192,1.349914292494456,0.006673177083333333,0.0049321929303308325,1494016,52.07132924394073
1494272,0.0038009415535877147,2.0134438276290894,0.6556377112865448,0.022623697916666668,0.002852329518646002,1494272,52.07450312361269
1494528,-0.009657290298491716,2.0983919898668923,0.7348732252915701,0.015787760416666668,0.001650350313866511,1494528,52.07738004038621
1494784,-0.003130165937667092,0.9249225457509359,0.8099102824926376,0.020670572916666668,0.0035176514938939363,1494784,52.080546849934244
1495040,-0.0160315476047496,0.042251852651437126,1.3630716900030773,0.023274739583333332,0.0035022076432748386,1495040,52.08278644589202
1495296,-0.029442356356109183,0.005057013593614101,1.377159208059311,0.040852864583333336,0.00362718395384339,1495296,52.08596544714899
1495552,-0.0312462931809326,0.01149256721449395,1.3849816620349884,0.054361979166666664,0.004769144211119662,1495552,52.08823180927799
1495808,-0.020126734006529052,0.005268813809379935,1.415484259525935,0.09407552083333333,0.007290339980196829,1495808,52.09113332691951
1496064,-0.006488276645541191,1.7983482579390209,1.1063165962696075,0.016276041666666668,0.007547562282222013,1496064,52.09310337222075
1496320,-0.008495814865455031,1.9321863055229187,0.5814661780993143,0.038899739583333336,0.0049062431789934635,1496320,52.096753493342476
1496576,-0.03620268295829495,0.015145523861671487,1.4551806151866913,0.0537109375,0.004214350037121524,1496576,52.098694101250146
1496832,-0.02841746915752689,0.010085500311106443,1.4725880026817322,0.0595703125,0.004730901923418666,1496832,52.10173255881349
1497088,-0.04060338390991092,0.006615459996586044,1.4950620532035828,0.050618489583333336,0.00418655759616134,1497088,52.103122262068226
1497344,-0.023503685952164233,0.007992417939628163,1.4426319599151611,0.05712890625,0.004633404430933297,1497344,52.10654715414473
1497600,-0.026566582809512813,0.01084628786581258,1.4406569004058838,0.07503255208333333,0.005319131159922108,1497600,52.10807665404346
1497856,-0.02159354688289265,0.008100639912299812,1.3858092725276947,0.049153645833333336,0.004343430472848316,1497856,52.111438159651556
1498112,-0.02736292639747262,1.9480495154857635,0.9308644185463587,0.03662109375,0.006378710764693096,1498112,52.11294179984497
1498368,-0.01711755059659481,0.6732602963844935,0.9383474091688792,0.027506510416666668,0.0037927140365354717,1498368,52.11604030689832
1498624,-0.026804859284311533,0.010224463030075034,1.5159702897071838,0.04052734375,0.003337684892661249,1498624,52.117801874786345
1498880,-0.021118907956406474,0.007361217867583036,1.5343792637189229,0.07291666666666667,0.0061961224807115895,1498880,52.12093996261777
1499136,-0.008971384493634105,0.00828185184703519,1.5508017440636952,0.02880859375,0.002954368906406065,1499136,52.12307868742954
1499392,-0.016155183237666886,0.00826992622266213,1.5139868358771007,0.07063802083333333,0.005835470937502881,1499392,52.125294884176576
1499648,-0.029656248749233782,0.0063841118244454265,1.532795399427414,0.039225260416666664,0.00339975900715217,1499648,52.127750705010115
1499904,-0.014774726858983437,0.007699199796964725,1.537998656431834,0.021647135416666668,0.002395933901425451,1499904,52.13035759239159
1500160,0.002124959835782647,1.8139845728874207,0.7935847193002701,0.011555989583333334,0.0017074549202031146,1500160,52.133174130878665
1500416,0.002457813204576572,1.2091410358746846,0.9926698207855225,0.013020833333333334,0.0019625686982180923,1500416,52.135661716197205
1500672,-0.02299052112114926,0.007116265206908186,1.5110927323500316,0.031575520833333336,0.0030617301332919547,1500672,52.13847708302284
1500928,-0.024029594846069813,0.004955985913208376,1.526255597670873,0.049967447916666664,0.0039037625829223543,1500928,52.14101872317407
1501184,-0.03685299741725127,0.007533825429466863,1.4955954849720001,0.03564453125,0.004110607085749507,1501184,52.14364532072413
1501440,-0.010785177970925966,0.010591427640368542,1.5295402606328328,0.055989583333333336,0.004632212105207145,1501440,52.14574547322868
1501696,-0.026686937470609944,0.009494998880351583,1.5381465554237366,0.052571614583333336,0.004247615938462938,1501696,52.148983238350034
1501952,-0.05193095759022981,0.009512245383424064,1.4888689617315929,0.07389322916666667,0.005496896308613941,1501952,52.15108528725665
1502208,-0.010718927175427476,3.05360609292984,0.6272564878066381,0.027994791666666668,0.007816240715328604,1502208,52.154585195283694
1502464,-0.030092046596109867,0.014378865094234547,1.4980541169643402,0.038248697916666664,0.003089508720828841,1502464,52.15617335496124
1502720,-0.022898206176857155,0.007371144136413932,1.5196887850761414,0.03369140625,0.003195909938464562,1502720,52.15962940712406
1502976,-0.011613128629202643,0.011126440484076738,1.5248852670192719,0.023274739583333332,0.0024788034497760236,1502976,52.16094224803863
1503232,-0.028619022108614445,0.004770957787210743,1.5053229928016663,0.030436197916666668,0.0028246697426463165,1503232,52.16438003014792
1503488,-0.028178389261787135,0.0075627890570710106,1.504762629667918,0.048502604166666664,0.0036563901715756706,1503488,52.166145136564964
1503744,-0.03388837072998285,0.013850970348964134,1.5062525272369385,0.054524739583333336,0.0046975885052233934,1503744,52.16952413151684
1504000,-0.024617478406677645,0.008920136257074773,1.5194892982641857,0.040201822916666664,0.0035421965488543115,1504000,52.17126558850495
1504256,-0.0053349944452444715,2.478828767935435,0.21720877662301064,0.01416015625,0.001793424366042018,1504256,52.17513558554684
1504512,-0.0251499623991549,0.10472657531499863,1.3673726816972096,0.03515625,0.017811778428343434,1504512,52.17679571640162
1504768,-0.020252310826132696,0.053175941730539,1.5046201348304749,0.0283203125,0.004515015743284796,1504768,52.17963122476866
1505024,-0.029278796321401995,0.01302170054987073,1.4874745110670726,0.03515625,0.003230694739613682,1505024,52.18172180921426
1505280,-0.016326654159153502,0.009425902273505926,1.4683649440606434,0.0458984375,0.0040775414381641895,1505280,52.182076959701924
1505536,-0.01290967664681375,0.008463714853860438,1.447335849205653,0.046875,0.003919265524018556,1505536,52.18433552854882
1505792,-0.026544735301285982,0.007395907460401456,1.4770224591096242,0.08170572916666667,0.0066634372536403435,1505792,52.18676024787524
1506048,0.008525625802576542,0.9063124805688858,1.1992827753225963,0.018880208333333332,0.009520225207476566,1506048,52.18954346076928
1506304,0.006184059505661328,3.1222066481908164,0.27609896411498386,0.018717447916666668,0.0020830948875906565,1506304,52.19230588219791
1506560,-0.008790023314456144,0.04739552518973748,1.089921196301778,0.013020833333333334,0.001250221694742019,1506560,52.1946153558771
1506816,-0.008211538506050905,0.3138710508743922,1.1895914177099864,0.049967447916666664,0.04180227242371378,1506816,52.19732252702836
1507072,-0.0038508227250228324,0.2201180582245191,1.201300283273061,0.01611328125,0.002805776079185307,1507072,52.20003778832906
1507328,-0.013204165579130253,0.006848169839940965,1.4636862178643544,0.07958984375,0.0059947411840160685,1507328,52.20215173003172
1507584,-0.034237743355333805,0.004297097135956089,1.4202867150306702,0.10904947916666667,0.007603786410375808,1507584,52.205263247428974
1507840,-0.022231059362335753,0.008623099381414553,1.427358518044154,0.11588541666666667,0.008175229236561185,1507840,52.20732349238815
1508096,-0.0013687741787483294,1.4771465559800465,0.9637870987256368,0.024251302083333332,0.004973855073330924,1508096,52.21087400093284
1508352,-0.008040471778561672,0.24294352903962135,1.1738243401050568,0.013509114583333334,0.0063452806692415225,1508352,52.21240862176245
1508608,-0.014676263090223074,0.011632763547822833,1.4621914724508922,0.07845052083333333,0.0056213860322410865,1508608,52.21592570503774
1508864,-0.010198801445464293,0.010121579437206188,1.4774596591790516,0.07161458333333333,0.005552162814031665,1508864,52.217629864419585
1509120,-0.03635506114612023,0.010345318897937736,1.444190075000127,0.07242838541666667,0.005409008716621126,1509120,52.22116140697105
1509376,-0.017834950316076476,0.01052302362707754,1.4636274377504985,0.036946614583333336,0.0034142307898340127,1509376,52.221905204255954
1509632,-0.010496961884200573,0.012632651720196009,1.4658826390902202,0.07747395833333333,0.0055195201421156526,1509632,52.225379546522994
1509888,-0.03373463894240558,0.006108412868343294,1.3962302406628926,0.09309895833333333,0.006965839886106551,1509888,52.227181806782404
1510144,0.001958080722639958,1.9290078381697338,0.7281511873006821,0.019205729166666668,0.002647448612454658,1510144,52.23068971390364
1510400,-0.003573604471360644,0.2254030741751194,1.2917083998521168,0.022135416666666668,0.004044088593218476,1510400,52.232415031654085
1510656,-0.009980119609584412,0.00902315512454758,1.4472554127375286,0.041341145833333336,0.0036320821479118117,1510656,52.2353014691372
1510912,-0.03685299477850398,0.010173689806833863,1.4408378899097443,0.06770833333333333,0.0050198479439131916,1510912,52.23766207881397
1511168,-0.024398523460452754,0.009770017815753818,1.481178234020869,0.054524739583333336,0.003967367704414452,1511168,52.240256059601045
1511424,-0.02942793940504392,0.011065152318527302,1.4852011402448018,0.030110677083333332,0.0030011434476667396,1511424,52.242030256620986
1511680,-0.023189677003150184,0.008833367377519608,1.4649616877237956,0.0556640625,0.004760701684669281,1511680,52.24381225684932
1511936,-0.029510362228999536,0.010540286622320613,1.4861625631650288,0.045735677083333336,0.0038846874958835542,1511936,52.246696160443754
1512192,-0.010922462213784456,2.2699496944745383,0.6634752402702967,0.0146484375,0.0017472023027949035,1512192,52.24915884231763
1512448,-0.015787638491019607,0.11478532167772452,1.3845761219660442,0.029459635416666668,0.004825551324756816,1512448,52.25218737485532
1512704,-0.014758330886252224,0.0081812406424433,1.445321371157964,0.048014322916666664,0.0038834680356861404,1512704,52.254246031836956
1512960,-0.029768424613090854,0.010014897134775916,1.4776221414407094,0.042805989583333336,0.004147846086804445,1512960,52.25645175094429
1513216,-0.015384820600350698,0.013344918610528111,1.5328514377276103,0.034342447916666664,0.0030001736110231527,1513216,52.257747744093855
1513472,-0.02250144351273775,0.007620292870948712,1.489956796169281,0.05029296875,0.0041265347293422865,1513472,52.26105972911596
1513728,-0.03808693696434299,0.009240455964269737,1.500278780857722,0.048990885416666664,0.004190655541606247,1513728,52.26260911696334
1513984,-0.035734716802835464,0.007821888662874699,1.4878242512543995,0.068359375,0.0053743787672525896,1513984,52.2660546229493
1514240,0.0013317692403992016,2.737938721974691,0.5922174006700516,0.022135416666666668,0.0032598110071072974,1514240,52.26804692481664
1514496,-0.02929491503164172,0.0058418490225449204,1.4939832091331482,0.02001953125,0.0021514771215151995,1514496,52.27147756838541
1514752,-0.03390785997423033,0.009028217910478512,1.5210426052411397,0.049479166666666664,0.0038780251634307206,1514752,52.27256433521855
1515008,-0.03237138440211614,0.0056968250234300894,1.5257618923981984,0.03076171875,0.0027217268749761083,1515008,52.27573209608784
1515264,-0.02301249047741294,0.0064037364985172944,1.4813342690467834,0.0537109375,0.004455573750116552,1515264,52.277356073980826
1515520,-0.008506264615183076,0.011413062689825892,1.4617541829744976,0.05078125,0.004260874557076022,1515520,52.28024636445365
1515776,-0.03200463539299866,0.0038604422006756067,1.4538587530454,0.043619791666666664,0.004052181718482946,1515776,52.28223659687334
1516032,0.0008433122808734576,0.903354619940122,1.29560520251592,0.013834635416666666,0.01461086679288807,1516032,52.285049532315185
1516288,-0.007535918848589063,1.2397939066092174,0.879778062303861,0.020670572916666668,0.0029382741486188024,1516288,52.28686755366875
1516544,-0.028316608164459467,0.013625332542384664,1.4253836174805958,0.029622395833333332,0.0026534066807168224,1516544,52.2892672368645
1516800,-0.02369891006189088,0.0032219365045117834,1.511974424123764,0.027506510416666668,0.00264120104839094,1516800,52.29157222901321
1517056,-0.016895187164967258,0.006920899109294017,1.4655801355838776,0.023763020833333332,0.0024612994069078318,1517056,52.29430279526928
1517312,-0.017105801419044536,0.007835159388681253,1.4538454910119374,0.031087239583333332,0.0029858002671971917,1517312,52.29648321646969
1517568,-0.02103467533985774,0.003653528129992386,1.4192420740922291,0.058430989583333336,0.0047546363396880524,1517568,52.29882289040076
1517824,-0.028248281683772802,0.007507051884507139,1.4719731907049816,0.047037760416666664,0.0038009532630288354,1517824,52.301598280832785
1518080,-0.0020444844849407673,1.4993290801843007,1.0820687611897786,0.0126953125,0.003918852792897572,1518080,52.30361501777559
1518336,-0.005500819534063339,0.17037035897374153,1.212740828593572,0.021647135416666668,0.003146649745758623,1518336,52.306226769637206
1518592,-0.00700102203215162,0.005183673502566914,1.4954054653644562,0.023111979166666668,0.0022596443304792047,1518592,52.30799360114093
1518848,-0.017837187740951777,0.012996129613990584,1.4957132538159688,0.0634765625,0.004672116881314044,1518848,52.31119055185469
1519104,0.0026171461989482245,0.007385508622974157,1.4543789227803547,0.0556640625,0.004692739283200353,1519104,52.31271512491951
1519360,-0.024068523508807022,0.007469828085352977,1.4625795086224873,0.0439453125,0.003997724939836189,1519360,52.31616705860754
1519616,-0.02576593402773142,0.003947644921330114,1.4677404165267944,0.048502604166666664,0.003924965858459473,1519616,52.31755101747304
1519872,-0.025589981271574896,0.0058559182022387786,1.4108782807985942,0.0556640625,0.004641848781223719,1519872,52.32096682617804
1520128,-0.018502138555049896,2.4969096183776855,0.8726614862680435,0.017415364583333332,0.0034527014455913254,1520128,52.323213656268905
1520384,-0.016378090037809063,0.22365751986702284,1.2481983502705891,0.018391927083333332,0.005336247171120097,1520384,52.32596600789609
1520640,-0.034263803623616695,0.005427040780584018,1.4639507234096527,0.053059895833333336,0.0042210295602368815,1520640,52.32815247247167
1520896,-0.024594874897350866,0.009697316292052468,1.4601362148920696,0.0439453125,0.0037341674130099514,1520896,52.330096849887354
1521152,-0.030111980469276507,0.00825378104733924,1.431388924519221,0.06429036458333333,0.004705817196130131,1521152,52.332459208988546
1521408,-0.03566472220700234,0.007371390393624703,1.4353230893611908,0.07356770833333333,0.005575107206823304,1521408,52.334962062653275
1521664,-0.04260919212053219,0.011803928607453903,1.4676209688186646,0.0625,0.004430651024449617,1521664,52.33740355480402
1521920,-0.013512171028802792,0.011109306554620465,1.4753284752368927,0.051106770833333336,0.004403304677301397,1521920,52.33896172508329
1522176,0.0008270710241049528,3.601295292377472,0.6414384047190348,0.02197265625,0.0035033652772350856,1522176,52.34235146324473
1522432,-0.01156844679887096,0.11640477428833644,1.2732318143049877,0.025390625,0.007200970663689077,1522432,52.344936745917586
1522688,-0.025952529317388933,0.007292837253771722,1.40929514169693,0.07161458333333333,0.005388537741964683,1522688,52.348102626364955
1522944,-0.03277489279086391,0.009310460649430752,1.3911781112353008,0.10677083333333333,0.007814637385308743,1522944,52.349608920085224
