step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
905472,-0.04683938296511769,0.008523688185960054,1.5649704039096832,0.12727864583333334,0.009396718824670339,905472,143.64546589791436
905728,-0.03386556993549069,0.010947037721052766,1.6073881487051647,0.060384114583333336,0.0053478403424378484,905728,143.6469178013652
905984,-0.03930518046642343,0.00588168075773865,1.600562850634257,0.08284505208333333,0.006591454187097649,905984,143.647739271813
906240,-0.05391722389807304,0.010690573913355669,1.575141171614329,0.08089192708333333,0.006832401394300784,906240,143.6491182398084
906496,-0.04171085334382951,0.004373139973419408,1.6096581916014354,0.05712890625,0.004415700629275913,906496,143.6501566330392
906752,-0.049150714029868446,0.010772575391456485,1.5251873036225636,0.07828776041666667,0.005826478241942823,906752,143.65321446733353
907008,-0.03868127831568321,0.00803667667787522,1.5132450958093007,0.076171875,0.006019410230995466,907008,143.65473061944658
907264,-0.04057925008237362,0.01140931916112701,1.5868198176225026,0.08675130208333333,0.006530234483458723,907264,143.65594102927224
907520,-0.02651304720590512,0.021634898148477077,1.5308065911134083,0.09700520833333333,0.007275869575096294,907520,143.6566527376289
907776,-0.03669801540672779,0.009621524950489402,1.52496799826622,0.08805338541666667,0.006957826524740085,907776,143.65827874723809
908032,-0.05407010744481037,0.01153010797376434,1.542623519897461,0.0751953125,0.006845785353410368,908032,143.6590280166055
908288,-0.038290490939592324,0.015159821060175696,1.544810841480891,0.07942708333333333,0.005971433614225437,908288,143.66021162590755
908544,-0.0325065515935421,0.010992360378926,1.5399537185827892,0.08919270833333333,0.006795444176532328,908544,143.6605175348243
908800,-0.04558233032003045,0.012272718595340848,1.5550851424535115,0.09212239583333333,0.00675398525587904,908800,143.66179417448637
909056,-0.04964644892606884,0.007827919481011728,1.539566993713379,0.08512369791666667,0.006644412419215466,909056,143.66309237072255
909312,-0.04727486474439502,0.0070094279168794555,1.5517756938934326,0.08186848958333333,0.0061583274994821595,909312,143.66409500918365
909568,-0.028058977720017236,0.01580217108130455,1.5375905334949493,0.08186848958333333,0.006649705930612981,909568,143.66493526429014
909824,-0.03779644546254227,0.012050893468161425,1.5263624389966328,0.0908203125,0.006426608490680034,909824,143.66625382135928
910080,-0.035970281809568405,0.013016296938682595,1.5522625148296356,0.10091145833333333,0.00852084172462734,910080,143.66771911179475
910336,-0.04058537492528558,0.007745060604065657,1.5834072132905324,0.09033203125,0.0065945012514324235,910336,143.6687295919799
910592,-0.0390694842984279,0.010073570845027765,1.564884642759959,0.0859375,0.006813030282501131,910592,143.66915707838803
910848,-0.03993300084645549,0.010851224341119329,1.6097439527511597,0.09195963541666667,0.006911897275131196,910848,143.67041615645704
911104,-0.03754819083648423,0.005281259732631345,1.6046925087769826,0.08740234375,0.0072909179822697,911104,143.6714836764479
911360,-0.027655505614044767,0.005084166962963839,1.585296481847763,0.06331380208333333,0.004885906799851607,911360,143.67256347547817
911616,-0.04259745699043075,0.015853631387775142,1.5811697940031688,0.07275390625,0.006153148501956214,911616,143.67328895168353
911872,-0.04380293260328472,0.00641371204983443,1.5477101703484852,0.09000651041666667,0.007182450014321755,911872,143.67502965028018
912128,-0.03623942805764576,0.008156353995824853,1.5616215467453003,0.07845052083333333,0.0063531139846115066,912128,143.67595058139275
912384,-0.057741342267642416,0.01231911995758613,1.5339328249295552,0.09993489583333333,0.007414688307714338,912384,143.6775758858674
912640,-0.03701955095554391,0.02443222515285015,1.5507971843083699,0.06982421875,0.006210241272735099,912640,143.67846937674207
912896,-0.037135416719441615,0.01305408674913148,1.5394164522488911,0.09407552083333333,0.007850193224536875,912896,143.67931457680444
913152,-0.03401529540618261,0.022071581178655226,1.4944164554278057,0.07828776041666667,0.006907662405865267,913152,143.6803439052593
913408,-0.023319627934445936,0.010622431291267276,1.5558674335479736,0.08984375,0.007348672283114865,913408,143.68153010508198
913664,-0.027803943026810884,0.007727715070359409,1.57390363017718,0.09554036458333333,0.006582139729289338,913664,143.68295522867948
913920,-0.03978181389781336,0.00827459121743838,1.561473508675893,0.1015625,0.0072995249162583304,913920,143.68407694333754
914176,-0.05183308416356643,0.008878187198812762,1.5593040684858959,0.12158203125,0.008660991239594296,914176,143.6852853762983
914432,-0.03903380533059438,0.014136285753920674,1.507995992898941,0.08658854166666667,0.006473026975678901,914432,143.6863497189379
914688,-0.05177621372664968,0.00431759354736035,1.5587917864322662,0.09700520833333333,0.007987782853888348,914688,143.68684774124594
914944,-0.035215209859112896,0.005114806117489934,1.5267494916915894,0.08170572916666667,0.006660485329727332,914944,143.68898768884142
915200,-0.036935293270895876,0.007941223370532194,1.5239920516808827,0.08284505208333333,0.007079795245469238,915200,143.69145032790325
915456,-0.03393793944269419,0.0060841795057058334,1.5636115769545238,0.06429036458333333,0.004995730880182236,915456,143.694321773064
915712,-0.026457371811072033,0.01062604559895893,1.5683504045009613,0.09456380208333333,0.00686421381154408,915712,143.69651279890527
915968,-0.03094015208383401,0.00959488283842802,1.5469167431195576,0.08414713541666667,0.006597649956044431,915968,143.70013010930325
916224,-0.032059863054504,0.024790970608592033,1.429807037115097,0.10546875,0.00947999117973571,916224,143.70089080266328
916480,-0.06011463926794628,0.009968044003471732,1.4798847138881683,0.10611979166666667,0.008068468848553797,916480,143.70246912986866
916736,-0.044792468659579754,0.01118684319468836,1.5606277883052826,0.08658854166666667,0.006565207372962807,916736,143.70447632945806
916992,-0.029745852574706078,0.006046797459324201,1.5441993574301403,0.08365885416666667,0.007810596308748548,916992,143.70659162472302
917248,-0.031849358696490526,0.007100608122224609,1.5149921973546345,0.11279296875,0.008651051127041379,917248,143.70849287127984
917504,-0.04451169706104944,0.006219789191770057,1.5361413955688477,0.08479817708333333,0.007186285287995513,917504,143.70936151933597
917760,-0.0632918771977226,0.013104530206571022,1.5011346836884816,0.09440104166666667,0.0075951657684830325,917760,143.71110856219178
918016,-0.061775503874135516,0.011911970019961396,1.482497215270996,0.1025390625,0.008115650639714053,918016,143.71223567578642
918272,-0.03135830218282839,0.006963848990077774,1.4284061193466187,0.12044270833333333,0.009381120859567696,918272,143.7104374359248
918528,-0.03182723978534341,0.02030373054246108,1.4538429180781047,0.09375,0.008181052457075566,918528,143.7103331088586
918784,-0.04190732274825374,0.008464683700973788,1.4680724541346233,0.09651692708333333,0.006840552368278925,918784,143.71157299464883
919040,-0.04639383335597813,0.007296349775666992,1.4276660084724426,0.10693359375,0.008476055731686452,919040,143.71223042310464
919296,-0.031682698211322226,0.01006396859884262,1.481259971857071,0.10546875,0.0083864307962358,919296,143.71048484735124
919552,-0.0453706254872183,0.010199005637938777,1.4940521717071533,0.087890625,0.007831190130673349,919552,143.7101194344978
919808,-0.0446208498130242,0.013022778245309988,1.5042298932870228,0.1103515625,0.007922258072843155,919808,143.71019611012716
920064,-0.043849208004151784,0.01120363206913074,1.4922007024288177,0.10628255208333333,0.008182600169675425,920064,143.71209157159612
920320,-0.055994277742380895,0.016775556141510606,1.4837270478407543,0.10432942708333333,0.008184218041909238,920320,143.7121401408533
920576,-0.029251041744525235,0.007387906895019114,1.42595640818278,0.13248697916666666,0.010277278876552979,920576,143.71378875049706
920832,-0.04320213757455349,0.006144542790328463,1.482289324204127,0.10221354166666667,0.008409397511665398,920832,143.7157170325335
921088,-0.04728105846637239,0.006442473580439885,1.5542475879192352,0.09830729166666667,0.007528611633460969,921088,143.71774054520424
921344,-0.0487644433354338,0.006118983534785609,1.5423864821592967,0.0712890625,0.006323297896112005,921344,143.71958919109034
921600,-0.055154577906553946,0.008789119000236193,1.461188276608785,0.12044270833333333,0.008928131603170186,921600,143.721478997771
921856,-0.03168938922074934,0.0037618254233772555,1.4097522695859273,0.07600911458333333,0.007693165748302515,921856,143.72410556985645
922112,-0.04605677731645604,0.009257118916139007,1.477577378352483,0.09993489583333333,0.007881977294649309,922112,143.72506282361016
922368,-0.04341426720687499,0.01814538969968756,1.491294413805008,0.1025390625,0.007576575890804331,922368,143.72643235710356
922624,-0.02834087780987223,0.01530248469983538,1.3998987078666687,0.14127604166666666,0.011661380044339845,922624,143.72798126328203
922880,-0.04064769127095739,0.005335935624316335,1.3779367605845134,0.12288411458333333,0.010656204094023755,922880,143.7299952753781
923136,-0.042707514483481646,0.011862374531726042,1.410823514064153,0.08528645833333333,0.006839123205281794,923136,143.73237921046646
923392,-0.03442465025000274,0.019692777500798304,1.431696703036626,0.08154296875,0.0068813499819952995,923392,143.73432572350038
923648,-0.03613639409498622,0.00703561717333893,1.444836546977361,0.07177734375,0.007044013463503991,923648,143.73685132397154
923904,-0.018823152873665094,0.008937437397738298,1.4945592979590099,0.07649739583333333,0.006559077136140938,923904,143.73873235885685
924160,-0.03823482299533983,0.005988025106489658,1.389411062002182,0.0849609375,0.006812429278700923,924160,143.7408535601205
924416,-0.027897580759599805,0.006363789667375386,1.465697666009267,0.09651692708333333,0.00777840170970497,924416,143.74275069996918
924672,-0.03650463527689377,0.012665363571917018,1.4810001850128174,0.09814453125,0.007133429481958349,924672,143.7449900634551
924928,-0.04626866437805196,0.010098244218776623,1.4292116463184357,0.10579427083333333,0.007945224574844664,924928,143.747491140392
925184,-0.028736735383669536,0.010740962422763308,1.543919990460078,0.080078125,0.006132875510957092,925184,143.74967975406435
925440,-0.03963676126052936,0.004556737452124556,1.4257037838300068,0.09391276041666667,0.008621172377994904,925440,143.75157616854884
925696,-0.016807980990658205,0.006163802502366404,1.533984512090683,0.07356770833333333,0.006447436190986385,925696,143.75360219088466
925952,-0.039683597550416984,0.013060356335093578,1.480543037255605,0.10367838541666667,0.007464934324768062,925952,143.7554110551839
926208,-0.04602044471539557,0.007479844226812323,1.515561451514562,0.08382161458333333,0.007159901414221774,926208,143.7570940468773
926464,-0.029855500596265,0.008092527432988087,1.4631693263848622,0.07877604166666667,0.006465750290468956,926464,143.75869313845635
926720,-0.05950105950857202,0.011358579232667884,1.3944800794124603,0.12027994791666667,0.009372826248484975,926720,143.76063163055903
926976,-0.036366298173864685,0.016241193128128845,1.415891210238139,0.080078125,0.006221004625937591,926976,143.76222316768656
927232,-0.027326338614026707,0.009811524534597993,1.4762901365756989,0.08382161458333333,0.006363128525360177,927232,143.76489865752515
927488,-0.04909043743585547,0.01142118979866306,1.4133330881595612,0.11490885416666667,0.009449992435596263,927488,143.7670977209983
927744,-0.021269186167046428,0.017482206070174772,1.439903994401296,0.10400390625,0.0075477259524632245,927744,143.76920865690406
928000,-0.05223556188866496,0.01313847730246683,1.4497388005256653,0.10416666666666667,0.008503367784821117,928000,143.77132559556424
928256,-0.04828334669582546,0.015188441378995776,1.3850411971410115,0.09765625,0.007822648040018976,928256,143.77311455235179
928512,-0.03866194805596024,0.006124832939046125,1.3996044794718425,0.08349609375,0.006569499916319425,928512,143.77455300354325
928768,-0.02776525472290814,0.006507126924892266,1.476257214943568,0.10595703125,0.008375426822264368,928768,143.77688259135894
929024,-0.039686377470692,0.011658178952833017,1.4113106032212575,0.10302734375,0.007799275850023453,929024,143.77863084995982
929280,-0.046938966222417854,0.00936370148944358,1.4807676176230113,0.09000651041666667,0.008354817400686443,929280,143.78028858431554
929536,-0.024718552672614653,0.011358319936941067,1.4434889654318492,0.09700520833333333,0.008481702000911659,929536,143.78172501290445
929792,-0.047088437248021364,0.010690781055018306,1.4325812061627705,0.10888671875,0.008471079325924316,929792,143.78294787001326
930048,-0.05745487078092992,0.008247746620327234,1.4541449844837189,0.08626302083333333,0.007456262906392415,930048,143.78376058398123
930304,-0.011223865362505117,0.004511258778317521,1.5129954814910889,0.07470703125,0.005339757840071495,930304,143.78557444374525
930560,-0.034597761230543256,0.009522814846908053,1.4913702209790547,0.10123697916666667,0.008091321593383327,930560,143.78796448203653
930816,-0.03392655480032166,0.0067180605450024205,1.5141291717688243,0.07047526041666667,0.006374619794466223,930816,143.78973380556565
931072,-0.04216075541141132,0.008825782996912798,1.458221326271693,0.09700520833333333,0.007699589177112405,931072,143.7922149036514
931328,-0.04587102847290225,0.012320382675776878,1.4256867269674938,0.11344401041666667,0.008967490682456022,931328,143.79417083017276
931584,-0.03219870159712931,0.00828074807456384,1.3538503249486287,0.11214192708333333,0.008107048672779152,931584,143.795809581001
931840,-0.05313363065943122,0.005579087417572737,1.4367092748483021,0.11604817708333333,0.009529427848368263,931840,143.7978776131769
932096,-0.04735336693314215,0.00944662078594168,1.4241643249988556,0.10384114583333333,0.008409440711451074,932096,143.8000865650782
932352,-0.05292222400506338,0.010044846373299757,1.404555469751358,0.09684244791666667,0.007168484929328163,932352,143.80182989079265
932608,-0.03961275789576272,0.007984226297897598,1.4169083734353383,0.10042317708333333,0.008404450161227336,932608,143.80421474315358
932864,-0.0297424104064703,0.008350075804628432,1.4750111897786458,0.10725911458333333,0.00867451737091566,932864,143.80591500125306
933120,-0.044464308147629104,0.011892712675035,1.4881497422854106,0.10807291666666667,0.007679782157841449,933120,143.80787219138236
933376,-0.044472464049855866,0.01657407482465108,1.504773586988449,0.087890625,0.006386203070481618,933376,143.80964303698792
933632,-0.04495636513456702,0.011046641739085317,1.5119563440481822,0.08902994791666667,0.006649447702026616,933632,143.81172916518702
933888,-0.051383811281993985,0.004588961911698182,1.4553446769714355,0.09293619791666667,0.008011249941773713,933888,143.81342457287286
934144,-0.04562269694482287,0.01105354578855137,1.483621875445048,0.08658854166666667,0.008062751565982277,934144,143.81544949749917
934400,-0.050784358056262136,0.00742417046179374,1.4755434393882751,0.10237630208333333,0.008015434296491245,934400,143.81632142100324
934656,-0.04122240918998917,0.004963233795327445,1.4780420660972595,0.10172526041666667,0.009231023374013603,934656,143.81823772474186
934912,-0.03723450548325976,0.005905768174367647,1.4982201357682545,0.09342447916666667,0.007126732118194923,934912,143.82014883128468
935168,-0.03581682146371653,0.011657838243991137,1.4645951986312866,0.10660807291666667,0.008307639441530531,935168,143.8223335829746
935424,-0.029792622197419405,0.006094754789955914,1.482375552256902,0.08561197916666667,0.007796635783355062,935424,143.82453767211916
935680,-0.0420154674599568,0.0032638133270666003,1.5536672075589497,0.07470703125,0.006092056690249592,935680,143.8269871419566
935936,-0.027995567691201966,0.008822582972546419,1.5686012903849285,0.08235677083333333,0.006969359907088801,935936,143.8287108692026
936192,-0.027535324217751622,0.006260491441935301,1.4756764074166615,0.07698567708333333,0.006863738749719535,936192,143.8308197152343
936448,-0.0536612116266042,0.0066199999225015444,1.5089027484258015,0.09163411458333333,0.007133024812598403,936448,143.83274519112163
936704,-0.030533123839025695,0.003617588682876279,1.4829857250054677,0.091796875,0.007781229845325773,936704,143.83490817588705
936960,-0.03396676915387312,0.014469384215772152,1.4885619084040325,0.11393229166666667,0.00949028525307464,936960,143.83572463380605
937216,-0.035054283371816077,0.00856428841749827,1.4586787323156993,0.10042317708333333,0.007782087874754022,937216,143.8355516631352
937472,-0.045271320113291345,0.008306143378528455,1.4664132793744404,0.11962890625,0.00881750054152993,937472,143.83722086182016
937728,-0.03329415859964987,0.007090878246041636,1.5145733654499054,0.09423828125,0.007289654905131708,937728,143.83891457435664
937984,-0.031729415990412235,0.004966231470461935,1.5343397955099742,0.08268229166666667,0.006433942248501505,937984,143.84069908864976
938240,-0.04510823031887412,0.008716584260885915,1.4324838320414226,0.076171875,0.006410248315660283,938240,143.84263170464183
938496,-0.025474488890419405,0.01721604377962649,1.5265058676401775,0.09456380208333333,0.007867728233880674,938496,143.84482433941375
938752,-0.04788587040578326,0.007781358862606187,1.5361126959323883,0.0810546875,0.006545666517922655,938752,143.84683157103726
939008,-0.027088037692010403,0.007063188357278705,1.471286545197169,0.08382161458333333,0.0072344315218894435,939008,143.84942460850488
939264,-0.02591486523548762,0.004789285478182137,1.473861296971639,0.08251953125,0.0067722295740774525,939264,143.85140829450864
939520,-0.024173324694857,0.007078918201538424,1.4335250556468964,0.078125,0.006612072262214497,939520,143.85293169005286
939776,-0.04066033847630024,0.0036529317342986665,1.4735815525054932,0.07828776041666667,0.007092798565281555,939776,143.85519768122097
940032,-0.046112172305583954,0.012264552293345332,1.452851305405299,0.06705729166666667,0.0051678734889719635,940032,143.8575067571445
940288,-0.040447898053874574,0.010512308372805515,1.4209452668825786,0.09928385416666667,0.007514073270916318,940288,143.85989472251896
940544,-0.030455286148935556,0.00928330320554475,1.4534028271834056,0.10172526041666667,0.007590562861878425,940544,143.86273986594486
940800,-0.04740763168471555,0.00881936599034816,1.4681988755861919,0.10481770833333333,0.007297680849054207,940800,143.86452111115509
941056,-0.05135990403747807,0.010800488293170929,1.4497640430927277,0.11751302083333333,0.009206491163543737,941056,143.86680289380948
941312,-0.04986648284830153,0.0079651566920802,1.4870606263478596,0.08919270833333333,0.0075084469669188065,941312,143.86897417990502
941568,-0.043223940689737596,0.007688302934790651,1.4950233002503712,0.11946614583333333,0.00928295575431548,941568,143.8712252287458
941824,-0.03818665126649042,0.010729562025517225,1.4664231936136882,0.09000651041666667,0.006590088004789625,941824,143.8737583733423
942080,-0.03558030018272499,0.007988376698146263,1.4612871706485748,0.0947265625,0.007201542311425631,942080,143.87563730753453
942336,-0.04116320408259829,0.004293456343778719,1.449646790822347,0.10595703125,0.008095026229663441,942336,143.8777867852146
942592,-0.06158231742059191,0.00848746431681017,1.468225787083308,0.08968098958333333,0.006475128708795334,942592,143.8798110772172
942848,-0.037962832720950246,0.009365296146521965,1.4130628108978271,0.09635416666666667,0.007161282332769285,942848,143.88209851300985
943104,-0.033695414468335606,0.007260430448999007,1.4979254305362701,0.0888671875,0.007393953545639913,943104,143.88426152117236
943360,-0.036707488587126136,0.004562313746040066,1.373852401971817,0.07747395833333333,0.0077865817584097385,943360,143.88663570503044
943616,-0.04668811708688736,0.007083176169544458,1.354924698670705,0.09602864583333333,0.007735491817584261,943616,143.88729237394327
943872,-0.04102081339806318,0.007519256789237261,1.3875623146692913,0.11051432291666667,0.009405570745002478,943872,143.8878018588186
944128,-0.027120771041760843,0.009632357396185398,1.3876133064428966,0.11800130208333333,0.008807599117668966,944128,143.88844295491762
944384,-0.028591237186143797,0.008197561372071505,1.4415175418059032,0.08333333333333333,0.009273016835019613,944384,143.89034742607478
944640,-0.02766905492171645,0.007467890119490524,1.4243983924388885,0.09114583333333333,0.006929709896212444,944640,143.89247461437307
944896,-0.05017188579464952,0.01357209550527235,1.3388974070549011,0.12223307291666667,0.010507363437985381,944896,143.8934660117632
945152,-0.027380204837148387,0.008970206215356788,1.378676861524582,0.08740234375,0.00910457413798819,945152,143.89480374601865
945408,-0.04435933381319046,0.0065453407587483525,1.4256554742654164,0.10384114583333333,0.0077116611355450004,945408,143.89699510656166
945664,-0.03961482224985957,0.006199338085328539,1.474565823872884,0.09147135416666667,0.006848417338915169,945664,143.89914192768623
945920,-0.025558334542438388,0.01558683424567183,1.4875045120716095,0.058268229166666664,0.004751382366521284,945920,143.90166772889148
946176,-0.04459982349847754,0.00913120728606979,1.4490230182806652,0.08170572916666667,0.006529986353901525,946176,143.90339046953474
946432,-0.033409573758641876,0.00792993667225043,1.464589814345042,0.08805338541666667,0.006461943732574582,946432,143.9052669347327
946688,-0.02790073639092346,0.005501212668605149,1.5389371713002522,0.08121744791666667,0.0071798047865740955,946688,143.90673760094953
946944,-0.0424081125917534,0.0074594611845289665,1.443274716536204,0.11067708333333333,0.008725944887070606,946944,143.9082877641172
947200,-0.04158476685794691,0.005731922884782155,1.44394056002299,0.11588541666666667,0.009267635012899214,947200,143.91030461188018
947456,-0.046452511101961136,0.008062083623372018,1.4960928757985432,0.10481770833333333,0.007826478026496867,947456,143.91203848580784
947712,-0.03208897992347678,0.016869559651240706,1.4493743081887562,0.06559244791666667,0.005952545140947525,947712,143.9130410686143
947968,-0.045379304443486035,0.006520794510530929,1.432196666797002,0.09684244791666667,0.007101836507596697,947968,143.91471633051583
948224,-0.038167030860980354,0.007703658853036662,1.37231049935023,0.10709635416666667,0.00974707924372827,948224,143.91620307119896
948480,-0.02502996427938342,0.011737239624684056,1.4296718339125316,0.10188802083333333,0.007449945658057307,948480,143.9178885924515
948736,-0.041803438837329544,0.009730771960069736,1.4587628742059071,0.11979166666666667,0.009076565203334516,948736,143.9195576332501
948992,-0.031552747978518404,0.009303037930900851,1.5037460426489513,0.078125,0.005823311434748272,948992,143.92133859081736
949248,-0.059478869972129665,0.012398854674150547,1.4680908521016438,0.1083984375,0.007953816093504429,949248,143.92354831691958
949504,-0.030589985894039273,0.006854236281166474,1.4342934091885884,0.08561197916666667,0.0067146370420232415,949504,143.92570672057076
949760,-0.05506559065543115,0.009481640920663873,1.4231161375840504,0.095703125,0.007565483053137238,949760,143.92750366616573
950016,-0.04584178949395815,0.007930565276183188,1.4664162198702495,0.09635416666666667,0.008046034073534733,950016,143.92970830362088
950272,-0.03646381183837851,0.010030725117151936,1.4687872330347698,0.08414713541666667,0.006503918984284003,950272,143.93180705192844
950528,-0.040737335298520826,0.008660152554512024,1.4805726905663807,0.09195963541666667,0.0071210322591165704,950528,143.93387211320086
950784,-0.04152177988241116,0.006778693447510402,1.4540231426556904,0.0927734375,0.0070980766613502055,950784,143.9357446604498
951040,-0.03818871468926469,0.009627612618108591,1.4877235889434814,0.10319010416666667,0.007777750162252535,951040,143.93834634716222
951296,-0.04266281107751032,0.011879168761273226,1.4586877922217052,0.107421875,0.009386078435151527,951296,143.94028169653254
951552,-0.04733476492886742,0.005095690100764235,1.4128412107626598,0.12320963541666667,0.010748945758678019,951552,143.9424964546404
951808,-0.055214974485958614,0.007227139198221266,1.4602714081605275,0.09993489583333333,0.007267306490878885,951808,143.9442602893907
952064,-0.04181095647315184,0.006802808144129813,1.4711342354615529,0.08919270833333333,0.008209362965620434,952064,143.9467051440977
952320,-0.04005686535189549,0.006729582751480241,1.4469096163908641,0.0986328125,0.007700166470992069,952320,143.9488068308693
952576,-0.029229503435393173,0.006583324051462114,1.4788604180018108,0.12044270833333333,0.009300762447916592,952576,143.9512658850195
952832,-0.04185837476203839,0.012420909712091088,1.4883384207884471,0.09814453125,0.00702510498619328,952832,143.9534865081439
953088,-0.03608145331963897,0.010488522239029408,1.479642778635025,0.09212239583333333,0.007330345698089029,953088,143.9555904244682
953344,-0.052443234249949455,0.008093090107043585,1.463456819454829,0.09830729166666667,0.007961465996534875,953344,143.95733931213206
953600,-0.04724734975025058,0.0091871852055192,1.482142706712087,0.10221354166666667,0.008229673471457014,953600,143.95959782380717
953856,-0.048114002837489046,0.00814187383123984,1.5185387432575226,0.07291666666666667,0.006641880395667006,953856,143.96215166646863
954112,-0.05866712875043353,0.017043414680908125,1.492867370446523,0.08723958333333333,0.006564100748316075,954112,143.96497678928415
954368,-0.04889106509896616,0.010427719952228168,1.4875796933968861,0.0966796875,0.008187157538486645,954368,143.9669380477492
954624,-0.05199433723464608,0.007564534122745196,1.50488476951917,0.09586588541666667,0.007212468694585065,954624,143.96907509937836
954880,-0.038443843058000006,0.007064811419695616,1.509554386138916,0.08723958333333333,0.006877533441487079,954880,143.97007307259608
955136,-0.025326482330759365,0.008216283555763463,1.5048787891864777,0.08056640625,0.0074175036667535705,955136,143.97157968820738
955392,-0.04216603538952768,0.006555700868678589,1.4411707023779552,0.10921223958333333,0.008921391563490033,955392,143.97336848283547
955648,-0.04003767343237996,0.01397289203790327,1.468215545018514,0.10123697916666667,0.008446295377022276,955648,143.9751982113706
955904,-0.011163192801177502,0.007668111473321915,1.4503195782502492,0.10970052083333333,0.009364815457956865,955904,143.9772605782962
956160,-0.06201426580082625,0.01672876952216029,1.4280231595039368,0.10188802083333333,0.008183131867554039,956160,143.9786125148952
956416,-0.04050186346285045,0.009524573339149356,1.4355658690134685,0.1162109375,0.00889956769727481,956416,143.97993467448043
956672,-0.04710224224254489,0.011124163089940945,1.4424617290496826,0.11442057291666667,0.00913083068250368,956672,143.98197646050988
956928,-0.03643662761896849,0.006142966410455604,1.416414091984431,0.09033203125,0.007626989575025315,956928,143.98324819125202
957184,-0.027998761817192037,0.008714890650783976,1.4410887757937114,0.095703125,0.006760677895120655,957184,143.98440928392594
957440,-0.03577778131390611,0.01724769244901836,1.4238894681135814,0.10693359375,0.011258659360464662,957440,143.985521163606
957696,-0.03479098354000598,0.008175709828113517,1.520452082157135,0.07568359375,0.006238387761792789,957696,143.98785978573642
957952,-0.04526993135611216,0.006665041049321492,1.4991369644800823,0.07194010416666667,0.006120505131548271,957952,143.9901294656453
958208,-0.04359839685882131,0.005935521291879316,1.4602330128351848,0.09147135416666667,0.007144230146271487,958208,143.99175526669126
958464,-0.0132335158996284,8.62005583445231,1.528786987066269,0.02099609375,0.0024394330102950335,958464,143.9932428267571
958720,-0.04789208465566238,0.009117567368472615,1.5192024409770966,0.08528645833333333,0.007170482441627731,958720,143.9944939736252
958976,-0.04864339716732502,0.009368422091938555,1.5213400026162465,0.09358723958333333,0.007230824247623484,958976,143.9958902072325
959232,-0.03967093241711458,0.01006632725087305,1.480851670106252,0.11686197916666667,0.008686916757142171,959232,143.99888053841192
959488,-0.05711847706697881,0.01336880144663155,1.49837327003479,0.11100260416666667,0.008196555679508796,959488,144.00107818625054
959744,-0.03633827498803536,0.010163945999617377,1.5408188005288441,0.07307942708333333,0.00561038917900684,959744,144.00289727787487
960000,-0.04749645277236899,0.009449749176080028,1.5284097790718079,0.06624348958333333,0.005307333330468585,960000,144.00516747783382
960256,-0.049513144263376795,0.007939895032905042,1.4462609191735585,0.10270182291666667,0.007649293023860082,960256,144.00812610141745
960512,-0.04499523458071053,0.012646319499860207,1.4899103740851085,0.0859375,0.006484112488881995,960512,144.009880001678
960768,-0.03725411673076451,0.008932397933676839,1.5323736369609833,0.09212239583333333,0.007378179764297481,960768,144.01246393653994
961024,-0.036019516099865236,0.003263532960166534,1.5086371699968975,0.08463541666666667,0.006575752078788355,961024,144.01597058893367
961280,-0.04519690456800163,0.006016628777918716,1.4740679065386455,0.08463541666666667,0.006594327850810562,961280,144.01708388674749
961536,-0.04586909323309859,0.008521124720573425,1.5183718899885814,0.07926432291666667,0.006167470884975046,961536,144.01953657686752
961792,-0.03938135857849071,0.012076294670502344,1.4461412926514943,0.09065755208333333,0.006484980297197278,961792,144.02085464320058
962048,-0.04971391276922077,0.020576192066073418,1.4758164982000987,0.09293619791666667,0.008201303309760988,962048,144.02447212190287
962304,-0.04407790543821951,0.011931968231995901,1.5516462922096252,0.08235677083333333,0.005912543419981375,962304,144.0268510539424
962560,-0.03675481126022836,0.006078327035841842,1.4901111821333568,0.1064453125,0.00764519896862718,962560,144.0290107843429
962816,-0.04613072145730257,0.002847206468383471,1.4561497569084167,0.08626302083333333,0.007990068853056679,962816,144.03072922717408
963072,-0.0462464337858061,0.017931750199447077,1.4843823611736298,0.07503255208333333,0.006575661711394787,963072,144.0342703582983
963328,-0.03649691569929322,0.00971252378076315,1.49880846341451,0.07958984375,0.006355740682920441,963328,144.03642073822022
963584,-0.045346950025608145,0.0065065877279266715,1.4679041008154552,0.0810546875,0.0058627255105723934,963584,144.03854553267976
963840,-0.033817167238642774,0.014729118595520655,1.4770114421844482,0.09326171875,0.00696750680799596,963840,144.04083669999886
964096,-0.051847222998427846,0.015461496310308576,1.4763512412707012,0.09293619791666667,0.006696792212702955,964096,144.0425739540812
964352,-0.03240521535432587,0.008340856720072528,1.482239176829656,0.0947265625,0.007633075593427445,964352,144.0448784504244
964608,-0.019091094300771754,7.622181216875712,1.4832009573777516,0.010904947916666666,0.001326105072318266,964608,144.04676670501007
964864,-0.03165846325767537,0.012130333421130976,1.5067723393440247,0.06982421875,0.0055682802728066845,964864,144.04851654312577
965120,-0.03920163423754275,0.01182185586852332,1.5062244335810344,0.08935546875,0.006839370374412586,965120,144.04991071905525
965376,-0.032700510074694954,0.006869616064553459,1.4222986896832783,0.076171875,0.0061079480704696225,965376,144.05159563121157
965632,-0.0528185642324388,0.009252024193604788,1.42324365178744,0.09814453125,0.007977215068725249,965632,144.053545819609
