step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1160448,-0.04422913274417321,0.009137127781286836,1.3491676449775696,0.09098307291666667,0.009648310913083455,1160448,150.41555585288836
1160704,-0.025667198933660984,0.019533907373746235,1.353481610616048,0.08544921875,0.008137370605254546,1160704,150.41681905843367
1160960,-0.03719341312535107,0.061036345548927784,1.241267244021098,0.06315104166666667,0.012753300475499904,1160960,150.41785902786572
1161216,-0.05206185742281377,0.02079748719309767,1.265150398015976,0.10774739583333333,0.010192141179383421,1161216,150.4185877981027
1161472,-0.041183122782967985,0.010644512173409263,1.2179501553376515,0.12532552083333334,0.01129360119618165,1161472,150.41939466255872
1161728,-0.05871438141912222,0.007925390653933087,1.2826729118824005,0.12369791666666667,0.009908698964864016,1161728,150.4199542144873
1161984,-0.046174999636908375,0.011595994466915727,1.2331218719482422,0.11865234375,0.01061391516122967,1161984,150.42082216424032
1162240,-0.05784481049825748,0.007685240047673385,1.248950372139613,0.12190755208333333,0.010294744715793058,1162240,150.42161237594436
1162496,-0.04041031709251305,0.009988739620894194,1.2479231556256611,0.12093098958333333,0.009966314343425134,1162496,150.423128235379
1162752,-0.047618210315704346,0.006960536469705403,1.2719245155652363,0.13655598958333334,0.01213918507952864,1162752,150.42448888602866
1163008,-0.049840310433258615,0.013000679900869727,1.251181294520696,0.16080729166666666,0.013509658310795203,1163008,150.4245776175174
1163264,-0.04926749443014463,0.0070793125390385585,1.2695796986420949,0.13199869791666666,0.011573620645018915,1163264,150.42543273544382
1163520,-0.0547726609899352,0.0112834299604098,1.2517878810564678,0.11311848958333333,0.00973002346775805,1163520,150.4245493050795
1163776,-0.03271710003415743,0.005832668238629897,1.2523467540740967,0.1015625,0.008903588362348577,1163776,150.4234361273764
1164032,-0.043136250072469316,0.008612718898802996,1.2780887484550476,0.08919270833333333,0.00861422850478751,1164032,150.42449049871033
1164288,-0.029890454995135467,0.009968154365196824,1.241392970085144,0.12890625,0.010356049363811811,1164288,150.4241383126934
1164544,-0.05675798848581811,0.00473866689329346,1.2737759351730347,0.1103515625,0.010485107981367037,1164544,150.42525139184602
1164800,-0.04649003657201926,0.012537172452236215,1.3239051600297291,0.09212239583333333,0.008011160709429532,1164800,150.4240965477534
1165056,-0.0646978619042784,0.0073474290159841376,1.2212787568569183,0.11458333333333333,0.010339786909753457,1165056,150.42501257882392
1165312,-0.03760290797799826,0.0035472394859728715,1.2450130383173625,0.09619140625,0.00825178723122614,1165312,150.42579414090306
1165568,-0.010986306083699068,0.017675966567670304,1.3314574658870697,0.0634765625,0.006912252652303626,1165568,150.42541781876136
1165824,-0.04494623886421323,0.006661832953492801,1.3006038467089336,0.11881510416666667,0.010076597575486327,1165824,150.42391171756452
1166080,-0.04975920787546784,0.01168737195742627,1.296278953552246,0.09016927083333333,0.00878858175322724,1166080,150.42477850628774
1166336,-0.04923278698697686,0.01494823768734932,1.2859542965888977,0.1142578125,0.009131354405932749,1166336,150.42630875370912
1166592,-0.06487886498992641,0.019367755235483248,1.2841661771138508,0.14095052083333334,0.011076760119370496,1166592,150.42465915262545
1166848,-0.045439227406556405,0.009706216010575494,1.276745120684306,0.11263020833333333,0.010387600089112917,1166848,150.42291498788333
1167104,-0.05427759621913234,0.007001003754946093,1.3225942850112915,0.11702473958333333,0.00975639593283025,1167104,150.4232633869309
1167360,-0.04442412576948603,0.009988668219496807,1.2724635104338329,0.12727864583333334,0.011072140672088912,1167360,150.4251714388215
1167616,-0.042569168377667665,0.009123773546889424,1.254912406206131,0.1416015625,0.01209614829470714,1167616,150.42469724333537
1167872,-0.037876767572015524,0.008580064245810112,1.2591220239798229,0.10188802083333333,0.009043225950639075,1167872,150.42511161945893
1168128,-0.039729556223998465,0.007032117340713739,1.3390268882115681,0.09358723958333333,0.008146823257751143,1168128,150.4252304739463
1168384,-0.058406357265387975,0.007365740175979833,1.344937930504481,0.12158203125,0.0102215003183422,1168384,150.42493610438706
1168640,-0.04440304062639674,0.010530342735971013,1.304419070482254,0.12255859375,0.010213737308125323,1168640,150.424866874686
1168896,-0.0492935529910028,0.010260267338405052,1.285455008347829,0.1220703125,0.010737429935640344,1168896,150.4222763009063
1169152,-0.03813771756055454,0.006179083720780909,1.2804882029692333,0.10693359375,0.008908934677795818,1169152,150.42465774588229
1169408,-0.04689177451655269,0.011192883442466458,1.2466123402118683,0.12434895833333333,0.010765396902570501,1169408,150.42497683303878
1169664,-0.048526171051586665,0.01094846831013759,1.3211518824100494,0.14339192708333334,0.011902139948991438,1169664,150.42615182665398
1169920,-0.05088314926251769,0.011061373399570584,1.2927580277125041,0.12565104166666666,0.01103169439981381,1169920,150.42630926237462
1170176,-0.054329379772146545,0.008221488678827882,1.3500024278958638,0.11881510416666667,0.009697660609769324,1170176,150.42591752979706
1170432,-0.054283560098459326,0.008058999354640642,1.3199462890625,0.11442057291666667,0.009914490568917245,1170432,150.42498581080162
1170688,-0.03208090007926027,0.007041797468749185,1.3117685616016388,0.12027994791666667,0.010080558470993614,1170688,150.42511959857268
1170944,-0.042436578311026096,0.006150794331915677,1.2788657546043396,0.12613932291666666,0.01075320605499049,1170944,150.42622579950583
1171200,-0.03203762493406733,0.015497968920196096,1.3546169499556224,0.08333333333333333,0.008506885807340344,1171200,150.4274750643607
1171456,-0.048119696866100035,0.008169188823861381,1.328330397605896,0.12239583333333333,0.01050438912352547,1171456,150.4288941381118
1171712,-0.06026621193935474,0.010169873790194591,1.328740417957306,0.142578125,0.011848975962493569,1171712,150.43029680640768
1171968,-0.04761021242787441,0.010283557853351036,1.3081438640753429,0.14111328125,0.012017259936934957,1171968,150.43122471276905
1172224,-0.05403112550266087,0.00981042169344922,1.333854744831721,0.11051432291666667,0.010421569022582844,1172224,150.4325318000919
1172480,-0.0420074462890625,0.030345396293948095,1.296423117319743,0.0888671875,0.008943297230871394,1172480,150.43399606546282
1172736,-0.04804704524576664,0.011815613290915886,1.2648294071356456,0.0869140625,0.009544355426138887,1172736,150.43337044188635
1172992,-0.06905131787061691,0.008329570409841835,1.3578131397565205,0.12809244791666666,0.010534847601472089,1172992,150.43420624788985
1173248,-0.03495231627797087,0.014212005538865924,1.4553212920824687,0.08333333333333333,0.013216988047740111,1173248,150.43482064631837
1173504,-0.03482955903746188,0.00679920963011682,1.319735010464986,0.1162109375,0.010878321540076286,1173504,150.43521815380382
1173760,-0.04295029778343936,0.026312843430787325,1.370691825946172,0.08984375,0.007948784390464425,1173760,150.43701761245356
1174016,-0.054057071528707944,0.019706173489491146,1.398489107688268,0.11507161458333333,0.015218414861010388,1174016,150.4376256783237
1174272,-0.053354146502291165,0.018197316210716963,1.316333383321762,0.1025390625,0.023511414707172662,1174272,150.43807506607945
1174528,-0.0414795350904266,0.007385709905065596,1.3679985006650288,0.11702473958333333,0.010270389155872786,1174528,150.4392893652589
1174784,-0.03583112762620052,0.01260716972562174,1.3361438016096752,0.11214192708333333,0.010764403511226798,1174784,150.43957375747544
1175040,-0.04528737665774921,0.011316611353928844,1.3606028854846954,0.12093098958333333,0.010428478262231996,1175040,150.44029705321648
1175296,-0.028432333143427968,0.024830701605727274,1.3472337126731873,0.10139973958333333,0.01014680284424685,1175296,150.44138336560556
1175552,-0.03338070446625352,0.028541445266455412,1.3535712758700054,0.09554036458333333,0.010123421515648564,1175552,150.44246790312994
1175808,-0.015973519533872604,0.09450641895333926,1.372571309407552,0.048014322916666664,0.006453249807236716,1175808,150.443786913035
1176064,-0.035782130590329565,0.02997875912114978,1.3146783808867137,0.09505208333333333,0.009039509546710178,1176064,150.44496989360027
1176320,-0.049419354259346925,0.006967499619349837,1.3585809965928395,0.11751302083333333,0.01115005177174074,1176320,150.44556009627544
1176576,-0.058286601367096104,0.0061661868045727415,1.3294409116109211,0.11295572916666667,0.011100595506529013,1176576,150.44644129522845
1176832,-0.02945471143660446,0.02927611085275809,1.3378427823384602,0.0947265625,0.012549464484133447,1176832,150.44732708271846
1177088,-0.03997871380609771,0.020780007510135572,1.3156123359998066,0.10856119791666667,0.00948849951964803,1177088,150.44833264509296
1177344,-0.03170734131708741,0.016613312376042206,1.3258729775746663,0.11344401041666667,0.012177784490631893,1177344,150.44899624286379
1177600,-0.04194574166710178,0.03181591288497051,1.2962728838125865,0.09033203125,0.011788995917110393,1177600,150.45020948813936
1177856,-0.044210011682783566,0.0097524201652656,1.3297058741251628,0.11962890625,0.009558963521461314,1177856,150.45074523797135
1178112,-0.05272151459939778,0.015118081510687867,1.3089986840883892,0.10693359375,0.01044704846572131,1178112,150.45082408230712
1178368,-0.0323301050812006,0.009259123238734901,1.3649686376253765,0.11881510416666667,0.009087931820734715,1178368,150.45195440899911
1178624,-0.04015065900360545,0.008362489868886769,1.316278984149297,0.12141927083333333,0.012467454546519244,1178624,150.45278430820267
1178880,-0.03788735345005989,0.021189096849411726,1.3655356764793396,0.07340494791666667,0.007912035856861621,1178880,150.453285628006
1179136,-0.03210895943144957,0.008618691858525077,1.3124710222085316,0.08463541666666667,0.01044797608240818,1179136,150.4547484118941
1179392,-0.053219956501076617,0.01189755043014884,1.3865506450335185,0.10498046875,0.007651834671075146,1179392,150.45490246572965
1179648,-0.06708589180683096,0.006034885649569333,1.3524458607037861,0.14827473958333334,0.011316689099961271,1179648,150.45530896273456
1179904,-0.031557365243012704,0.012830050894990563,1.3529930313428242,0.11572265625,0.008946826283742363,1179904,150.45666575962233
1180160,-0.050485341188808285,0.01374435587786138,1.3754829068978627,0.12239583333333333,0.010259778500767425,1180160,150.4575976688314
1180416,-0.0504565203251938,0.011479438127328953,1.3321193158626556,0.13753255208333334,0.011366926764215654,1180416,150.45848013330547
1180672,-0.029406580453117687,0.0341855405519406,1.2534805138905842,0.07600911458333333,0.007143073880191271,1180672,150.45922742410758
1180928,-0.03921816637739539,0.017053632298484445,1.4275460640589397,0.07568359375,0.010105901417167237,1180928,150.45994858445655
1181184,-0.052584962298472725,0.011480894560615221,1.3717380662759144,0.13802083333333334,0.010945908725261688,1181184,150.46086759567206
1181440,-0.043717631216471396,0.0041209106566384435,1.38177956144015,0.11295572916666667,0.010126478504389524,1181440,150.46198923848857
1181696,-0.06449338289288183,0.004847314519186814,1.373318483432134,0.11409505208333333,0.00909555156249553,1181696,150.46152886495054
1181952,-0.03391166854028901,0.03194650433336695,1.3647734820842743,0.09309895833333333,0.008889508220211914,1181952,150.46247491754826
1182208,-0.024967700863877933,0.014916735934093595,1.3204561869303386,0.06966145833333333,0.010265168724193549,1182208,150.46402245821065
1182464,-0.04906295845285058,0.015646456197525065,1.3780352373917897,0.12190755208333333,0.009365760333215198,1182464,150.46378674421607
1182720,-0.03999284328892827,0.010518622274200121,1.40984911719958,0.10221354166666667,0.008224262749232972,1182720,150.4645415438347
1182976,-0.04722358643387755,0.00553608526630948,1.4308112263679504,0.10904947916666667,0.00871959786551694,1182976,150.46513048407252
1183232,-0.06097061699256301,0.02024957165122032,1.423951506614685,0.08251953125,0.007357188267633319,1183232,150.46557458494104
1183488,-0.037896493527417384,0.006114155092897515,1.4428538382053375,0.12711588541666666,0.009728824351138124,1183488,150.46502158010517
1183744,-0.03858441021293402,0.009101265226490796,1.3940125306447346,0.12744140625,0.010794633795740083,1183744,150.46517865772424
1184000,-0.047350859735161066,0.007024898348997037,1.311569094657898,0.0947265625,0.008654385174547011,1184000,150.46660224930892
1184256,-0.03972900557952622,0.005207754632768531,1.4363783697287242,0.09521484375,0.008935643922692785,1184256,150.46710006137639
1184512,-0.03697734155381719,0.005517818382941186,1.4224924147129059,0.11702473958333333,0.009984470263589174,1184512,150.46726464004016
1184768,-0.02671261306386441,0.038977953139692545,1.3318931361039479,0.06901041666666667,0.006660107096346716,1184768,150.4683125323734
1185024,-0.054134438590457044,0.011362208363910517,1.4209374984105427,0.12093098958333333,0.01053946217871271,1185024,150.46941346936686
1185280,-0.04857971169985831,0.012285450861478845,1.3659134407838185,0.12239583333333333,0.009779916959814727,1185280,150.46989031506743
1185536,-0.04414412301654617,0.006964414108855029,1.3917161921660106,0.12174479166666667,0.01015157344712255,1185536,150.47125004126602
1185792,-0.05763505616535743,0.009089804564913114,1.346947620312373,0.12841796875,0.01108711352571845,1185792,150.4727872383272
1186048,-0.042821861493090786,0.004762664902955294,1.3868889212608337,0.12272135416666667,0.009360592938416326,1186048,150.47388431255635
1186304,-0.04989541581987093,0.015898991220941145,1.3655946552753448,0.10465494791666667,0.009835349327962225,1186304,150.47475880366184
1186560,-0.06389986552918951,0.008793119496355454,1.3264850676059723,0.12272135416666667,0.01069116709792676,1186560,150.47679568516594
1186816,-0.04452907914916674,0.023286100787421066,1.3134122888247173,0.09375,0.01787894038716331,1186816,150.4783856371381
1187072,-0.03715653632146617,0.008836721690992514,1.3300361037254333,0.0869140625,0.00833825573984844,1187072,150.47860731117868
1187328,-0.05399125721305609,0.016457855080564816,1.3387182255585988,0.11311848958333333,0.00936457275141341,1187328,150.4793419471488
1187584,-0.05469552586631229,0.004800215479917824,1.32011545697848,0.11295572916666667,0.009537980154467126,1187584,150.48022648869178
1187840,-0.046293360413983464,0.011860996872807542,1.3337976137797039,0.11767578125,0.010558375458155448,1187840,150.48016552863785
1188096,-0.05429880049390098,0.0187723389826715,1.3252556224664052,0.1064453125,0.010884439184640845,1188096,150.48080555554682
1188352,-0.04650597064755857,0.004977753463511665,1.352326661348343,0.10904947916666667,0.009629132468641425,1188352,150.4809402337732
1188608,-0.051924392503375806,0.013275508225585023,1.3427292207876842,0.13460286458333334,0.0108127537338684,1188608,150.48176682358863
1188864,-0.04382953948030869,0.03920850778619448,1.2967111766338348,0.08040364583333333,0.0067565894084206475,1188864,150.48308995477376
1189120,-0.016066355475534994,0.08659735073645909,1.1157596210638683,0.055826822916666664,0.0067971908138133585,1189120,150.48381769041436
1189376,-0.029252167558297515,0.014796202226231495,1.2824315031369526,0.10465494791666667,0.010355477347426737,1189376,150.48191689233732
1189632,-0.05755696274961034,0.009450312393407026,1.2686892449855804,0.15006510416666666,0.012347530398983508,1189632,150.481342816219
1189888,-0.04605539969634265,0.0068814274078855915,1.2936628659566243,0.138671875,0.012600191606907174,1189888,150.4819308039336
1190144,-0.051297200145199895,0.005707970315900941,1.3225057125091553,0.12825520833333334,0.010870121594052762,1190144,150.48318136166318
1190400,-0.04211544276525577,0.007043286071469386,1.25898015499115,0.15283203125,0.012610232156778997,1190400,150.48369723124702
1190656,-0.03413476732869943,0.013573422174279889,1.3269060552120209,0.13997395833333334,0.011240190700239813,1190656,150.4850904757027
1190912,-0.03583954224207749,0.05212438634286324,1.2876237432161968,0.076171875,0.009855865626983965,1190912,150.48338983015546
1191168,-0.044066749687772244,0.012648570816963911,1.2363956073919933,0.0986328125,0.010671491424242655,1191168,150.48203497958522
1191424,-0.04048206276881198,0.010514841337377826,1.223154753446579,0.12809244791666666,0.010139144724234939,1191424,150.48101041598363
1191680,-0.022443009695659082,0.010619220789521933,1.2552148600419362,0.12858072916666666,0.012333114311331883,1191680,150.4816931731076
1191936,-0.018350468793263037,0.01769667708625396,1.2479426463445027,0.12076822916666667,0.014698192467524981,1191936,150.48311090712804
1192192,-0.05678270664066076,0.004443787096533924,1.2864845097064972,0.12858072916666666,0.0118245557435633,1192192,150.48348497915168
1192448,-0.02649712166748941,0.01200068734275798,1.319955974817276,0.08756510416666667,0.007974528785174092,1192448,150.48429613653914
1192704,-0.02882432033463071,0.00961312015230457,1.3707690834999084,0.11295572916666667,0.00965926967910491,1192704,150.48570228965653
1192960,-0.05743627273477614,0.011389703567450246,1.3285533885161083,0.14143880208333334,0.011335945688188076,1192960,150.4867705493939
1193216,-0.03218086871008078,0.015075969587390622,1.2995042105515797,0.09309895833333333,0.00896067003486678,1193216,150.48783366437434
1193472,-0.0477645987800012,0.006371116731315851,1.3386150399843852,0.12760416666666666,0.010447664807240168,1193472,150.4902780347318
1193728,-0.045197460489968456,0.005429979142112036,1.268436719973882,0.12662760416666666,0.011024860432371497,1193728,150.49113503497196
1193984,-0.04667989917409917,0.013832962373271585,1.35062641898791,0.13460286458333334,0.011252126578862468,1193984,150.49159686449127
1194240,-0.049108578047404684,0.011363102355971932,1.2744537492593129,0.13883463541666666,0.011793824358998487,1194240,150.49285044022113
1194496,-0.030592399649322033,0.01600892748683691,1.2199573318163555,0.11083984375,0.010988255322445184,1194496,150.49283323568275
1194752,-0.054244308499619365,0.006990319234319031,1.340386837720871,0.13444010416666666,0.011593830112057427,1194752,150.4945592754531
1195008,-0.05804297902310888,0.00905252736993134,1.331267237663269,0.11686197916666667,0.009418619001129022,1195008,150.4952034832212
1195264,-0.04582107726794978,0.013730604201555252,1.292694350083669,0.13948567708333334,0.010827071266248822,1195264,150.49622190948364
1195520,-0.02432057959958911,0.012474241511275371,1.3120357394218445,0.13216145833333334,0.011014676827471703,1195520,150.49492122189088
1195776,-0.04251136646295587,0.019082201334337395,1.2405590613683064,0.10009765625,0.010809589856459448,1195776,150.49520995740588
1196032,-0.05506152861441175,0.012853855965659022,1.346072296301524,0.107421875,0.010126350486340622,1196032,150.49698511189004
1196288,-0.040127623438214265,0.008464732789434493,1.3440671463807423,0.09293619791666667,0.010988075179435933,1196288,150.49877412447302
1196544,-0.03642301013072332,0.020023950996498268,1.301359345515569,0.09635416666666667,0.00841061868898881,1196544,150.49987015963845
1196800,-0.04937171144410968,0.010935261147096753,1.295409878094991,0.13623046875,0.011001714049295211,1196800,150.4999817304656
1197056,-0.034816886919240154,0.009883776772767305,1.3436115582784016,0.11393229166666667,0.010268601268762723,1197056,150.50030023125424
1197312,-0.03312176295245687,0.02777789377917846,1.2776251931985219,0.09912109375,0.010790432036931938,1197312,150.5008833230724
1197568,-0.06538588258748253,0.0072157265385612845,1.2983002662658691,0.13313802083333334,0.012858884253849586,1197568,150.50155700806997
1197824,-0.03616387055565914,0.01848444117543598,1.3058833479881287,0.125,0.012294653987434382,1197824,150.50204880409512
1198080,-0.05805455466421942,0.018313392375906307,1.317388077576955,0.11572265625,0.011232400245110815,1198080,150.50227610160493
1198336,-0.056167979647095,0.004982011509127915,1.3029380242029827,0.12776692708333334,0.01058163697598502,1198336,150.50290591432312
1198592,-0.053775612420092024,0.010922398806239167,1.2736086249351501,0.14388020833333334,0.01143703997756044,1198592,150.50315455699428
1198848,-0.038811283030857645,0.010125881216178337,1.2795155048370361,0.13525390625,0.01179962043534033,1198848,150.50420133640475
1199104,-0.06523646414279938,0.01257647053959469,1.3389178613821666,0.138671875,0.011406420516626289,1199104,150.50548833044857
1199360,-0.04228333589465668,0.008901200878123442,1.3182596464951832,0.13427734375,0.010851870271532485,1199360,150.50711857994253
1199616,-0.04469533427618444,0.00856387366851171,1.303270121415456,0.14029947916666666,0.011299839447019622,1199616,150.50830533736504
1199872,-0.05381001532077789,0.004953871364705265,1.2966192662715912,0.09651692708333333,0.010901326585250596,1199872,150.50882570888848
1200128,-0.05707044127242019,0.01512804627418518,1.3450345993041992,0.13134765625,0.010374098657242333,1200128,150.50973745032405
1200384,-0.06471218479176362,0.0077966540508593125,1.2974479496479034,0.12662760416666666,0.011421450957035026,1200384,150.51082319276128
1200640,-0.05836009164340794,0.00392046330186228,1.2817960778872173,0.10774739583333333,0.010643760916233683,1200640,150.5118180497922
1200896,-0.030521141830831766,0.012089389686783155,1.278755247592926,0.10563151041666667,0.010151315344652781,1200896,150.5120720536851
1201152,-0.053901300920794405,0.007395888911560178,1.3025087018807728,0.12955729166666666,0.010919909022049978,1201152,150.51304657306338
1201408,-0.032003610472505294,0.008999907838491103,1.3117419878641765,0.13557942708333334,0.011058372008847073,1201408,150.513860892485
1201664,-0.049745066557079554,0.012847873149439692,1.3469129701455433,0.12809244791666666,0.010073271521832794,1201664,150.514776021319
1201920,-0.04163728871693214,0.0074090696483229595,1.3207223216692607,0.13785807291666666,0.011506938695674762,1201920,150.51515201186814
1202176,-0.05364840889039139,0.008274636308973035,1.3655257125695546,0.10188802083333333,0.008113722443037355,1202176,150.516174998063
1202432,-0.03610310781126221,0.0036153775290586054,1.3379427790641785,0.09977213541666667,0.008935445842022697,1202432,150.5159002750431
1202688,-0.03529338693867127,0.005632109590806067,1.3307296335697174,0.10823567708333333,0.008887398590256149,1202688,150.51692557791213
1202944,-0.03241674307112893,0.0035353336522045233,1.3790764212608337,0.07877604166666667,0.007394706102786586,1202944,150.5178063301917
1203200,-0.019384367236246664,0.011455575081830224,1.3761119842529297,0.09488932291666667,0.009277567878598347,1203200,150.51884211686865
1203456,-0.01082030963152647,0.01572324304531018,0.5408758570750555,0.046875,0.0036101050597305098,1203456,150.51969608960175
1203712,-0.030369148434450228,0.012120274749274055,1.0012768059968948,0.09293619791666667,0.007203785547365745,1203712,150.51990678502762
1203968,-0.04071046908696493,0.008366012868161002,1.4016703963279724,0.12972005208333334,0.009558440098771825,1203968,150.51978493300635
1204224,-0.05098187217178444,0.01015337579883635,1.418461759885152,0.11311848958333333,0.00939394447292822,1204224,150.52005709416346
1204480,-0.06274949572980404,0.013047451308617989,1.357789506514867,0.13639322916666666,0.010485799216742938,1204480,150.5208837487632
1204736,-0.05848808858233193,0.011355017311871052,1.3323709269364674,0.11686197916666667,0.010323939612135291,1204736,150.5214205066637
1204992,-0.044821858794117965,0.008157404488883913,1.3657140632470448,0.10481770833333333,0.00938641264413794,1204992,150.52164528461574
1205248,-0.03967156649256746,0.0027847146848216653,1.3801396091779072,0.09326171875,0.01033978046810565,1205248,150.52236333326024
1205504,-0.0252330400981009,7.3417108456293745,1.3995026151339214,0.01171875,0.0013974204387826223,1205504,150.5227763789899
1205760,-0.041828131303191185,0.01813596673309803,1.498684177796046,0.13362630208333334,0.010415835635891805,1205760,150.52345285565073
1206016,-0.03537821459273497,0.01725250412710011,1.3744594752788544,0.12190755208333333,0.01122632979725798,1206016,150.52440819022019
1206272,-0.04582085320726037,0.013150425394997,1.271814634402593,0.11588541666666667,0.0095980685922162,1206272,150.52509315246738
1206528,0.005331050604581833,0.008135622910534343,0.21535514295101166,0.033365885416666664,0.010573436671014255,1206528,150.52634850651242
1206784,-0.009495337648938099,0.0058130182248229785,0.009549660918613275,0.0003255208333333333,0.0004405349512429287,1206784,150.52743372834348
1207040,-0.013722026254981756,0.008061042365928492,0.09208682652873297,0.08170572916666667,0.04591084402636625,1207040,150.52850046862235
1207296,0.01017406489700079,0.01602151058614254,0.02517882703493039,0.019694010416666668,0.04229746809384475,1207296,150.5289864285274
1207552,-0.00011848984286189079,0.004238445680433263,0.05195991229265928,0.05126953125,0.01493031174565355,1207552,150.52921466015871
1207808,0.001541205837080876,0.01060486864298582,0.14099863730370998,0.057454427083333336,0.004561045488420253,1207808,150.52889799466558
1208064,0.004684187083815535,0.01214019643763701,0.459300401310126,0.029296875,0.0038503034059734396,1208064,150.52746504211842
1208320,-0.04503143120867511,0.011080141955365738,1.4337148865063984,0.10319010416666667,0.009633512032451108,1208320,150.52453657221145
1208576,-0.04115290318926176,0.017202098698665697,1.3837323586146038,0.13834635416666666,0.011187362930892656,1208576,150.52625926026914
1208832,-0.03803854420160254,0.005951609966966013,1.336038460334142,0.126953125,0.01233721369256576,1208832,150.52730584596893
1209088,-0.06299777592842777,0.010617238857472936,1.4093523820241292,0.12467447916666667,0.010376281784071276,1209088,150.52861418018801
1209344,-0.03767227396989862,0.008210362866520882,1.3391905228296916,0.107421875,0.00933215309244891,1209344,150.5278947659485
1209600,-0.05822415424821278,0.007832093668791154,1.3738002280394237,0.12044270833333333,0.011095246649347246,1209600,150.52692113172995
1209856,-0.03661991252253453,0.009075950287903348,1.402769406636556,0.11474609375,0.009768038406036794,1209856,150.52634908823018
1210112,-0.05564603193973502,0.01515523623675108,1.4485502342383068,0.11995442708333333,0.009796439505104596,1210112,150.52507470817432
1210368,-0.045497158387055,0.007951775138887266,1.4265362819035847,0.11409505208333333,0.009578261456529921,1210368,150.5241811516126
1210624,-0.04314785733974228,0.0039911023729170365,1.4008051653703053,0.1025390625,0.00961066440019446,1210624,150.52465483193458
1210880,-0.04725797788705677,0.004171460789317886,1.3789681792259216,0.10774739583333333,0.01022425188178507,1210880,150.52564263243355
1211136,-0.045630405036111675,0.007750032042774062,1.3423985342184703,0.12369791666666667,0.010873860611657923,1211136,150.52633203845338
1211392,-0.04448966138685743,0.01185752940364182,1.3320719202359517,0.13883463541666666,0.012094171300608044,1211392,150.5276636841848
1211648,-0.048515609775980316,0.015067567427953085,1.3237551351388295,0.13216145833333334,0.010788862535264343,1211648,150.5292467676524
1211904,-0.050923409328485526,0.007761722352976601,1.3248317042986553,0.14029947916666666,0.011234452307689935,1211904,150.53204325095786
1212160,-0.04918321780860424,0.01551940175704658,1.3972829977671306,0.09879557291666667,0.008664715278428048,1212160,150.53218778327832
1212416,-0.018924863543361425,0.011393144881973663,1.40659232934316,0.09195963541666667,0.007780149656658371,1212416,150.53262516357051
1212672,-0.04738842245812217,0.015023065187657872,1.3256560663382213,0.099609375,0.010490914767918488,1212672,150.53370713342233
1212928,-0.021123142912983894,0.017901568751161296,1.2417175074418385,0.07991536458333333,0.012214822568542635,1212928,150.53375144246465
1213184,-0.042095884680747986,0.007574273428569238,1.399150788784027,0.12337239583333333,0.011196946259588003,1213184,150.53434086707838
1213440,-0.062448770351087056,0.010196924364815155,1.3714755574862163,0.12923177083333334,0.011669121333397925,1213440,150.53659330398506
1213696,-0.04897291612966607,0.00960138269389669,1.291511873404185,0.12239583333333333,0.01200397836510092,1213696,150.53694655061346
1213952,-0.04339293918261925,0.00930284010246396,1.3807778855164845,0.1025390625,0.010801309438344711,1213952,150.535441391844
1214208,-0.03543657576665282,0.008251081065585216,1.302557905515035,0.08544921875,0.010497939986332009,1214208,150.5355786697282
1214464,-0.03803079420079788,0.004217781514550249,1.2666575213273366,0.11067708333333333,0.009893029278221851,1214464,150.5363169137429
1214720,-0.04368517974702021,0.007737143702494602,1.2610188225905101,0.12190755208333333,0.01091188087593764,1214720,150.53767807668214
1214976,-0.035298536298796535,0.00968195505750676,1.2850928604602814,0.11946614583333333,0.010730852149814988,1214976,150.5374793223678
1215232,-0.04228848125785589,0.010249365276346603,1.3048142592112224,0.10774739583333333,0.010901590576395392,1215232,150.5396935150347
1215488,-0.05660502891987562,0.006983644251401226,1.3048178851604462,0.12272135416666667,0.0106316792856281,1215488,150.53945078510876
1215744,-0.06452826717092346,0.007496270157086353,1.3172201812267303,0.12141927083333333,0.010980022362976646,1215744,150.5398201676717
1216000,-0.0512823019331942,0.009582574207646152,1.2929705580075581,0.11783854166666667,0.011898357634587834,1216000,150.54012511446462
1216256,-0.035666471580043435,0.029252789138505857,1.2873528500398,0.08968098958333333,0.008091864311912408,1216256,150.54309719022993
1216512,-0.025430291580657165,0.007374802410292129,1.3892468512058258,0.09342447916666667,0.009379940272386497,1216512,150.54367487804782
1216768,-0.04296563767517606,0.012854651703188816,1.2246808409690857,0.11507161458333333,0.01202046501566656,1216768,150.54478494022356
1217024,-0.05046628462150693,0.029476119205355644,1.3137754400571187,0.09847005208333333,0.00980799924582243,1217024,150.5457031809653
1217280,-0.03744178800843656,0.019605878197277587,1.3400692741076152,0.07633463541666667,0.007116934759930397,1217280,150.54551582937873
1217536,-0.03756703956363102,0.03246923163533211,1.2971749206384022,0.09537760416666667,0.009909231283624345,1217536,150.54747776552782
1217792,-0.03370608249679208,0.012556745593125621,1.2140619556109111,0.12890625,0.01444990728244496,1217792,150.54773794052898
1218048,-0.048842310827846326,0.013471403780082861,1.3070370256900787,0.13427734375,0.01086395857661652,1218048,150.54740818352548
1218304,-0.036071742069907486,0.009529394951338569,1.2652993897596996,0.12646484375,0.011330410042622438,1218304,150.54692453544766
1218560,-0.05040618280569712,0.007849162948938707,1.3068933586279552,0.13492838541666666,0.011684238008456305,1218560,150.54575966362623
