step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
765952,-0.004985647276043892,1.2645580470561981,0.35098570336898166,0.056315104166666664,0.004000347573310137,765952,88.10174853150596
766208,0.002737053825209538,1.8487918277581532,0.3131605535745621,0.023274739583333332,0.0018809382454492152,766208,88.10467405208482
766464,-0.005264867329970002,1.1877853870391846,0.3213704526424408,0.054036458333333336,0.00510426545709682,766464,88.10886917618654
766720,0.0070024416005859775,2.6714267333348594,0.2870773946245511,0.025716145833333332,0.0019841556689546755,766720,88.11324590355343
766976,0.00885569560341537,2.959254503250122,0.28070538987716037,0.046549479166666664,0.003410302286890025,766976,88.1175668611499
767232,0.005983023593823115,1.8730293413003285,0.2665640984972318,0.03955078125,0.003233108155351753,767232,88.12163534926626
767488,-0.024400932248681784,1.566308985153834,0.2966751729448636,0.033528645833333336,0.0026910020387731493,767488,88.12605887853537
767744,-0.00047299196012318134,1.5347772439320881,0.26498086998860043,0.05810546875,0.006302203701731439,767744,88.13054576339792
768000,-0.010337207466363907,1.9191081921259563,0.24153541773557663,0.024576822916666668,0.002077241922961548,768000,88.13508813027464
768256,-0.014550618516902128,0.9431405067443848,0.31494297832250595,0.05517578125,0.003884433856001124,768256,88.13959759914039
768512,-0.024431751264880102,0.8084855079650879,0.322682057817777,0.023600260416666668,0.002111222371847058,768512,88.14333164805993
768768,0.005305329104885459,1.238471378882726,0.3099553932746251,0.035970052083333336,0.002671523456228897,768768,88.14745474048082
769024,-0.0034204612796505294,2.087579915920893,0.2601415514945984,0.03369140625,0.002836966149819394,769024,88.15211035404815
769280,-0.0228028972633183,1.2392923434575398,0.3047037348151207,0.047688802083333336,0.00390237786147433,769280,88.15695811637208
769536,-0.007013022589186828,2.820758899052938,0.2911966194709142,0.032552083333333336,0.002554419479565695,769536,88.16125508964615
769792,0.005823154972555737,1.1214206616083782,0.30000507086515427,0.07096354166666667,0.005517418544817095,769792,88.1652048962475
770048,-0.0046766523737460375,1.747417559226354,0.2902879441777865,0.06510416666666667,0.004367117168537031,770048,88.16961755870607
770304,-0.006188505018750827,1.0398321052392323,0.29137032975753147,0.037109375,0.002616867520070324,770304,88.17422539255253
770560,-0.006147247894356648,2.617230474948883,0.28525415683786076,0.036295572916666664,0.003080337968034049,770560,88.1782532299017
770816,0.01281838413948814,2.0508511066436768,0.24546478937069574,0.0166015625,0.0012318782780009012,770816,88.18240629322116
771072,-0.0014244499616324902,2.16683163245519,0.2694268748164177,0.00927734375,0.0009865526129336406,771072,88.18676284894188
771328,-4.583247937262058e-05,1.542640209197998,0.2682153210043907,0.018717447916666668,0.0014911479665897787,771328,88.19113013412057
771584,0.011534138737867275,0.7109703769286474,0.30804410576820374,0.039225260416666664,0.002802392050701504,771584,88.19498105753519
771840,-0.00019814415524403253,2.2118463714917502,0.2635934514304002,0.07649739583333333,0.00880687749789407,771840,88.19988055057442
772096,-0.0012264146159092586,2.15136327346166,0.2918190484245618,0.024251302083333332,0.0019780478614848107,772096,88.20441689667872
772352,-0.018997289473190904,0.7531345884005228,0.3009294072786967,0.037434895833333336,0.003251826031676804,772352,88.20864491072142
772608,0.009934401605278254,2.9290726582209268,0.2624885489543279,0.02978515625,0.002407334822540482,772608,88.2128220650198
772864,-0.003527361045901974,1.8405344784259796,0.24146820977330208,0.026692708333333332,0.0021155482972972095,772864,88.21733049588211
773120,-0.006128245227349301,1.9900046586990356,0.2618735134601593,0.019205729166666668,0.0014369777539589752,773120,88.22241167999576
773376,-0.001254177341858546,1.7856521407763164,0.27392251789569855,0.005696614583333333,0.0007054974945882956,773376,88.22682415360546
773632,0.0027699801915635667,1.853919545809428,0.2695700327555339,0.009928385416666666,0.0009446085120240847,773632,88.2306898865393
773888,-0.004151442864288886,0.8768704682588577,0.28664593895276386,0.042643229166666664,0.003322180282945434,773888,88.2348088747243
774144,0.007197659695520997,1.18681800365448,0.2903253088394801,0.02734375,0.002493683530095344,774144,88.23954169294775
774400,-0.004731165866057078,1.0557896544535954,0.2529703602194786,0.017903645833333332,0.0013930065809593846,774400,88.24392019578649
774656,-0.0033427958842366934,1.5084406435489655,0.2833627015352249,0.09814453125,0.00917966608540155,774656,88.24805943862495
774912,-0.006846523067603509,2.4805911580721536,0.28879159192244214,0.09065755208333333,0.0073727446724660695,774912,88.25251328051478
775168,-0.023298388657470543,2.25852307677269,0.2674654424190521,0.06917317708333333,0.005229365827593331,775168,88.25677610350164
775424,-0.0017891817260533571,1.4447998503843944,0.28780118376016617,0.025716145833333332,0.0020689788895348706,775424,88.26136351977556
775680,0.005671676869193713,0.7186113546291987,0.2770342727502187,0.026041666666666668,0.0024661868325589844,775680,88.26600737698664
775936,0.018519666395150125,1.8213734527428944,0.28143637875715893,0.055013020833333336,0.003656075617376094,775936,88.26996015627215
776192,0.00967927168433865,1.5377710560957591,0.2986179068684578,0.09049479166666667,0.008213503858617818,776192,88.27414906438354
776448,0.0005971822344387571,1.732685665289561,0.2824338624874751,0.056803385416666664,0.003977389569627121,776448,88.27920435972214
776704,-0.011450957817335924,2.1234451731046042,0.28638336807489395,0.052897135416666664,0.003715274709975347,776704,88.28351350645546
776960,0.0028699757531285286,1.799594779809316,0.25632451226313907,0.028157552083333332,0.0019309712709703792,776960,88.28723343290693
777216,0.0016091216045121353,1.71992431084315,0.26117971042792004,0.0322265625,0.0024285259326764694,777216,88.29172196037086
777472,-0.03891605697572231,1.041203757127126,0.29280584305524826,0.021647135416666668,0.001624341666077574,777472,88.29627025579009
777728,-0.0004878862916181485,1.328425943851471,0.2909635628263156,0.09407552083333333,0.018251081705481436,777728,88.30085541630531
777984,0.00558247867350777,2.1831070383389792,0.27079856892426807,0.025553385416666668,0.0017749009324082483,777984,88.30539539554842
778240,-0.0008200636754433314,2.2907506426175437,0.2769833604494731,0.0078125,0.0009285505608810732,778240,88.31019571557
778496,-0.017278903629630804,3.99360454082489,0.2599729547897975,0.004557291666666667,0.000615264909962813,778496,88.31416350220306
778752,-0.0031585124864553413,2.3610585927963257,0.31872178614139557,0.011555989583333334,0.001048000519707178,778752,88.31827477360176
779008,-0.002279916467765967,3.13363109032313,0.28058623522520065,0.013834635416666666,0.001088143209926784,779008,88.32315642086623
779264,-0.012014337815344334,1.3691841562589009,0.3079039578636487,0.06982421875,0.005650217198611547,779264,88.32715412786611
779520,-0.0022353235011299453,1.5855867266654968,0.29037285844484967,0.04736328125,0.004667575461401914,779520,88.33178984253047
779776,-0.018697302633275587,2.0911667744318643,0.26625018815199536,0.022623697916666668,0.002143093316893404,779776,88.33621960553035
780032,-0.0031138425692915916,2.9155518412590027,0.27346933384736377,0.008951822916666666,0.0008484633581247181,780032,88.34079394882326
780288,-0.009435430479546389,2.37380317846934,0.2923317849636078,0.030436197916666668,0.0024899494019337,780288,88.34532058856493
780544,-0.003246839391067624,2.0550859769185386,0.2954904983441035,0.037923177083333336,0.002713503665290773,780544,88.34929617359583
780800,-0.0007637219193081061,1.2686284283796947,0.3067432964841525,0.06396484375,0.004784442358262216,780800,88.35374001411022
781056,0.004759341944009066,1.3939693470795949,0.2760566845536232,0.0478515625,0.005028257127075146,781056,88.35776138376842
781312,-0.0018846949096769094,1.5769600172837575,0.29783401389916736,0.042643229166666664,0.004393697784204657,781312,88.36247616700737
781568,-0.010035738038520018,1.625095655520757,0.27132267877459526,0.08935546875,0.011999130801996216,781568,88.36634163058568
781824,0.0018278134521096945,1.7013392349084218,0.27051573246717453,0.064453125,0.004821714139931525,781824,88.37105578450806
782080,0.002040522095436851,2.277099072933197,0.28411368529001874,0.0107421875,0.0010044414084404707,782080,88.3746300621021
782336,0.0016815103590488434,1.4083619217077892,0.2685650512576103,0.029296875,0.0022586364939343184,782336,88.37917924934675
782592,-0.0009319234328965346,1.91055695215861,0.28556078175703686,0.0458984375,0.0031322511980154863,782592,88.38292527595972
782848,-0.006648933049291372,4.182874361673991,0.305449681977431,0.00634765625,0.0009121369415273269,782848,88.38652323771814
783104,-0.004044740693643689,3.1782402396202087,0.2677081587413947,0.039713541666666664,0.003362789051607251,783104,88.39094621370707
783360,0.007783658957729737,2.00541482369105,0.2642241803308328,0.04541015625,0.003776187397306785,783360,88.39505160280422
783616,-0.005583879072219133,3.9773014982541404,0.2803760419289271,0.04345703125,0.0031424468130959817,783616,88.39932595185805
783872,-0.01629468146711588,1.4501476387182872,0.3184571862220764,0.048177083333333336,0.004275079709865774,783872,88.4027234851983
784128,-0.008764169799784819,2.297084550062815,0.3013261655966441,0.038736979166666664,0.002576603767617295,784128,88.40725978114081
784384,0.013503256098677715,1.2169839044411976,0.3085213055213292,0.025227864583333332,0.0020267906656954437,784384,88.41246782957955
784640,-0.00397279749934872,1.339291085799535,0.2876761530836423,0.032877604166666664,0.0024980341452949992,784640,88.41683469370581
784896,-0.005974120266425113,2.17849130431811,0.2724080855647723,0.005696614583333333,0.0007059006893541664,784896,88.42140900607193
785152,-0.011443895908693472,1.399725208679835,0.3003940184911092,0.07975260416666667,0.007437145250150934,785152,88.42557224031985
785408,0.0025021779971818128,2.3215992053349814,0.30357126394907635,0.07145182291666667,0.005253130376028518,785408,88.42969697342939
785664,-0.008299393113702536,1.056399534145991,0.2993897919853528,0.08837890625,0.010727617792629948,785664,88.4334514326871
785920,-0.02285407770735522,1.99189293384552,0.30935678134361905,0.02734375,0.002432071225484833,785920,88.43772131855587
786176,-0.020669406435141962,1.1122709413369496,0.29642609506845474,0.0263671875,0.002333699473335097,786176,88.44163229973803
786432,-0.015344069572165608,2.3155304392178855,0.27778442203998566,0.040690104166666664,0.003217739004564161,786432,88.4452536456075
786688,-0.007885658647865057,1.9851871232191722,0.26898462946216267,0.037109375,0.0030003855645190924,786688,88.44989280626791
786944,-0.013183354632928967,1.4957143167654674,0.28228606035312015,0.048828125,0.003394433908397332,786944,88.45386056846294
787200,0.0018966935264567535,1.967214326063792,0.27422191947698593,0.07177734375,0.004710169790390258,787200,88.45751944340603
787456,-0.00791678112000227,2.0627170503139496,0.2879727731148402,0.020345052083333332,0.0017340380679039906,787456,88.46095911060291
787712,-0.0012373611486206453,1.2621072828769684,0.30371550222237903,0.04052734375,0.0034375342656858265,787712,88.4646912133974
787968,-0.004657576326280832,2.2247921427090964,0.2660171762108803,0.047037760416666664,0.004211518428443621,787968,88.46596229308547
788224,-0.0065471394918859005,1.3737078110376995,0.2886103391647339,0.03466796875,0.002516304074864214,788224,88.46951180419413
788480,0.005298252683132887,2.9936915238698325,0.27019760633508366,0.0302734375,0.002245604759082198,788480,88.47427836713962
788736,0.00012961976851026216,1.657829185326894,0.2573663368821144,0.0732421875,0.005838173732627183,788736,88.4787694512411
788992,-0.005238307795176904,1.723045527935028,0.33775584896405536,0.08024088541666667,0.006351061223540455,788992,88.483299741718
789248,-0.011300159152597189,1.3565394679705303,0.2834175278743108,0.034342447916666664,0.003088345615348468,789248,88.48774454762041
789504,-0.0009194666054099798,3.4386753837267556,0.2777596116065979,0.0244140625,0.002059535928613817,789504,88.49140205666767
789760,0.00036983129878838855,3.032165785630544,0.27958980202674866,0.052083333333333336,0.0036569415242411196,789760,88.49526320793885
790016,-0.007472644404818614,2.1587109665075936,0.2482414928575357,0.007975260416666666,0.0007699548441451043,790016,88.50001267472865
790272,-0.01382826454937458,3.0454718271891275,0.2673810323079427,0.050944010416666664,0.0037110886381318173,790272,88.50388990145599
790528,-0.0004292299660543601,2.261313498020172,0.2864958370725314,0.015299479166666666,0.0013657122908625752,790528,88.50819619224751
790784,0.012488165715088448,2.782890876134237,0.2830670202771823,0.02490234375,0.0018516342097427696,790784,88.51206070593031
791040,-0.006892897111053268,1.7635105053583782,0.25772679845492047,0.024576822916666668,0.0020006002353814742,791040,88.51644104463351
791296,-0.012547404194871584,2.2935337324937186,0.2598235954840978,0.007649739583333333,0.0006791647562446693,791296,88.52129474786688
791552,-0.02029736285718779,2.3093435168266296,0.26891423637668294,0.011555989583333334,0.0010530382569413632,791552,88.5256884188758
791808,-0.009734721466278037,1.7862092157204945,0.27262500921885174,0.060872395833333336,0.007263270934345201,791808,88.52982291149922
792064,0.016822202907254297,2.099590003490448,0.305155115822951,0.10970052083333333,0.013267994218040258,792064,88.53358566926674
792320,0.007011900966366132,1.5200179914633434,0.29145029932260513,0.056803385416666664,0.004892918814827378,792320,88.53823527123787
792576,0.0065317407716065645,1.5204801162083943,0.2687154437104861,0.009114583333333334,0.0008726066056018075,792576,88.54263299438203
792832,0.015821687721957762,1.442308485507965,0.26192859436074895,0.09049479166666667,0.009157659262806797,792832,88.54624499386311
793088,-0.013211980539684495,1.609710931777954,0.31563295672337216,0.05859375,0.0043592532553399605,793088,88.55075280187239
793344,-0.0056998437115301686,1.4702443778514862,0.3146137942870458,0.0087890625,0.0011217835805534075,793344,88.55469116526348
793600,-0.003284112123462061,1.8219168086846669,0.291274073223273,0.012858072916666666,0.0011675858016436298,793600,88.55837534277491
793856,-0.0026862674858421087,3.7686606844266257,0.2915968894958496,0.04345703125,0.004197934574525182,793856,88.56216299367603
794112,-0.0030546277994289994,2.5424753427505493,0.28657839198907215,0.03515625,0.0028285721879607686,794112,88.56529558930691
794368,-0.004585724789649248,1.3985481957594554,0.2707559714714686,0.06787109375,0.006420166018263747,794368,88.57031973621464
794624,-0.007418138440698385,2.0831932624181113,0.2726121520002683,0.046549479166666664,0.0037272075132932514,794624,88.5737855020582
794880,0.007269459155698617,4.023607889811198,0.27227992316087085,0.037272135416666664,0.0027017972412674376,794880,88.57799626928512
795136,0.003998480581988891,2.291552702585856,0.2823541859785716,0.036458333333333336,0.0028845512909659496,795136,88.58177651340318
795392,0.005480974291761716,3.135897159576416,0.2809757466117541,0.028157552083333332,0.0023075322581765554,795392,88.5857490656486
795648,-0.003029777202755213,3.949659009774526,0.28212664773066837,0.034830729166666664,0.002766140882158652,795648,88.59006546285195
795904,0.0004306916768352191,3.071125606695811,0.28525877247254056,0.0283203125,0.0029296887902698168,795904,88.59390074068526
796160,-0.00326064993472149,2.0383093853791556,0.3048018788297971,0.019856770833333332,0.0015405644856703777,796160,88.59836795071098
796416,0.004314422762642304,2.1487014094988504,0.26825420558452606,0.006673177083333333,0.0007338338085295012,796416,88.60225226543564
796672,0.0025160800820837417,1.572980006535848,0.2794741590817769,0.059244791666666664,0.00444937645806931,796672,88.60627817797808
796928,-0.00040981088144083816,2.0070302983125052,0.2740016157428424,0.09944661458333333,0.00906329182907939,796928,88.61011344210571
797184,-3.389630001038313e-05,1.805313954750697,0.2747940272092819,0.0712890625,0.006001358095090836,797184,88.61398693558742
797440,-0.0071941944770514965,2.954624672730764,0.2857271085182826,0.05078125,0.0038223576460344097,797440,88.61763705224699
797696,-0.009269599181910356,3.4070117076238,0.2400586890677611,0.025716145833333332,0.001746264334845667,797696,88.62173330456821
797952,0.006342412515853842,2.309216837088267,0.2873420789837837,0.01416015625,0.0013323523841487865,797952,88.62518833906594
798208,-0.00936133461073041,2.259465058644613,0.28483717888593674,0.046712239583333336,0.0036266444561382136,798208,88.6289467788211
798464,-0.005497482760498921,2.327765464782715,0.3113830362757047,0.04736328125,0.003507925352702538,798464,88.6336968476977
798720,-0.004146035294979811,1.650407870610555,0.3146980081995328,0.020182291666666668,0.001813779614167288,798720,88.63725329606534
798976,0.0012961986940354109,1.2843635578950245,0.31021612137556076,0.0595703125,0.004605856791992362,798976,88.64092988935793
799232,0.004007645494615038,2.0960475305716195,0.3295917734503746,0.0771484375,0.010140109137864783,799232,88.64509795209038
799488,-0.008869164312879244,2.341112196445465,0.3049476792414983,0.047526041666666664,0.004852927047371243,799488,88.6492869174592
799744,0.00027955835685133934,5.253638505935669,0.24763659263650575,0.044270833333333336,0.003978118688489,799744,88.6534670290191
800000,0.007006358044842879,2.2967440684636435,0.27799468735853833,0.04736328125,0.0036058500894190124,800000,88.65764065434513
800256,-0.01112775302802523,1.5982359945774078,0.28459158291419345,0.06477864583333333,0.007027391256997362,800256,88.66138524263344
800512,-0.015015599938730398,1.5460362335046132,0.25959282368421555,0.03173828125,0.002498964730572576,800512,88.66536059198313
800768,-0.008899951043228308,1.8341652850310008,0.282137634853522,0.03125,0.00244099036596405,800768,88.6690734195149
801024,0.008665133578081926,2.026075134674708,0.2882370154062907,0.09407552083333333,0.008337437893108776,801024,88.67223084271231
801280,-0.0018232398045559723,2.1606117884318032,0.27719490230083466,0.044921875,0.0034216584948201976,801280,88.67626957952288
801536,-0.0011742630352576573,1.8588262697060902,0.28867880751689273,0.043294270833333336,0.004130093865872671,801536,88.6797400627494
801792,-0.008768229590107998,1.7378710508346558,0.2768813172976176,0.09847005208333333,0.011833142906349773,801792,88.68311357117392
802048,0.00043534285699327785,1.6988163888454437,0.32477888216574985,0.03662109375,0.0027995682515514395,802048,88.68712825033265
802304,0.010173645336180925,2.430100679397583,0.28969452530145645,0.031575520833333336,0.0026685530319809914,802304,88.69090787114463
802560,-0.0024975032235185304,1.73127477367719,0.31246347973744076,0.027180989583333332,0.0019438571568268042,802560,88.6926866064643
802816,-0.0043818520692487555,1.919657717148463,0.29103901982307434,0.09651692708333333,0.010171280436528226,802816,88.69436099603554
803072,-0.0015116819801429908,1.3774133324623108,0.2743446429570516,0.08854166666666667,0.00801933520900396,803072,88.6979861623635
803328,-0.001169649922909836,1.7547327975432079,0.31623205294211704,0.1015625,0.008204254457571855,803328,88.70137990747872
803584,-0.002004970369550089,1.7264844179153442,0.29501889646053314,0.017415364583333332,0.001499076005226622,803584,88.70528411592367
803840,0.001452267247562607,2.070067127545675,0.2618231462935607,0.014485677083333334,0.0012616586366978784,803840,88.71009396481897
804096,-0.006864294409751892,3.4084107081095376,0.2792016963164012,0.045084635416666664,0.003203162302573522,804096,88.71419671672304
804352,0.008856790140271187,1.7896539171536763,0.2627992356816928,0.09814453125,0.010516781165885428,804352,88.71849017356841
804608,-0.005310872569680214,1.7120467722415924,0.2742650657892227,0.064453125,0.005167529355579366,804608,88.72223985881168
804864,0.015520838166897496,1.7321952382723491,0.27678047741452855,0.041178385416666664,0.0033938943330819407,804864,88.72672818129536
805120,-0.01071585901081562,1.8387959400812786,0.24376765762766203,0.018880208333333332,0.0016045927671560396,805120,88.73005175273744
805376,-0.01679913707387944,2.250212570031484,0.2920734112461408,0.037760416666666664,0.0036636174481827766,805376,88.73368728059215
805632,-0.006981890338162581,1.6954750816027324,0.2863569309314092,0.0126953125,0.0011422507329067837,805632,88.73652084509364
805888,0.0022898914758116007,1.7275378902753193,0.2806347807248433,0.0234375,0.0019628640244870135,805888,88.74008435111125
806144,-0.0048540525215988355,2.3647353450457254,0.29254885762929916,0.0380859375,0.003782920597586781,806144,88.74366563354654
806400,-0.0005635383228460947,2.077269454797109,0.2502266901234786,0.009114583333333334,0.0010543852016174544,806400,88.74729029023425
806656,0.014609440850714842,1.5642184515794118,0.29530955851078033,0.008626302083333334,0.0006991172267589718,806656,88.75129575648117
806912,-0.004225430389245351,1.4264621039231618,0.2729252055287361,0.025716145833333332,0.0022344620568522564,806912,88.75470033062395
807168,-0.012347910475606719,1.8446235358715057,0.2741813336809476,0.0673828125,0.006864667346235365,807168,88.7579039104076
807424,0.01555111693839232,2.775809129079183,0.2699219013253848,0.018229166666666668,0.001555310416733846,807424,88.76132036792268
807680,0.0016827018310626347,2.780311365922292,0.2651890739798546,0.017903645833333332,0.0014877060893923044,807680,88.76462955461398
807936,0.00039764458779245615,2.129364093144735,0.25114162017901737,0.038248697916666664,0.002481568061436216,807936,88.76790969194863
808192,0.0016693991298476856,2.6840718587239585,0.2609331433971723,0.05517578125,0.00437058699511302,808192,88.77204706281292
808448,-0.01843687752261758,1.5770479540030162,0.2789109746615092,0.06494140625,0.004895805973016347,808448,88.77515381590884
808704,-0.007828756080319485,1.42165607213974,0.27393512924512226,0.04541015625,0.0035005020326934755,808704,88.77890146092012
808960,0.013449533532063166,1.5403059124946594,0.2536107425888379,0.07161458333333333,0.006532484820733468,808960,88.78251757427051
809216,0.01276897732168436,1.9022027750809987,0.3130766575535138,0.057779947916666664,0.004951017656518768,809216,88.78637102689191
809472,-0.01214976298312346,2.571785271167755,0.25222668175896007,0.03271484375,0.002523800435786446,809472,88.79047811662393
809728,0.0030762349100162587,1.8928602238496144,0.24398999164501825,0.033528645833333336,0.002685540617676452,809728,88.79457684858667
809984,-0.0068755267808834715,1.3248582581679027,0.2859284554918607,0.028157552083333332,0.002096859912853688,809984,88.79805149055791
810240,0.0042314537179966765,2.3185898264249167,0.26033587629596394,0.07942708333333333,0.007576633322363098,810240,88.80151540718437
810496,0.0028176611910263696,1.7064235111077626,0.2878495529294014,0.13167317708333334,0.014178724775168424,810496,88.80536170550855
810752,-0.012179198286806544,1.9844845434029896,0.2660876562198003,0.057454427083333336,0.004337961775794004,810752,88.80914560907567
811008,-0.012393294678380093,1.461219807465871,0.3030185302098592,0.030924479166666668,0.0029874521521075317,811008,88.81346370684601
811264,-0.0027102635552485785,2.568803608417511,0.261209396024545,0.013020833333333334,0.0010373936189959447,811264,88.81711641602564
811520,-0.012945677774647871,1.3640685776869457,0.2743714054425557,0.040364583333333336,0.002870410787484919,811520,88.82018543217202
811776,0.006319084670394659,2.2542403737703958,0.23976321270068487,0.032877604166666664,0.0026839379667459675,811776,88.8238030132787
812032,-0.025525914039462805,2.1630334854125977,0.3127644682923953,0.07307942708333333,0.006136035711582129,812032,88.82718770762617
812288,-0.001244069542735815,1.1937455733617146,0.26512785504261654,0.051595052083333336,0.005814264334427814,812288,88.83135496190803
812544,-0.0063361842185258865,1.6171881258487701,0.25876962517698604,0.058919270833333336,0.004614444624166936,812544,88.83539950659609
812800,0.004646926497419675,2.196299304564794,0.2663029655814171,0.033040364583333336,0.00281386486797904,812800,88.83933374995176
813056,0.0008041192777454853,1.6390429735183716,0.2640048836668332,0.05712890625,0.004130048066144809,813056,88.84336030049263
813312,-0.00713677719856302,1.7504085302352905,0.2478039599955082,0.03662109375,0.002789969992591068,813312,88.84789032853507
813568,0.0013315225175271432,3.7397624055544534,0.2566784434020519,0.03125,0.0022988199489191175,813568,88.8517454790874
813824,-0.0029716138572742543,2.3645437955856323,0.259255329767863,0.11767578125,0.013209965458372608,813824,88.8552178889174
814080,-0.013571233799060186,1.657715380191803,0.30791307737429935,0.03173828125,0.0023540936332816878,814080,88.85863084991493
814336,-0.0010722337756305933,1.6396896441777546,0.2710215374827385,0.056803385416666664,0.005158715144110222,814336,88.86198201186083
814592,-0.005296188872307539,1.6068152288595836,0.2851901004711787,0.03125,0.002812664296167592,814592,88.86524182947439
814848,0.009459491974363724,2.811547795931498,0.24708237002293268,0.03857421875,0.002763855785209065,814848,88.8683349475242
815104,0.011305211577564478,1.7554652392864227,0.2640021393696467,0.04541015625,0.0038284162195244185,815104,88.87254308169778
815360,-0.0022509583892921605,1.595871478319168,0.28258066624403,0.0234375,0.0019163708881630253,815360,88.87697033960559
815616,-0.014774002910902103,1.8898043831189473,0.2884121636549632,0.034342447916666664,0.0027087016496807337,815616,88.88065639110779
815872,-0.0015423822527130444,2.066013971964518,0.27582591275374096,0.042154947916666664,0.00291441129714561,815872,88.88476629617936
816128,-0.010264191776514053,1.8309950927893321,0.29388351490100223,0.03564453125,0.0026535207871347666,816128,88.88829896950388
816384,0.01068151641326646,1.5313852628072102,0.2770492931207021,0.055501302083333336,0.00514983069539691,816384,88.89235093442726
816640,-0.013186030943567554,1.6678592562675476,0.2707234298189481,0.03955078125,0.003484276336772988,816640,88.89618920343729
816896,-0.005383261091386278,1.9249788125356038,0.2358536273241043,0.053873697916666664,0.005091213980146374,816896,88.89910916265721
817152,-0.009032096713781357,2.1499972343444824,0.25503365447123844,0.032063802083333336,0.0030467031756415963,817152,88.89965212064595
817408,-0.004993626847863197,1.618730068206787,0.23945453638831773,0.052083333333333336,0.004529157837775226,817408,88.90092053770827
817664,-0.008402037744720777,1.2646122773488362,0.2923226977388064,0.056640625,0.004574703013834854,817664,88.90474002706712
817920,-0.0009561947857340177,2.21729052066803,0.2725865865747134,0.0224609375,0.0016973379630750667,817920,88.90838888914249
818176,-0.007843604000906149,2.093485474586487,0.28305838505427044,0.06282552083333333,0.004970168355309094,818176,88.91179337881186
818432,0.005077667689571778,1.1460228164990742,0.2686718205610911,0.041015625,0.0040217984933406115,818432,88.91516812267358
818688,0.005236494975785415,1.6391347348690033,0.2693850000699361,0.09798177083333333,0.009385704159891853,818688,88.91892981518734
818944,-0.0014769747698058684,1.1624811291694641,0.28281915684541065,0.06640625,0.005033120493559788,818944,88.92352159665494
819200,0.003047953980664412,1.8860797385374706,0.26171381026506424,0.05859375,0.005887579696718603,819200,88.92722490111292
819456,0.02083857295413812,1.1681885222593944,0.2721415162086487,0.030924479166666668,0.002184088729942838,819456,88.93115812245564
819712,-0.018948684291293223,1.1981199185053508,0.2744288245836894,0.03662109375,0.003745182912098244,819712,88.93494287385819
819968,-0.007880629195521275,1.3282818496227264,0.28043152391910553,0.034016927083333336,0.0025251347785039493,819968,88.93834366380116
820224,-0.004317388132524987,1.0627195338408153,0.2727652241786321,0.029622395833333332,0.0023077862764087818,820224,88.94183905395984
820480,-0.018617059104144573,1.7341624001661937,0.29198960214853287,0.05859375,0.006014698282039414,820480,88.94594392943293
820736,0.004197987262159586,2.3170363704363504,0.25600607320666313,0.07731119791666667,0.0073082150872020675,820736,88.9491889855917
820992,-0.001622384957348307,1.8448018431663513,0.31521518528461456,0.09847005208333333,0.011993514771650856,820992,88.95286655240035
821248,-0.005919899248207609,1.2952011426289876,0.3111353690425555,0.08544921875,0.008196344482712448,821248,88.95622411796268
821504,0.0008693845787396034,2.1645189026991525,0.28577470034360886,0.03564453125,0.0029869608503455916,821504,88.96026095394437
821760,0.0026136205221215882,1.4344058632850647,0.23072352757056555,0.041341145833333336,0.0037688091591311,821760,88.96552148348982
822016,-0.019292860757559538,1.8836163679758708,0.29224366943041485,0.05810546875,0.005107823604096969,822016,88.97058249810969
822272,-0.0019732631432513394,1.2828003267447154,0.27524933715661365,0.042805989583333336,0.004430140562665959,822272,88.97474247199447
822528,-0.005634063816008468,1.2476893762747447,0.254712276160717,0.025065104166666668,0.0018512081102623295,822528,88.97847816936383
822784,-0.006640973888958494,1.252421925465266,0.2591858357191086,0.0244140625,0.0021769131514399,822784,88.98188866692645
823040,-0.0021012373423824706,3.06951105594635,0.28994184484084445,0.037760416666666664,0.0028629005634381124,823040,88.9853003869525
823296,-0.011318419128656387,1.367658664782842,0.2618383765220642,0.044921875,0.003278891061199829,823296,88.98905655597767
823552,0.010818207481255135,1.7445638477802277,0.2776577373345693,0.021647135416666668,0.003061956997650365,823552,88.99291546761526
823808,0.008547461591660976,1.383437027533849,0.2633015960454941,0.0302734375,0.0021979858089859285,823808,88.99658066500162
824064,-0.000673390148828427,2.663399636745453,0.24665413548549017,0.038411458333333336,0.0033383955693958947,824064,89.00039067399315
824320,-0.001278610434383154,1.0295049995183945,0.28020111719767254,0.04931640625,0.0034597913230148456,824320,89.00415968040765
824576,0.009648418053984642,0.8712660918633143,0.27350802222887677,0.06363932291666667,0.0049276731539672864,824576,89.00797824274864
824832,-0.0062861447998632984,0.8101434310277303,0.2734731237093608,0.053385416666666664,0.005391338995347421,824832,89.01163062063696
825088,0.0012871033201615016,2.6595608989397683,0.30514004081487656,0.044108072916666664,0.0035378710890654474,825088,89.01325452974463
825344,0.006430256180465221,1.95452947417895,0.2658451646566391,0.04638671875,0.00356856852886267,825344,89.01667276899248
825600,-0.008593504937986532,1.0363427052895229,0.26435330510139465,0.0341796875,0.0026512293940565237,825600,89.02024413575236
825856,-0.006165489632015427,1.8325874010721843,0.24545404190818468,0.029947916666666668,0.002139259692436705,825856,89.02454182415308
826112,0.007156639127060771,1.072713017463684,0.25097883368531865,0.04248046875,0.0032143301893180856,826112,89.02803460493828
