step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
328448,-0.0016212708627184231,0.2491910643875599,0.2236821415523688,0.004557291666666667,0.0005514686539148291,328448,41.59171293380009
328704,-0.005576359573751688,0.1519586183130741,0.5376573304335276,0.04296875,0.0028840211355903498,328704,41.587514461910025
328960,0.017545427506168682,0.2045305073261261,0.4596043676137924,0.022786458333333332,0.0016109638381749392,328960,41.58449791665504
329216,-0.009403953328728676,0.14253295958042145,0.547035147746404,0.022786458333333332,0.001797528937458992,329216,41.58022500328463
329472,0.005607552360743284,0.3319062466422717,0.5755646179119746,0.001953125,0.000648161677721267,329472,41.575689586194
329728,0.00472955599737664,0.25779767831166583,0.5488864183425903,0.055826822916666664,0.00404767045013917,329728,41.57205402237666
329984,-0.01191765652038157,0.24790613477428755,0.46106522033611935,0.042643229166666664,0.0030308880280548087,329984,41.56626065866361
330240,0.0013321780910094578,0.19313923766215643,0.5044945677121481,0.017252604166666668,0.001796519859150673,330240,41.55836411984383
330496,0.011191477378209433,0.5918339739243189,0.5089732880393664,0.026692708333333332,0.0020078738258841136,330496,41.55515560915711
330752,0.01733527099713683,0.36061301082372665,0.43003399421771366,0.005533854166666667,0.0007020658619391421,330752,41.55107719976708
331008,-0.004176997773659726,0.1990524816016356,0.5428187002738317,0.056803385416666664,0.004130639960446085,331008,41.545811279177975
331264,-0.00504727258036534,0.10741056688129902,0.5517576336860657,0.061848958333333336,0.004100732029958938,331264,41.53992909644563
331520,-0.007504486013203859,0.6330243051052094,0.5420870085557302,0.04541015625,0.0032956953703736267,331520,41.535211642871175
331776,0.00621411328514417,0.13555326436956724,0.5110079248746237,0.0458984375,0.0029840813173602023,331776,41.53073460320742
332032,0.002150657121092081,0.14497256154815355,0.5070436671376228,0.025227864583333332,0.0018385277168514829,332032,41.52611164701683
332288,0.004470858722925186,0.4542761370539665,0.5210135007898012,0.01806640625,0.001976425187118972,332288,41.52170766827055
332544,-0.014081837143748999,0.09012569300830364,0.5411353409290314,0.02392578125,0.0021494684915523976,332544,41.51605623675068
332800,0.009239321574568748,0.10696073186894257,0.5938374847173691,0.011067708333333334,0.0011313975070758413,332800,41.51082482649925
333056,0.013717849428455034,0.27282318845391273,0.6090876261393229,0.01220703125,0.0014093838884339978,333056,41.50734929015725
333312,-0.020741431197772425,0.09572244187196095,0.6236318598190943,0.017415364583333332,0.0015605251731661458,333312,41.50446588573716
333568,-0.017119327870508034,0.29661330580711365,0.6135911544164022,0.016764322916666668,0.0017501969899361332,333568,41.499731563708046
333824,0.005812890361994505,0.4726702695091565,0.6234126687049866,0.022298177083333332,0.0018705558419848483,333824,41.49482892737772
334080,-0.011024522905548414,3.9621161421140036,0.5974430392185847,0.01953125,0.0019127006138054032,334080,41.491109242811504
334336,0.010420832860593995,0.5149621168772379,0.6475437184174856,0.046061197916666664,0.0033179204425929734,334336,41.48548909994207
334592,0.008407672479127845,0.6554259161154429,0.5727489441633224,0.027669270833333332,0.0022144902613945305,334592,41.48066539867017
334848,-0.007596474916984637,0.09835099490980308,0.6720307270685831,0.01611328125,0.0014242609031498432,334848,41.47590755684703
335104,0.0003302094216148059,0.21529812862475714,0.6830599009990692,0.04638671875,0.003629832159883032,335104,41.4714706416216
335360,-0.006649997706214587,0.538819653292497,0.6483144760131836,0.047037760416666664,0.0036611777710883566,335360,41.467376863936174
335616,0.0193426498832802,3.51291424036026,0.6446602841218313,0.014485677083333334,0.001620354790550967,335616,41.46289721766425
335872,-0.005600674776360393,0.6541474064191183,0.609607016046842,0.0283203125,0.0027754737626916417,335872,41.45943329195144
336128,0.025846196648975212,0.09014407669504483,0.6073582420746485,0.03173828125,0.002355987458334615,336128,41.454127890952456
336384,-0.008501698262989521,0.6098551700512568,0.6903496831655502,0.035319010416666664,0.003190138095912213,336384,41.44972879029039
336640,0.003877979392806689,0.1295467702051004,0.6889428248008093,0.02587890625,0.0022847749545083693,336640,41.44429748478047
336896,0.003069914372948309,0.29267004132270813,0.5545223156611124,0.05615234375,0.004065556102432311,336896,41.43915849590784
337152,-0.00018540164455771446,1.2533055742581685,0.6680402010679245,0.029947916666666668,0.0028136179025750607,337152,41.43249808489276
337408,-0.008731544095401963,3.5165252486864724,0.5894773801167806,0.014811197916666666,0.0013689138092255841,337408,41.42813802447363
337664,0.002564484098305305,3.0575766960779824,0.6279389560222626,0.0003255208333333333,0.0002925693018672367,337664,41.424573815608
337920,-0.018638115997115772,7.682757298151652,0.5627557784318924,0.006022135416666667,0.0006900251416179041,337920,41.419301242447766
338176,-0.006969146120051543,0.3049725964665413,0.5703244209289551,0.008626302083333334,0.0011840938047195475,338176,41.41309257922984
338432,-0.012524242202440897,0.11588822181026141,0.6003632495800654,0.033203125,0.002515615070781981,338432,41.408241728592564
338688,0.013673641718924046,0.32939086357752484,0.6020474483569463,0.076171875,0.0054838585977753,338688,41.40312648059737
338944,-0.01512194238603115,0.23362967496116957,0.6496484726667404,0.08349609375,0.006315382284810767,338944,41.3998856824621
339200,-0.012362682085949928,0.45344306031862897,0.6205267012119293,0.03759765625,0.003131285950075835,339200,41.3963960201092
339456,0.004993956768885255,0.822490468621254,0.628546009461085,0.14664713541666666,0.01155532756820321,339456,41.39139225802972
339712,-0.015898677908505004,0.1844469135006269,0.5146340355277061,0.006998697916666667,0.0009602050801428655,339712,41.386420029007354
339968,-7.467794542511304e-05,0.1543386516471704,0.5011391292015711,0.009114583333333334,0.0011471844918560237,339968,41.38179847928729
340224,0.005096155063559611,0.2830849190553029,0.5557560374339422,0.032877604166666664,0.0025675047848684094,340224,41.377953949366045
340480,0.003667950009306272,1.6141521831353505,0.529192919532458,0.051595052083333336,0.00352459762749883,340480,41.3730016483506
340736,0.0015910935277740161,0.17710323507587114,0.540774275859197,0.035807291666666664,0.0029038850140447416,340736,41.369586933484825
340992,-0.006194652679065864,0.23895379031697908,0.5757092436154684,0.00927734375,0.0009458118875045329,340992,41.365040745050074
341248,-0.004257655702531338,0.27520888050397235,0.5983908822139105,0.057291666666666664,0.004210165963741019,341248,41.36081646892809
341504,0.0020876755006611347,0.2296890690922737,0.5887045661608378,0.060221354166666664,0.004636830921905736,341504,41.35614297571455
341760,0.005944163383295138,0.1390629510084788,0.5827160229285558,0.005859375,0.0008243254754537096,341760,41.351849631274504
342016,-0.010725050854186216,0.10090815151731174,0.6201357543468475,0.01318359375,0.0010724249295890331,342016,41.347911567003436
342272,-0.01087614024678866,0.0949483085423708,0.6404566764831543,0.033528645833333336,0.0024488737884288034,342272,41.342222875370155
342528,-0.022462146589532495,0.7432050257921219,0.7218736857175827,0.043294270833333336,0.003506420587655157,342528,41.33748451166272
342784,-0.009603073665251335,0.47412489106257755,0.7154673635959625,0.01171875,0.001691660601257657,342784,41.33180627626439
343040,0.003275870190312465,0.1393820227434238,0.6611156662305196,0.026204427083333332,0.0020967420714441687,343040,41.327363852544764
343296,0.007923178685208162,0.12972628201047579,0.6834995796283087,0.019368489583333332,0.0017821683528988312,343296,41.32398248101375
343552,0.004231727371613185,0.09749765445788701,0.6748423924048742,0.015787760416666668,0.0016373224886289488,343552,41.32078217194126
343808,0.007839825081949433,0.0528183172767361,0.6487231453259786,0.011881510416666666,0.0015785488455245893,343808,41.31781328706792
344064,-0.002592221057663361,0.15905202428499857,0.7484664370616277,0.030924479166666668,0.002882941102143377,344064,41.312980128034546
344320,-0.008527655154466629,0.0962266909579436,0.6705706020196279,0.022623697916666668,0.002151896362192929,344320,41.30778990686674
344576,0.0010523848080386717,0.04700247539828221,0.6744026293357214,0.033203125,0.002831938307887564,344576,41.303782480753576
344832,0.002706106441716353,0.057344951977332435,0.7060346653064092,0.0185546875,0.0018290745404859383,344832,41.30052225201297
345088,-0.0007491270080208778,0.08583536930382252,0.6777945011854172,0.0244140625,0.002219054081554835,345088,41.29650208399974
345344,0.0022494033134231963,0.11886200122535229,0.6936743855476379,0.021809895833333332,0.0021048671721170344,345344,41.292077674754914
345600,-0.010447804195185503,0.22165247052907944,0.6537482341130575,0.034342447916666664,0.0022734206286258996,345600,41.287905131811584
345856,0.014286642195656896,0.04035534601037701,0.6984240959088007,0.034993489583333336,0.002684026985662058,345856,41.28492333462066
346112,0.0007057917925218741,0.03332026752953728,0.7062520235776901,0.0244140625,0.0028901415353175253,346112,41.27983823836819
346368,-0.00036676786839962006,0.02660092261309425,0.7225778599580129,0.0244140625,0.001951762242242694,346368,41.275488828866116
346624,-0.0010577956369767587,0.019670134371457,0.6264262000719706,0.0087890625,0.0008440210367552936,346624,41.27082984178244
346880,0.0022369580886637173,0.17847377061843872,0.7000218828519186,0.026529947916666668,0.002157041230627025,346880,41.26618314064808
347136,-0.02563422452658415,0.06444126709053914,0.6950942575931549,0.040201822916666664,0.003080131495759512,347136,41.26256680053133
347392,-0.001443191586683194,0.06515460119893153,0.692128856976827,0.0439453125,0.003575835629211118,347392,41.259048742474455
347648,-0.011209678991387287,0.03748506773263216,0.6858000655968984,0.048177083333333336,0.0037575029127765447,347648,41.25372471213218
347904,-0.0011990724597126245,0.05252407087634007,0.6323400139808655,0.045572916666666664,0.0036903266154695302,347904,41.249629193362644
348160,-0.018917813276251156,0.2720160707831383,0.7071524610122045,0.047526041666666664,0.004012783766180898,348160,41.24513123739744
348416,-0.025117412209510803,0.2926015481352806,0.7249457736810049,0.00146484375,0.0005441179285602024,348416,41.241324703992504
348672,0.0025320607237517834,0.39004066834847134,0.8181276271740595,0.055013020833333336,0.004060469781203817,348672,41.23609191463813
348928,-0.0034333434887230396,6.285939574241638,0.41645072897275287,0.024251302083333332,0.0026707352662924677,348928,41.23199818071312
349184,-0.01041367743164301,1.6798113286495209,0.045360553388794266,0.014322916666666666,0.0012008904401833813,349184,41.22756874407783
349440,-0.0036702225916087627,1.6451631486415863,0.04946165500829617,0.004069010416666667,0.000549797531372557,349440,41.22265997638781
349696,0.0013622613623738289,1.0983465313911438,0.41920455793539685,0.005859375,0.0007958457960436741,349696,41.218468068016044
349952,-0.006814611920466025,0.14361899718642235,0.7040997346242269,0.0037434895833333335,0.000620748750710239,349952,41.21586518180502
350208,0.001898090432708462,2.4567978382110596,0.7360857228438059,0.01025390625,0.0013718913833145052,350208,41.212297608893316
350464,0.009318272117525339,0.9378930330276489,0.6369880537192026,0.0022786458333333335,0.0005397078057285398,350464,41.20687286701619
350720,-0.0003277601208537817,0.054592570289969444,0.645055299003919,0.015462239583333334,0.0020206137754333517,350720,41.201050749307726
350976,-0.0075126638015111285,0.06258537123600642,0.74443252881368,0.025065104166666668,0.002239410338612894,350976,41.19643412721864
351232,0.006810280804832776,0.21492660666505495,0.7559422502915064,0.0791015625,0.00539589782905144,351232,41.19219086830878
351488,0.010235955628256002,1.4424020250638325,0.7888074964284897,0.0013020833333333333,0.000832435655562828,351488,41.188619780802426
351744,-0.016617138559619587,3.435157577196757,0.7284150868654251,0.008463541666666666,0.0014889673135864239,351744,41.184124066244664
352000,0.004775246217225988,2.980215311050415,0.7696088353792826,0.03271484375,0.0029769124327382692,352000,41.180427723106256
352256,-0.006266693701036274,0.12087629300852616,0.7343912571668625,0.027669270833333332,0.002442620607325807,352256,41.17693495077939
352512,-0.012338824104517698,0.08080003348489602,0.7560793260733286,0.036295572916666664,0.002680905561040466,352512,41.17297610660607
352768,0.009909581703444323,0.24032959590355554,0.770190566778183,0.01806640625,0.00211011201220875,352768,41.16834858343206
353024,0.005235143083458145,5.796061555544536,0.7555864105621973,0.01123046875,0.0014069199193424236,353024,41.163538065017164
353280,-0.000395719272394975,7.047077576319377,0.7306546767552694,0.014973958333333334,0.0015089308435562998,353280,41.15980491677735
353536,0.0011284239590168,7.88274880250295,0.7282348523537318,0.023111979166666668,0.0027014901764535657,353536,41.154614535205546
353792,0.005335681140422821,13.0358304977417,0.7068822433551153,0.03759765625,0.003009519772604108,353792,41.1510309706942
354048,0.0062695955857634544,13.310715039571127,0.6504670778910319,0.02197265625,0.002891697173860545,354048,41.14612452663339
354304,0.005456899913648765,0.2585852233072122,0.6375994433959326,0.02978515625,0.0021721563825849444,354304,41.14215418613908
354560,-0.017535435346265633,0.20960302154223123,0.6046368678410848,0.035481770833333336,0.003262146405177191,354560,41.139270647524135
354816,-0.0009724039894839128,1.4029301206270854,0.7194830973943075,0.11100260416666667,0.007856648919793466,354816,41.13609117132077
355072,0.01060692205404242,9.211052099863688,0.7109012305736542,0.026204427083333332,0.0023177451318285116,355072,41.132667395459464
355328,0.0008118679591765007,5.670143286387126,0.7259884476661682,0.02294921875,0.00231147098626631,355328,41.127991036723344
355584,-0.009004568215459585,2.769131600856781,0.686179315050443,0.015625,0.00219483784167096,355584,41.12323201458907
355840,0.00027484951230386895,4.830263257026672,0.7098378340403239,0.024739583333333332,0.003180746241317441,355840,41.11759039351651
356096,-0.001568684820085764,4.0855071147282915,0.6571066578229269,0.0037434895833333335,0.0008443765982519835,356096,41.113960637273856
356352,0.01783882415232559,0.2751810650030772,0.6651213963826498,0.004720052083333333,0.0008337491987428317,356352,41.110586784573584
356608,-0.004518761493576069,1.3036186794439952,0.7459392646948496,0.0244140625,0.002355169660101334,356608,41.10704031100777
356864,-0.0027578213096906743,8.596866528193155,0.6737947712341944,0.02587890625,0.002336623457570871,356864,41.10385710237847
357120,-0.013316267790893713,1.3515426019827526,0.5984750092029572,0.02294921875,0.0023589348905564598,357120,41.10045954232751
357376,-0.0203870153054595,0.8005073020855585,0.6015700250864029,0.00390625,0.0005303775833453983,357376,41.09516161981512
357632,-0.0038614028211062155,0.5525163412094116,0.6353149712085724,0.0517578125,0.004064831892416502,357632,41.091542398597646
357888,-0.006138231450070937,3.0631084640820823,0.6639915406703949,0.00341796875,0.0010388823284301907,357888,41.0855914283476
358144,-0.012640495629360279,0.6621917511026064,0.7098903805017471,0.028483072916666668,0.00282217208102035,358144,41.08002893097112
358400,0.016246826310331624,0.21040705839792886,0.6690836449464163,0.01611328125,0.0017413318176598598,358400,41.076077483752044
358656,-0.00046768132597208023,0.2434170904258887,0.6770248264074326,0.0032552083333333335,0.0006871948329110941,358656,41.07245796328354
358912,-0.015064340240011612,0.3014066790541013,0.6805025984843572,0.046223958333333336,0.003523803655601417,358912,41.06924896347281
359168,0.0033421466359868646,0.4577013626694679,0.6447949210802714,0.040852864583333336,0.0034525417528736093,359168,41.06538874705518
359424,-0.0047299408664306,0.17883406206965446,0.7220616539319357,0.033365885416666664,0.0026552015236423663,359424,41.06143703779426
359680,-0.03390859750409921,0.1831601094454527,0.7780292977889379,0.025553385416666668,0.002351839056548973,359680,41.05753451463794
359936,0.0006997895737489065,0.22961353013912836,0.6466284741957983,0.0205078125,0.0020927068641564497,359936,41.05424780260642
360192,0.006540592294186354,0.19584845751523972,0.7749277899662653,0.016764322916666668,0.0019047908814779173,360192,41.04980569191836
360448,0.0037806381781895957,10.717430432637533,0.6764597147703171,0.005859375,0.0011572698616267492,360448,41.04650383206077
360704,0.009891436629307767,7.954837163289388,0.7211659401655197,0.016438802083333332,0.001629694374666239,360704,41.04271905610765
360960,0.007277262552330892,9.392651398976644,0.766281654437383,0.015299479166666666,0.0024785944260656834,360960,41.038686238334485
361216,-0.011432413632671038,1.7186073660850525,0.7414248287677765,0.043619791666666664,0.003404446479786808,361216,41.034769749750865
361472,-0.03234045704205831,4.69002366065979,0.7183041969935099,0.03564453125,0.004329570025826494,361472,41.03085193145463
361728,-0.010261629552890858,2.7124778827031455,0.6372528622547785,0.027018229166666668,0.0028093801035235324,361728,41.02590474706818
361984,-0.007224834834535916,0.37355462461709976,0.6339377015829086,0.01220703125,0.001068987330654636,361984,41.02228464335063
362240,-0.015418286124865213,0.2644451732436816,0.5879702816406885,0.009928385416666666,0.0013755758215362828,362240,41.01816124559317
362496,-0.021897558433314163,0.41284454117218655,0.6010415256023407,0.011067708333333334,0.0018885881096745531,362496,41.01450491181064
362752,-0.012696354184299707,0.25229888161023456,0.5364608292778333,0.068359375,0.004825287682857986,362752,41.010190082435535
363008,-0.009762421560784182,0.21443814411759377,0.5544265260299047,0.053873697916666664,0.0038385540538001806,363008,41.00565423136911
363264,-0.0007770355635633072,0.18612553303440413,0.6077734082937241,0.02587890625,0.002286516595631838,363264,41.00135579341302
363520,-0.0016399088005224864,0.6769744157791138,0.6865801513195038,0.032063802083333336,0.0026086551467111954,363520,40.99741801335546
363776,0.00025156571064144373,6.179896791776021,0.6567122489213943,0.004069010416666667,0.0007888350228313357,363776,40.9935139391376
364032,-0.0026761464153726897,1.0867576748132706,0.6868785619735718,0.017740885416666668,0.0018241149567378063,364032,40.98902938818505
364288,-0.018297287169843912,0.19647043322523436,0.5166527529557546,0.02099609375,0.0019853697643460086,364288,40.98446869196695
364544,-0.001784341565022866,0.1347611409922441,0.5566027661164602,0.038899739583333336,0.0028449891154499105,364544,40.97984686620885
364800,-0.00029630310988674563,0.10705043189227581,0.5038832624753317,0.043294270833333336,0.0030164204557271055,364800,40.97538788731614
365056,-0.0009654741734266281,0.0724873977402846,0.5125938877463341,0.02197265625,0.0020651653758250177,365056,40.970025513851134
365312,-0.009366523629675308,0.08304135253032048,0.5351680169502894,0.0400390625,0.003075358438460777,365312,40.96534533987152
365568,0.004091900307685137,0.0783772636204958,0.5857744117577871,0.09244791666666667,0.0073737519269343466,365568,40.960689760170936
365824,-0.005623591986174385,0.4476238439480464,0.6332104305426279,0.042317708333333336,0.0033564540887406715,365824,40.95583126100665
366080,-0.00534639290223519,0.18077757706244788,0.5606278826793035,0.0205078125,0.001662438764469698,366080,40.95173152960779
366336,-0.0029543054988607764,0.07518641216059525,0.5823126882314682,0.029947916666666668,0.002345651970244944,366336,40.94824434819262
366592,0.0018120176003624995,0.07686469641824563,0.6010088076194128,0.02099609375,0.0021212551509961486,366592,40.94355817491224
366848,-0.017112326497832935,0.04975612818573912,0.5408994754155477,0.01416015625,0.0017418184143025428,366848,40.94052517784232
367104,-0.008345550469433268,0.06959223250548045,0.613668292760849,0.021647135416666668,0.0018904590785192947,367104,40.935776635641204
367360,-0.015639161070187885,0.0895134632786115,0.5698999166488647,0.029459635416666668,0.0023729002568870783,367360,40.92898942341509
367616,-0.012546855762290457,0.40324319650729495,0.6011795351902643,0.0205078125,0.00199936037339891,367616,40.92429968860411
367872,0.010186758047590653,0.036351695811996855,0.5541993081569672,0.021321614583333332,0.0017224147644204397,367872,40.91755807470885
368128,0.005323000873128573,0.17961086084445319,0.6067447115977606,0.006673177083333333,0.0007253132838134965,368128,40.913585907748846
368384,-0.015488505363464355,0.6677911480267843,0.6364982724189758,0.024576822916666668,0.0027720396659181765,368384,40.910209758444886
368640,-0.013455287165318927,0.4766669074694316,0.5856005003054937,0.00390625,0.0006159052039341381,368640,40.90646760094354
368896,-0.008061631000600755,0.2622295171022415,0.5875398516654968,0.0166015625,0.0014809947557902585,368896,40.902806674309545
369152,-0.024625553128619988,0.05614499126871427,0.5712623397509257,0.01904296875,0.001711461537828048,369152,40.89890427547477
369408,-0.004484704074760278,0.05044546847542127,0.552347312370936,0.01220703125,0.0013447825525266428,369408,40.893688979974286
369664,-0.012813777973254522,0.5057447602351507,0.6380117336908976,0.008626302083333334,0.0012419454966826986,369664,40.8910613270179
369920,-0.0033358208214243255,0.6134855846563975,0.6342312395572662,0.0030924479166666665,0.0007368078222498298,369920,40.887218926395036
370176,-0.0032377805716047683,1.250515600045522,0.6994501749674479,0.027018229166666668,0.002844954375177622,370176,40.88364972679072
370432,0.014619645041724047,2.1258902053038278,0.649251456061999,0.005208333333333333,0.0008277196029666811,370432,40.88020933469488
370688,0.0009552046346167723,2.554984907309214,0.6402434607346853,0.0016276041666666667,0.000533814988254259,370688,40.877295087440565
370944,-0.0033837328664958477,2.761912922064463,0.5921485871076584,0.025227864583333332,0.0020378981910956404,370944,40.87368245574712
371200,-0.015392955547819534,0.3208671237031619,0.582864299416542,0.055501302083333336,0.003962995067316418,371200,40.87120342868319
371456,0.0054738400503993034,0.09837385515371959,0.6428765704234441,0.03125,0.0025984959405226014,371456,40.86891857779316
371712,0.003934799848745267,0.13843035325407982,0.5717949718236923,0.030436197916666668,0.002545073521711553,371712,40.86512777992197
371968,0.019530310528352857,0.23623763024806976,0.6504883418480555,0.048014322916666664,0.0033147015783470124,371968,40.860413908178394
372224,-0.003973419778048992,0.0732940062880516,0.5749684373537699,0.01416015625,0.0014591901854146272,372224,40.85675498221288
372480,0.004555929452180862,0.5496734355886778,0.6576187113920847,0.023111979166666668,0.002095478509242336,372480,40.85303967764743
372736,0.01711995340883732,0.08062583083907764,0.6041334370772043,0.028645833333333332,0.0022790712925295034,372736,40.84918026381384
372992,0.0016117550743122895,0.08576857050259908,0.6205122172832489,0.057779947916666664,0.004041867049333329,372992,40.84486359786347
373248,-0.016057441011071205,0.36918652057647705,0.6524686465660731,0.032063802083333336,0.0026586124343642346,373248,40.840228094452264
373504,-0.007257355532298486,0.3944932818412781,0.6754651019970576,0.007649739583333333,0.0010506661104348798,373504,40.83837087398238
373760,-0.004253130483751495,0.17615282287200293,0.6909243017435074,0.006022135416666667,0.0009863669304953266,373760,40.83474727402633
374016,-0.017338818560043972,0.05660985565433899,0.6346406837304434,0.01318359375,0.0015065940873076518,374016,40.829626799411045
374272,-0.004082840168848634,0.1993020549416542,0.6032068729400635,0.08365885416666667,0.0062999724662707495,374272,40.82651237544238
374528,-0.003603411295140783,0.0776029530291756,0.5307923605044683,0.006673177083333333,0.0006844543871314576,374528,40.82366847521794
374784,0.011227266242106756,0.3412771001458168,0.5586146066586176,0.0244140625,0.0018643699974442522,374784,40.82050437947433
375040,0.007714799450089534,4.619251807530721,0.5867381989955902,0.039713541666666664,0.003394315940871214,375040,40.81754963848755
375296,0.005940055008977652,1.5868417024612427,0.5609324425458908,0.0016276041666666667,0.0006062740964504579,375296,40.81477590868109
375552,-0.0033149580315997205,0.051482112457354866,0.5985978444417318,0.024576822916666668,0.0022029617005803934,375552,40.81160242664342
375808,-0.0012849636065463226,0.49057765305042267,0.642941415309906,0.028971354166666668,0.0026169622239346304,375808,40.807268326218214
376064,-0.013142937949548164,0.15217441755036512,0.6680199752251307,0.032063802083333336,0.002471282942375789,376064,40.80491587570136
376320,0.009304613340646029,5.3272905349731445,0.5044506813089052,0.040690104166666664,0.003978606439583625,376320,40.80150360420643
376576,0.007667486788704991,1.0764300574858983,0.6193426797787348,0.038899739583333336,0.004643037614490216,376576,40.79648073816053
376832,-0.003950687901427348,6.2480705579121905,0.7370829482873281,0.008951822916666666,0.0013165212294552475,376832,40.792595497502184
377088,0.0064780558459460735,9.702794075012207,0.5346952130397161,0.010416666666666666,0.0013511292248343427,377088,40.788266951217004
377344,0.0005076012263695399,0.3896939853827159,0.523220514257749,0.00390625,0.0005453742245056977,377344,40.78499115735917
377600,-0.0013299970887601376,4.494636972745259,0.58305291334788,0.005533854166666667,0.0009318773130265375,377600,40.78170886720241
377856,-0.0020659837561349073,1.5129330456256866,0.5952958961327871,0.0166015625,0.0018325062313427527,377856,40.77739790248251
378112,0.010938001330941916,0.3478846251964569,0.6616894950469335,0.020670572916666668,0.0020918340402810522,378112,40.774506910416115
378368,0.0001098948996514082,0.4488904724518458,0.6421064684788386,0.029622395833333332,0.0027208450580170998,378368,40.77282635001023
378624,-0.014472126339872679,0.1728759134809176,0.6389045069615046,0.009765625,0.001355872421603029,378624,40.77041436051756
378880,0.0037743967647353807,1.0139110734065373,0.6540508170922598,0.0037434895833333335,0.00090199817592899,378880,40.767366511205886
379136,0.015779761442293722,0.6136076897382736,0.6661439140637716,0.0009765625,0.0004654844427326073,379136,40.76488768420883
379392,0.00798675736101965,1.9053420821825664,0.6435732295115789,0.007649739583333333,0.0011901414739744116,379392,40.761433146484876
379648,0.007106483913958073,4.800283789634705,0.5390231559673945,0.0008138020833333334,0.00019349528398985663,379648,40.75774822697664
379904,0.004954338539391756,15.131324768066406,0.5985214163859686,0.00732421875,0.0007392039891177168,379904,40.7544720945004
380160,0.006839975559463103,16.557318290074665,0.5889543543259302,0.00732421875,0.0014961026899982244,380160,40.752340405630726
380416,0.011198833972836534,12.688486735026041,0.5074266344308853,0.011067708333333334,0.0012002504760554682,380416,40.749709455897026
380672,0.0002762116491794586,8.695156455039978,0.4834387203057607,0.02685546875,0.002425199306647604,380672,40.747273021243764
380928,0.009494383819401264,9.628178834915161,0.4721447577079137,0.0,0.00030335943059374887,380928,40.74550617933673
381184,-0.0036982793050507703,6.765389323234558,0.4938471292455991,0.00732421875,0.0007475908981480947,381184,40.74253777974686
381440,0.006726391768703858,3.919171373049418,0.4878854329387347,0.007649739583333333,0.0009697254475516578,381440,40.73997911605946
381696,0.0032003445085138083,1.7684689462184906,0.518706480662028,0.047200520833333336,0.0035654211145204804,381696,40.735838388778085
381952,-0.0026812031865119934,0.3786427204807599,0.4757128556569417,0.024088541666666668,0.0017791108208863686,381952,40.73260110208262
382208,-0.00109522541364034,0.31746145089467365,0.5109659557541212,0.022135416666666668,0.0019389774727945526,382208,40.72965663633125
382464,0.00462870408470432,3.1213473876317344,0.5079476634661356,0.016764322916666668,0.0016117259025728952,382464,40.72686525162709
382720,-0.01089838519692421,1.5197850465774536,0.49018649756908417,0.02099609375,0.0018017840920947492,382720,40.723109070648476
382976,-0.01769695299056669,0.44329135368267697,0.5121381680170695,0.011393229166666666,0.0011863014854801197,382976,40.71859900532868
383232,0.007090241493036349,4.700290997823079,0.40667691826820374,0.00048828125,0.00032523787619235617,383232,40.71422068839481
383488,-0.00042699050391092896,1.9893254339694977,0.5209822803735733,0.0009765625,0.00028422676647702855,383488,40.710797284442826
383744,0.015372813252421716,1.9647655586401622,0.48481230686108273,0.011555989583333334,0.001533933818185081,383744,40.70818938019097
384000,0.020085483168562252,3.0161055525143943,0.42734607805808383,0.012369791666666666,0.0015026347343033801,384000,40.70354919688498
384256,-0.012364705946917335,0.49377445379892987,0.506502332786719,0.0146484375,0.0013380900394016255,384256,40.70059215589099
384512,-0.006316039866457383,0.6205557286739349,0.4753184840083122,0.019205729166666668,0.0017067501806498815,384512,40.69694673294937
384768,0.006177067523822188,0.9530475735664368,0.4722762182354927,0.038736979166666664,0.002907614572905004,384768,40.69467609679958
385024,0.006190495410313209,0.6438824534416199,0.4949265296260516,0.038248697916666664,0.0028596623645474515,385024,40.69181115101756
385280,-0.006447713046024243,0.9513052403926849,0.3622377390662829,0.00732421875,0.0006598457306002578,385280,40.68757721816753
385536,0.0015045711770653725,3.6390714844067893,0.3549603223800659,0.00732421875,0.0008305827019891391,385536,40.68325735183402
385792,-0.002177319722250104,1.2602768242359161,0.31993011633555096,0.0283203125,0.002037993399426341,385792,40.68017030553382
386048,-0.02036803960800171,0.483136311173439,0.34811970591545105,0.039388020833333336,0.002833649942961832,386048,40.677562040654024
386304,-0.006872017790252964,0.557371606429418,0.4293215498328209,0.0048828125,0.0005961820327987274,386304,40.67446233345133
386560,-0.0013692337864389021,0.3236248220006625,0.2733832908173402,0.021321614583333332,0.0022880373774872473,386560,40.671532222026876
386816,0.021150062326341867,0.324658806125323,0.3451110397775968,0.021158854166666668,0.0021146562842962644,386816,40.66803006239668
387072,0.007077615785722931,0.3233107005556424,0.43692132582267124,0.041829427083333336,0.0039381297247018665,387072,40.66570487980869
387328,-0.007059831482668717,0.4379787743091583,0.4186616490284602,0.0419921875,0.003222113174463933,387328,40.6625857791276
387584,0.0012621145385007064,0.2801939733326435,0.4118279715379079,0.005696614583333333,0.0007551984939103326,387584,40.6597619244553
387840,0.007046751755600174,0.896620179216067,0.5261223812898,0.06608072916666667,0.004786777407086144,387840,40.656333311174016
388096,0.011099506091947356,2.405281354983648,0.47345178325970966,0.01611328125,0.0015178343455772847,388096,40.65328163429142
