step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1448960,-0.04140535260861119,0.015155207210530838,1.3662516872088115,0.08284505208333333,0.006153854386260112,1448960,52.12386772722191
1449216,-0.02672654887040456,0.017318742737794917,1.3577845096588135,0.07682291666666667,0.00569346416159533,1449216,51.93640398023482
1449472,-0.05160067564186951,0.007284268969669938,1.3006775975227356,0.08089192708333333,0.006287487272250776,1449472,51.94161768741367
1449728,-0.02875150724624594,0.015119942603632808,1.358437438805898,0.09537760416666667,0.006806128832977265,1449728,51.947079433599455
1449984,-0.03360485091495017,0.013163419207558036,1.352651874224345,0.10904947916666667,0.007437739317538217,1449984,51.9525614023346
1450240,-0.00746791980539759,3.642683426539103,0.7627405126889547,0.036458333333333336,0.00430859622429125,1450240,51.95827812974617
1450496,-0.04581565485568717,0.07805152299503486,1.283249209324519,0.04345703125,0.004205227984736363,1450496,51.96365822717493
1450752,-0.024953341072735686,0.009464244280631343,1.3280980984369914,0.12890625,0.00904806472438698,1450752,51.96911495866613
1451008,-0.030129392941792805,0.009713448739300171,1.3448764483133953,0.09749348958333333,0.0072391060142156976,1451008,51.97463599576725
1451264,-0.003987840376794338,0.012241157858322064,1.3724822203318279,0.11376953125,0.007203435845440254,1451264,51.98002399273785
1451520,-0.024410546524450183,0.006382992452320953,1.3989436825116475,0.11474609375,0.00742080951264749,1451520,51.9854369592644
1451776,-0.03581310564186424,0.009459809710582098,1.3335249821345012,0.1396484375,0.00925836722793368,1451776,51.99092304181748
1452032,-0.01020038997133573,1.126590798298518,1.1622251669565837,0.05419921875,0.006304877858686571,1452032,51.99640399775488
1452288,-0.01313644740730524,2.1902198592821756,0.5173688506086668,0.030598958333333332,0.006314539360270525,1452288,52.00207945370097
1452544,-0.007549343165010214,0.08502118661999702,1.2821444471677144,0.045247395833333336,0.004791684506926686,1452544,52.007371023453665
1452800,-0.049543174216523767,0.0053154514559234185,1.2685647706190746,0.09977213541666667,0.007307605517174427,1452800,52.01262683960244
1453056,-0.03254672970312337,0.007356800294170777,1.3048263986905415,0.07161458333333333,0.00521369088285913,1453056,52.017936361989214
1453312,-0.02672443286670993,0.011156414945920309,1.3398363590240479,0.09505208333333333,0.006906269438331947,1453312,52.02338587817324
1453568,-0.04506102825204531,0.007632364402525127,1.2988060116767883,0.10091145833333333,0.0077533678559120744,1453568,52.02867452300715
1453824,-0.032805165508762,0.011465319277097782,1.2939884861310322,0.10546875,0.007681522043033813,1453824,52.033608868404166
1454080,-0.010934356832876801,3.23478239774704,0.9196146031220754,0.026529947916666668,0.0032226947854117802,1454080,52.03883165711954
1454336,-0.009448846026013294,0.4019795780380567,1.1267450948556264,0.017578125,0.0027923058175171414,1454336,52.04397695215582
1454592,-0.033202790965636574,0.005733265580299,1.3652038375536601,0.06608072916666667,0.005048909767841299,1454592,52.04915416497434
1454848,-0.02137060509994626,0.009841058791304627,1.3056471049785614,0.083984375,0.006457575596868992,1454848,52.054448843565396
1455104,-0.011781350088616213,0.00641612879311045,1.2971491018931072,0.06624348958333333,0.005341079891271268,1455104,52.059888361937944
1455360,-0.03238660795614123,0.008105882986759147,1.368489424387614,0.10953776041666667,0.008083445058825115,1455360,52.06531049909622
1455616,-0.03311573675212761,0.018969980689386528,1.312037318944931,0.09016927083333333,0.006609967744831617,1455616,52.070687651488626
1455872,-0.01774443336762488,0.010876956628635526,1.3312634229660034,0.07340494791666667,0.005921364373837908,1455872,52.07602018738539
1456128,0.002138812832223872,4.077078878879547,0.7751364161570867,0.019694010416666668,0.005194491570970665,1456128,52.081480919506106
1456384,-0.01876053214073181,0.26612724363803864,1.14304784933726,0.03076171875,0.007730241224635392,1456384,52.08686408235597
1456640,-0.036142923325921096,0.022991887293756008,1.3194412291049957,0.06575520833333333,0.0052775646521088975,1456640,52.092133339943615
1456896,-0.039261200930923223,0.010446997437005242,1.3466695348421733,0.10205078125,0.006931802578037605,1456896,52.09755130110446
1457152,-0.0363076120071734,0.004111784743145108,1.3369346459706624,0.10074869791666667,0.007731299372001861,1457152,52.10288354623673
1457408,-0.025860187597572803,0.004044696688652039,1.3221326768398285,0.09830729166666667,0.006951112300157547,1457408,52.10839987923582
1457664,-0.03276835878690084,0.010666263833021125,1.3163239359855652,0.09163411458333333,0.00665903003149045,1457664,52.11379795335331
1457920,-0.02651992378135522,0.014456233863408366,1.3466475506623585,0.06494140625,0.004991215760431563,1457920,52.119253288470745
1458176,-0.017169458558782935,3.1587714751561484,0.6750833292802175,0.020182291666666668,0.011036687297746539,1458176,52.12485550257994
1458432,-0.02309048470730583,0.020045030085990827,1.3293356498082478,0.07698567708333333,0.007179380151986455,1458432,52.13024308137271
1458688,-0.008412546866262952,0.060602136266728245,1.3200319210688274,0.037109375,0.005430600877540807,1458688,52.13569989051496
1458944,-0.033697448360423245,0.007604798922936122,1.33222899834315,0.08186848958333333,0.006418928610704218,1458944,52.14112145042966
1459200,-0.027209185529500246,0.008402015431784093,1.36089692513148,0.06315104166666667,0.005318987212376669,1459200,52.14665438691436
1459456,-0.021910080841432016,0.010963389494766792,1.3640759686628978,0.064453125,0.004898011839638154,1459456,52.15213124033252
1459712,-0.019943823882689077,0.01228574306393663,1.4101458191871643,0.029296875,0.002621251594973728,1459712,52.15745996994658
1459968,-0.0163888749666512,0.004403952062906076,1.2999028066794078,0.050130208333333336,0.00416175473947078,1459968,52.16287527772184
1460224,-0.000964559925099214,4.139256119728088,0.6109478324651718,0.023274739583333332,0.005958776203139375,1460224,52.168511574296154
1460480,-0.030382375388095777,0.09790337892870109,1.3252251942952473,0.02099609375,0.002334669348783791,1460480,52.17368145763659
1460736,-0.0320783225276197,0.008503099825854102,1.3832209805647533,0.05908203125,0.004117315082112327,1460736,52.17901614628336
1460992,-0.03625025805862,0.015041358846550187,1.362250069777171,0.055501302083333336,0.004499787590854491,1460992,52.18434247132084
1461248,-0.030350288841873407,0.015806324469546478,1.3457069993019104,0.062174479166666664,0.004762312552581231,1461248,52.18961164038972
1461504,-0.02706559918199976,0.006901973431619505,1.3605480094750722,0.053548177083333336,0.004169339789465691,1461504,52.194963303607445
1461760,-0.026658632792532444,0.012793544757490357,1.3367210229237874,0.08317057291666667,0.006471888686064631,1461760,52.200283025069204
1462016,0.004827127171059449,0.4211220368742943,1.2384304801623027,0.028157552083333332,0.003536823942946891,1462016,52.20568493561392
1462272,-0.0007928431344528993,3.2549378077189126,0.4499903122584025,0.016438802083333332,0.0037623764170954623,1462272,52.21119995419988
1462528,-0.03468602802604437,0.009613946623479327,1.3385143478711445,0.041341145833333336,0.0036517755361273885,1462528,52.21656496502718
1462784,-0.025214608215416472,0.011684913653880358,1.3846477667490642,0.050455729166666664,0.0037491841843196503,1462784,52.22187987468315
1463040,-0.035591220172743,0.00587671238463372,1.280902733405431,0.045084635416666664,0.0043145323676678045,1463040,52.22718645148865
1463296,-0.023606713628396392,0.0051597496106599765,1.3915415108203888,0.038411458333333336,0.0033844680971621224,1463296,52.232503358067305
1463552,-0.011696473850558201,0.007357308718686302,1.3582119643688202,0.02880859375,0.002742398219803969,1463552,52.237786832377694
1463808,-0.025791439615810912,0.0069933639994512005,1.362728327512741,0.04345703125,0.0035660638338110098,1463808,52.243111760010535
1464064,-0.0023271081348260245,2.175196429093679,1.0158396512269974,0.016764322916666668,0.004963631004405518,1464064,52.24862915009565
1464320,-0.011790270451456308,1.5195614298184712,0.6594511667887369,0.02294921875,0.004913580642702679,1464320,52.25402699715062
1464576,-0.05133337830193341,0.01872699405066669,1.353245844443639,0.06282552083333333,0.004666823166189715,1464576,52.25931501222129
1464832,-0.025368429953232408,0.01028323833209773,1.2930552860101063,0.057779947916666664,0.005152280432715391,1464832,52.26460675124968
1465088,-0.045795164187438786,0.011034778241689006,1.328631858030955,0.08333333333333333,0.006478978097826864,1465088,52.269939753721886
1465344,-0.041870375319073595,0.006546963006258011,1.3202246725559235,0.087890625,0.00788413907866925,1465344,52.27518278122716
1465600,-0.03933318549146255,0.014742399255434671,1.2859011789162953,0.07552083333333333,0.0055628621485084295,1465600,52.28055057969765
1465856,-0.04552191107844313,0.008745219092816114,1.2864307463169098,0.10042317708333333,0.008450896120242154,1465856,52.28595899990696
1466112,-0.006819824067254861,2.790939688682556,0.8931161165237427,0.01708984375,0.007690598024055362,1466112,52.291387611863215
1466368,-0.03308170288801193,0.6295661379893621,1.1103595991929371,0.014973958333333334,0.0019236737765216578,1466368,52.29661900469457
1466624,-0.03447449758338431,0.0051088811208804446,1.366100658973058,0.056640625,0.004998219374101609,1466624,52.30188439837708
1466880,-0.04283370613120496,0.010928547941148281,1.3296737571557362,0.08382161458333333,0.006925522388579945,1466880,52.307274132612115
1467136,-0.036137320256481566,0.011158621637150645,1.3689011633396149,0.06494140625,0.0054681372227302445,1467136,52.312632232098096
1467392,-0.019134978918979566,0.007079125886472563,1.4114434917767842,0.08919270833333333,0.0073600306156246615,1467392,52.31789909833875
1467648,-0.0307480925694108,0.006938659469597042,1.366915504137675,0.036946614583333336,0.0032182993503132216,1467648,52.32315536743011
1467904,-0.02710950009835263,0.00877747731283307,1.3951234221458435,0.054524739583333336,0.004913585512743642,1467904,52.32838684185757
1468160,0.001347017998341471,2.935442884763082,0.723803699016571,0.016764322916666668,0.019984448231601466,1468160,52.3337755021375
1468416,-0.000412696972489357,0.17060431589682898,1.3605953951676686,0.021809895833333332,0.003732186072738841,1468416,52.339087994010626
1468672,-0.021052707607547443,0.010653891833499074,1.443311870098114,0.041341145833333336,0.003253571776440367,1468672,52.344316649666155
1468928,-0.029279272615288694,0.006103179883211851,1.4288800756136577,0.09814453125,0.007052581029711291,1468928,52.349571488254874
1469184,-0.02661435507858793,0.005548389279283583,1.3764805694421132,0.07096354166666667,0.005888358912973975,1469184,52.35483581069009
1469440,-0.017079192213714123,0.017148633099471528,1.4633651475111644,0.050130208333333336,0.0042133451691673445,1469440,52.36005373820477
1469696,-0.007925710369211933,0.013742662655810515,1.4725428918997447,0.07373046875,0.005319779661173622,1469696,52.36535703498956
1469952,-0.029137920316619177,0.011324510676786304,1.4117731153964996,0.07080078125,0.005208982397258903,1469952,52.37064612930662
1470208,-0.0009103302533427874,3.6118654012680054,0.8173914402723312,0.022298177083333332,0.0033408062784777335,1470208,52.37607110439288
1470464,-0.030973060755059123,0.010458843704933921,1.446380615234375,0.053548177083333336,0.004404966040359189,1470464,52.38127400654831
1470720,-0.0321800021144251,0.004896160137529175,1.464394251505534,0.048014322916666664,0.0038334387548578284,1470720,52.38653244036329
1470976,-0.02612374071031809,0.00932590733282268,1.4596772889296215,0.10921223958333333,0.0076758665187905235,1470976,52.3918035871957
1471232,-0.03171770631646117,0.005350239613714318,1.4358605742454529,0.0634765625,0.005067753188389664,1471232,52.39703308157245
1471488,-0.04174757453923424,0.007559391747539242,1.4738845229148865,0.053873697916666664,0.004236861791772147,1471488,52.40230048673297
1471744,-0.027906186568240326,0.0070861254741127295,1.4968614876270294,0.06656901041666667,0.00524343314464204,1471744,52.40756436523042
1472000,-0.02620040454591314,0.011369434340546528,1.4776953061421711,0.039225260416666664,0.003316439474777629,1472000,52.41282853331615
1472256,-0.013402514586535593,5.573055028915405,0.35033557564020157,0.014973958333333334,0.002343466078552107,1472256,52.41832900969767
1472512,-0.029568636906333268,0.056987038192649685,1.3916067779064178,0.026041666666666668,0.009180704083216066,1472512,52.423578352869555
1472768,-0.03598552895709872,0.008121759126273295,1.4629664719104767,0.06852213541666667,0.005422321448956306,1472768,52.42880400264241
1473024,-0.018265717119599383,0.009723736361290017,1.463287244240443,0.07145182291666667,0.005389654494744415,1473024,52.43406907488831
1473280,-0.021106909805287916,0.008323209166216353,1.4828130900859833,0.07177734375,0.006257542360496397,1473280,52.439324725667255
1473536,-0.05079928164680799,0.013791263879587254,1.4923471510410309,0.052734375,0.004169107899845888,1473536,52.444560153357266
1473792,-0.017658469655240577,0.007608888088725507,1.4621887306372325,0.06901041666666667,0.0052774524471412105,1473792,52.44980093172468
1474048,0.0029373778961598873,1.041492611169815,1.2338462074597676,0.017903645833333332,0.004611432862778504,1474048,52.45515363545391
1474304,2.7326478933294613e-05,1.1085780759652455,1.095978597799937,0.015462239583333334,0.0029960510146338493,1474304,52.460455844131275
1474560,-0.024024568032473326,0.00810875192595025,1.4634186625480652,0.046061197916666664,0.00362120049733979,1474560,52.465655495620275
1474816,-0.03994755850483974,0.013305856303001443,1.4230451087156932,0.0556640625,0.004789886831228311,1474816,52.47092215011694
1475072,-0.007478108474363883,0.011984321676815549,1.487569659948349,0.06575520833333333,0.005223888088949025,1475072,52.47619166142744
1475328,-0.03291941868762175,0.011502287816256285,1.4638682901859283,0.08170572916666667,0.00634862372923332,1475328,52.48135709086208
1475584,-0.03683263467003902,0.010569540706152717,1.4621780912081401,0.044108072916666664,0.0037553018676893166,1475584,52.48658410775228
1475840,-0.030929711492111284,0.008112772988776365,1.4953649739424388,0.058268229166666664,0.0046478971489705145,1475840,52.49184842422216
1476096,-0.00849815116574367,2.8130473295847573,1.0008589675029118,0.029296875,0.010712795784153665,1476096,52.497225139709236
1476352,-0.003566773763547341,0.3040718858440717,1.1103011071681976,0.02587890625,0.00600369712143826,1476352,52.502426917891974
1476608,-0.02139953275521596,0.08634387205044429,1.4471533795197804,0.061360677083333336,0.004896887597472717,1476608,52.5077480002042
1476864,-0.01727063876266281,0.008757298657049736,1.4808520376682281,0.08186848958333333,0.006072295111759256,1476864,52.51306641634728
1477120,-0.03479567108054956,0.008888544204334417,1.4768112003803253,0.10026041666666667,0.007559054046093176,1477120,52.51827206220142
1477376,-0.03847301619437834,0.006655965970518689,1.4676944315433502,0.07942708333333333,0.005822068206422652,1477376,52.5234881613691
1477632,-0.03392318760355314,0.007894831049876908,1.4578803479671478,0.06298828125,0.005195120524149388,1477632,52.528859972535265
1477888,-0.021247480375071365,0.009171219853063425,1.4294944405555725,0.056477864583333336,0.004525068439155196,1477888,52.53404696227199
1478144,-0.014395639688397447,2.5515962640444436,0.9279496967792511,0.010416666666666666,0.003453997652589654,1478144,52.539516352599094
1478400,-0.005992144540262719,0.5275628144542376,1.1311484773953755,0.015462239583333334,0.0029552862203369537,1478400,52.544796022563304
1478656,-0.004872358171269298,0.0072375220867494745,1.4897889494895935,0.055338541666666664,0.004184896203999718,1478656,52.549966299489604
1478912,-0.02841385283196966,0.008412560952516893,1.4876655737559001,0.048990885416666664,0.004247491703911995,1478912,52.555250587591566
1479168,-0.02262270807599028,0.006675196850361924,1.4417563080787659,0.051106770833333336,0.004270198347512633,1479168,52.56045937121763
1479424,-0.011369181719298163,0.00600438491286089,1.4942051768302917,0.052897135416666664,0.004220125857197369,1479424,52.56571129344053
1479680,-0.022653088128815096,0.009745695007344088,1.4660290777683258,0.059407552083333336,0.0047656475120068835,1479680,52.57088848489582
1479936,-0.02759069507010281,0.013890525170912346,1.4738636314868927,0.052734375,0.004170934863698979,1479936,52.57616092226714
1480192,-0.0007483360823243856,3.585462828477224,0.7099730968475342,0.020182291666666668,0.003940481188086172,1480192,52.58158045535859
1480448,-0.02122851104165117,0.015358209998036424,1.3578508794307709,0.039388020833333336,0.006957462949988742,1480448,52.58685527479503
1480704,-0.010428701061755419,0.006323061223762731,1.4387908975283306,0.042805989583333336,0.0038577487284783274,1480704,52.592143603359155
1480960,-0.05043214621643225,0.010178711963817477,1.4748493631680806,0.07259114583333333,0.00499693972718281,1480960,52.59740661330422
1481216,-0.034390227403491735,0.009776849144448837,1.4262472291787465,0.08121744791666667,0.005969468562398106,1481216,52.60276531229881
1481472,-0.03651476069353521,0.01069904281757772,1.4168660342693329,0.10139973958333333,0.006467583676567301,1481472,52.608058317452965
1481728,-0.04398492040733496,0.007552620877201359,1.4073265393575032,0.09391276041666667,0.006679620108722399,1481728,52.61340768409095
1481984,-0.03229394415393472,0.008205992518924177,1.3707097967465718,0.057291666666666664,0.005260788690065965,1481984,52.61870741057834
1482240,0.002272404187048475,2.9615344603856406,0.6585558454195658,0.02197265625,0.006103347967534016,1482240,52.62424073235133
1482496,-0.027540253087257344,0.005660818618101378,1.4049488802750905,0.060872395833333336,0.0046183498537478345,1482496,52.62950142431611
1482752,-0.03156995540484786,0.009508504377057156,1.371513158082962,0.06363932291666667,0.005176037404453382,1482752,52.63464860596062
1483008,-0.017890580619374912,0.009095789631828666,1.3594509263833363,0.06575520833333333,0.005231243742552276,1483008,52.63976260853024
1483264,-0.0113981026224792,0.007370496401563287,1.3684318562348683,0.062174479166666664,0.005239839510371287,1483264,52.64488374876474
1483520,-0.028151969813431304,0.009625888584802548,1.3928321500619252,0.06787109375,0.005074275521716724,1483520,52.65020720470476
1483776,-0.035525560223807894,0.008927301969379187,1.3925565481185913,0.08610026041666667,0.005940044667416562,1483776,52.655533650194926
1484032,-0.002057264714191357,0.9937795499960581,1.283845563729604,0.020670572916666668,0.00628319369085754,1484032,52.660935304659354
1484288,0.013362102986623844,2.0239759584267936,0.4776873042186101,0.01513671875,0.003059980352797235,1484288,52.66638365651929
1484544,-0.02629377677415808,0.008084441302344203,1.4294951955477397,0.041341145833333336,0.003695595524429033,1484544,52.67172523512134
1484800,-0.020596986869350076,0.012288721821581325,1.4015942911307018,0.08251953125,0.006113804217117528,1484800,52.67707342948528
1485056,-0.035491216306885086,0.010074668563902378,1.3428050577640533,0.0908203125,0.00682299179607071,1485056,52.68240746335817
1485312,-0.051153882794703044,0.006680932322827478,1.3925988376140594,0.06591796875,0.0050660302125227945,1485312,52.68774963466424
1485568,-0.039417572086676955,0.009473728520485261,1.3898319005966187,0.099609375,0.007602061154708887,1485568,52.69307354822844
1485824,-0.027432504575699568,0.008123776759020984,1.3495859503746033,0.060709635416666664,0.004961215638710807,1485824,52.69843479859032
1486080,0.007437058491632342,2.703261693318685,1.0150655061006546,0.0224609375,0.0029787621460855007,1486080,52.703891233361354
1486336,-0.021012660290580243,0.4828565989931424,1.1439684728781383,0.02392578125,0.0038243984260285893,1486336,52.70924904977041
1486592,-0.03007465577684343,0.009467283884684244,1.3626142243544261,0.0703125,0.005096788770363976,1486592,52.71456662372576
1486848,-0.028866248670965433,0.010462573807065686,1.3538679281870525,0.07145182291666667,0.005638395368199174,1486848,52.719889744066755
1487104,-0.03736227828388413,0.006353616908503075,1.3430044054985046,0.0673828125,0.005764839714781071,1487104,52.72520680880257
1487360,-0.027555874781683087,0.012429311716308197,1.3032484849294026,0.09065755208333333,0.007591356659152855,1487360,52.73048570054726
1487616,-0.03516269102692604,0.008894721123700341,1.357861985762914,0.09830729166666667,0.007586965764251848,1487616,52.73578341509805
1487872,-0.0359457090186576,0.007720005310450991,1.3441024521986644,0.08154296875,0.005970277367547776,1487872,52.7411100224863
1488128,0.001184958964586258,3.26674751440684,0.7463845610618591,0.028971354166666668,0.016181917463351663,1488128,52.746641753214995
1488384,-0.01533664638797442,0.6615882217884064,1.0919750829537709,0.02294921875,0.007826642443736395,1488384,52.75196011153772
1488640,-0.03838498036687573,0.0197853393231829,1.32756573955218,0.08479817708333333,0.006896786071592942,1488640,52.75729762100631
1488896,-0.0358997379274418,0.00834608698884646,1.3484119673569996,0.07145182291666667,0.005250097883011525,1488896,52.76259108064818
1489152,-0.032543077832087874,0.012448191254710158,1.3450602491696675,0.0859375,0.0064499203096299125,1489152,52.76786819246795
1489408,-0.03776360908523202,0.011463464004918933,1.2518062790234883,0.08707682291666667,0.0067858813660374535,1489408,52.77318874238663
1489664,-0.029685714825366933,0.0052771858948593335,1.319518546263377,0.08349609375,0.00667613868912061,1489664,52.77851296807648
1489920,-0.02418072645862897,0.004947800266866882,1.261225273211797,0.0908203125,0.007133309205528349,1489920,52.78383364213736
1490176,-0.002904012488822142,3.373741348584493,0.6613067587216696,0.016276041666666668,0.002945810876553878,1490176,52.789295285959646
1490432,-0.010974143243705234,0.029728713134924572,1.3063300748666127,0.035481770833333336,0.006466324790380895,1490432,52.79463499225637
1490688,-0.034415175362179674,0.01110384714168807,1.3564952313899994,0.0693359375,0.005199490396383529,1490688,52.7999376410273
1490944,-0.025235526729375124,0.006861350149847567,1.3072352310021718,0.07470703125,0.005820844768701742,1490944,52.805227522502854
1491200,-0.03833411665012439,0.005732538062147796,1.3257765074570973,0.072265625,0.005631795686592038,1491200,52.810569764705825
1491456,-0.010166110936552286,0.007878267400277158,1.2928028305371602,0.10091145833333333,0.008041617703080798,1491456,52.81591339746129
1491712,-0.024890493058289092,0.007925251770454148,1.2909033298492432,0.0859375,0.006514844154783835,1491712,52.82128288697369
1491968,-0.025399682655309636,0.0072148049948737025,1.2876094778378804,0.07568359375,0.005521948109768952,1491968,52.826426260517444
1492224,-0.016910626087337732,4.087095936139424,0.6156360954046249,0.032389322916666664,0.007132795455011849,1492224,52.83193417437348
1492480,-0.013771381073941788,0.17489925026893616,1.3309711317221324,0.02880859375,0.002729023874659712,1492480,52.83718679617769
1492736,-0.024549505207687616,0.012615166449298462,1.2641033232212067,0.08382161458333333,0.0065966431284323335,1492736,52.84241072149524
1492992,-0.05139912975331148,0.009569897005955378,1.2779132823149364,0.0791015625,0.006637553422478959,1492992,52.84754896002477
1493248,-0.03726714771861831,0.003740035967590908,1.290662705898285,0.07649739583333333,0.006067534607912724,1493248,52.85275932896642
1493504,-0.040419792756438255,0.005548566735039155,1.2156785527865093,0.09033203125,0.007234567116635541,1493504,52.85791766601643
1493760,-0.02165362269928058,0.010532510622094074,1.2698709070682526,0.0673828125,0.005153386989453186,1493760,52.86272092961572
1494016,-0.005249165464192629,0.4491795947154363,1.15861114859581,0.029622395833333332,0.003607933137876292,1494016,52.86816249331717
1494272,-0.011046289000660181,2.3641505440076194,0.7247795760631561,0.020345052083333332,0.006177853986931344,1494272,52.87365005267809
1494528,-0.026913317075620096,0.00844656943809241,1.243226597706477,0.055989583333333336,0.0040150912827812135,1494528,52.87900015239332
1494784,-0.03772559451560179,0.010031884303316474,1.2338915069897969,0.107421875,0.007419624618099381,1494784,52.88430689020872
1495040,-0.02471986273303628,0.005512336269021034,1.2605169713497162,0.059244791666666664,0.004399061144795269,1495040,52.889613060466154
1495296,-0.035933224173883595,0.009090178258096179,1.2975397805372875,0.0654296875,0.0050305592303629965,1495296,52.894958712793674
1495552,-0.02094087633304298,0.006138046349709232,1.2873788674672444,0.087890625,0.0064582011934059365,1495552,52.90021608906566
1495808,-0.03912039535741011,0.009754711762070656,1.2542750636736553,0.09244791666666667,0.008721100467179591,1495808,52.9055571138055
1496064,-0.02197946033750971,1.933521807193756,0.9471158881982168,0.01025390625,0.0029622123790128776,1496064,52.91091303475144
1496320,0.00027493375819176435,1.644052157799403,0.638037770986557,0.0185546875,0.0024023038956026235,1496320,52.91632537133213
1496576,-0.03522009224010011,0.010215389154230555,1.2529954711596172,0.083984375,0.005763493158156052,1496576,52.921600924686594
1496832,-0.018208277761004865,0.006595401675440371,1.242099106311798,0.080078125,0.005768652927751343,1496832,52.92688324595229
1497088,-0.027564155830380816,0.006410064059309661,1.261517326037089,0.06575520833333333,0.005538917001103982,1497088,52.93222382956218
1497344,-0.03100170086448391,0.006464717405227323,1.2765693366527557,0.10888671875,0.0075949725093475235,1497344,52.93754481212956
1497600,-0.02947192460608979,0.009763971747209629,1.2450905243555705,0.10091145833333333,0.007812630608289814,1497600,52.94289097178497
1497856,-0.036333976313471794,0.012392138674234351,1.2419755160808563,0.09293619791666667,0.007551272923592478,1497856,52.948166023630016
1498112,-0.018812818297495443,2.2773947020371756,0.7862225075562795,0.027994791666666668,0.009365664727132147,1498112,52.95353591341377
1498368,-0.004833923575157921,1.0885355571905773,0.972799097498258,0.013671875,0.004090806964086369,1498368,52.958871700906
1498624,-0.02665198128670454,0.008900222601369023,1.3116480906804402,0.06103515625,0.005015590684100364,1498624,52.96417952942796
1498880,-0.03829159315985938,0.0067348350227500004,1.2856600681940715,0.10465494791666667,0.008472012103690455,1498880,52.96952174007266
1499136,-0.04559327297223111,0.0069176316804563,1.2751103639602661,0.08707682291666667,0.0070759431885865825,1499136,52.97481375788574
1499392,-0.03774382783255229,0.0068730377436925965,1.250033587217331,0.06380208333333333,0.0054027635681753354,1499392,52.98011657558874
1499648,-0.028459944839899737,0.0061622768407687545,1.2695042888323467,0.054361979166666664,0.004972612262160207,1499648,52.98536610657524
1499904,-0.02841875806916505,0.009968624139825502,1.3332544565200806,0.07926432291666667,0.006041479209670797,1499904,52.990598253179385
1500160,-0.01718501017118494,3.606278737386068,0.6701699495315552,0.029622395833333332,0.007826191033624733,1500160,52.99606702440296
1500416,-0.010391399962827563,0.04405833687633276,1.2562086582183838,0.041666666666666664,0.005716577075266589,1500416,53.00136367185711
1500672,-0.02903187577612698,0.005733720259740949,1.3151288131872814,0.07845052083333333,0.005721912855127205,1500672,53.00661313608234
1500928,-0.02689870757361253,0.006192889607821901,1.346104770898819,0.07584635416666667,0.00660763873020187,1500928,53.01184323941507
1501184,-0.027730972195665043,0.009664674483550092,1.328862875699997,0.07958984375,0.0071746243435579045,1501184,53.01713202086704
1501440,-0.04092578993489345,0.007936868428563079,1.253067284822464,0.08837890625,0.007641031387417267,1501440,53.02237225869917
1501696,-0.02479731854206572,0.005167315015569329,1.229975511630376,0.08772786458333333,0.00671673659235239,1501696,53.027667264127224
1501952,-0.0404165395302698,0.0053189987083896995,1.2755549450715382,0.07682291666666667,0.005853600644816955,1501952,53.03290872239198
1502208,-0.0033837998441110053,4.137737234433492,0.5718537271022797,0.025227864583333332,0.007786751947908972,1502208,53.03839780635005
1502464,-0.038893366077293955,0.006248790925989549,1.191315491994222,0.06998697916666667,0.005897246844445665,1502464,53.04363845188237
1502720,-0.039971949687848486,0.00819302722811699,1.2492789924144745,0.10319010416666667,0.007792237893833469,1502720,53.048756202989836
1502976,-0.0397838536494722,0.008359779797804853,1.247906506061554,0.06201171875,0.004634133404276024,1502976,53.05405227695472
1503232,-0.009791530203074217,0.007200374035164714,1.2619939347108204,0.08723958333333333,0.006667899579042569,1503232,53.059279187979115
1503488,-0.03089928929693997,0.009985291321451465,1.2957752048969269,0.06103515625,0.004258421725050236,1503488,53.064572752844064
1503744,-0.03263495668458442,0.013300396269187331,1.2841651141643524,0.056640625,0.004359121337377776,1503744,53.06983250117424
1504000,-0.035364643360177674,0.009240132911751667,1.330369273821513,0.061360677083333336,0.005053790092157821,1504000,53.07513507060699
1504256,0.011060169897973537,3.318894922733307,0.7081176241238912,0.017903645833333332,0.0035331241282013557,1504256,53.08056276652065
1504512,-0.01934610594374438,0.02287292092417677,1.2941112617651622,0.055338541666666664,0.004313094968286653,1504512,53.085830019042845
1504768,-0.03841439262032509,0.005125960994822283,1.3134039143721263,0.08056640625,0.0065116206533275545,1504768,53.09110487741141
1505024,-0.04624502042618891,0.008058040480439862,1.2562902867794037,0.08089192708333333,0.006506086831601958,1505024,53.096325895547295
1505280,-0.026927622966468334,0.006848265533335507,1.267232984304428,0.07975260416666667,0.006456796904482569,1505280,53.10157981346678
1505536,-0.033495278330519795,0.00736038654576987,1.343743473291397,0.06868489583333333,0.0050159512999622775,1505536,53.10686631211458
1505792,-0.025098306282112997,0.009725929237902164,1.3164593478043873,0.08203125,0.005931328467947121,1505792,53.11215792360416
1506048,-0.01700466436644395,1.8404753307501476,1.1011389195919037,0.022135416666666668,0.005929035377145435,1506048,53.11751271876728
1506304,0.001937309590478738,1.3961673776308696,0.8726091782251993,0.01513671875,0.002325634869824474,1506304,53.12286887114132
1506560,-0.0383504293859005,0.02199003069351117,1.3041724960009258,0.07063802083333333,0.005618696692787732,1506560,53.12814768012828
1506816,-0.011250315854946772,0.006029646416815619,1.3242877125740051,0.06722005208333333,0.005329353569929178,1506816,53.13335533363482
1507072,-0.04045556330432495,0.014473387195418278,1.3526548445224762,0.0673828125,0.005457500868942589,1507072,53.13863457651685
