step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
60416,-0.00721426703967154,2.452194631099701,0.5275162210067114,0.017415364583333332,0.0015216602575189124,60416,138.09123685694635
60672,0.004918855149298906,1.4870751698811848,0.6199930061896642,0.0006510416666666666,0.0004727075477906813,60672,138.0998979333024
60928,0.0035265267360955477,1.077532708644867,0.7287076016267141,0.036946614583333336,0.002845253465541949,60928,138.08448304833578
61184,-0.03362785054681202,0.5942963312069575,0.8703300406535467,0.04541015625,0.0034999362736319504,61184,138.05414867338956
61440,0.0044088624805832905,0.30669715255498886,0.8160506337881088,0.035970052083333336,0.0037444535604057214,61440,138.0053342086569
61696,-0.00542740438443919,0.10543589914838473,0.836137036482493,0.018717447916666668,0.0015319139153386156,61696,137.95519372257507
61952,0.003982276966174443,0.036998401706417404,0.843525896469752,0.026204427083333332,0.002542046228578935,61952,137.91077737961763
62208,0.015786380468246836,2.5542364716529846,0.5816607475280762,0.015299479166666666,0.001262155701018249,62208,137.93184227315024
62464,-0.019763132324442267,1.3981492221355438,0.8733644088109335,0.04443359375,0.003877286052253718,62464,137.9130985964528
62720,-0.007598621925959985,0.3979988197485606,0.8190694699684778,0.014811197916666666,0.001799534618233641,62720,137.86774185807573
62976,-0.0015133253764361143,0.07698839406172435,0.8398981342713038,0.004557291666666667,0.00112922940752469,62976,137.8267467869272
63232,0.0027180090934659043,0.0714401767278711,0.8453049808740616,0.0224609375,0.0019356809886327635,63232,137.78528954044677
63488,-0.0016308721775809925,0.027364155277609825,0.7727553993463516,0.036458333333333336,0.003150754685824116,63488,137.74140907948117
63744,-0.01337052866195639,0.014937311333293716,0.8843886653582255,0.047037760416666664,0.003680108638945967,63744,137.6947721231719
64000,-0.0077959150075912476,0.01604498589100937,0.8609753052393595,0.06982421875,0.0056314390191497905,64000,137.6430310549814
64256,-0.009604252176359296,4.063955783843994,0.6606858521699905,0.043619791666666664,0.0033848307793959975,64256,137.680925475882
64512,-0.0067077612814803915,1.8244081536928813,0.757514754931132,0.008138020833333334,0.0014753288220769416,64512,137.67799611038598
64768,0.010970921566088995,0.37666074683268863,0.7283636629581451,0.0068359375,0.0008933666589049002,64768,137.6441199432319
65024,-0.003158444732738038,0.19798064480225244,0.6344457020362219,0.043782552083333336,0.003640986717073247,65024,137.60474021776733
65280,-0.008618272530535856,0.12058551112810771,0.6512667834758759,0.025553385416666668,0.0022074471247227243,65280,137.56868717898743
65536,-0.004066266003064811,0.05388767303278049,0.6427475909392039,0.024251302083333332,0.0020631244988180697,65536,137.52818106823617
65792,-0.01857167637596528,0.4189508606990178,0.6603117833534876,0.06608072916666667,0.0038834090810269117,65792,137.48668682962938
66048,-0.011556577558318773,0.6839646076162657,0.6735568145910898,0.015787760416666668,0.0015142642175002645,66048,137.4710974115771
66304,-0.009472427579263846,2.211165646711985,0.6702893525362015,0.056966145833333336,0.004256050694190587,66304,137.4824647717635
66560,-0.0013970748987048864,1.8457088967164357,0.7761933555205663,0.015787760416666668,0.0016139127061857532,66560,137.48386610914235
66816,0.0017927209846675396,1.1988278031349182,0.7332431823015213,0.0016276041666666667,0.0006004172416093448,66816,137.46122326036436
67072,-0.009751146426424384,0.3076792185505231,0.7055048942565918,0.0166015625,0.001406562563109522,67072,137.41980395728018
67328,0.022002992996325094,0.17932381356755892,0.7204188803831736,0.036458333333333336,0.0026453509247706584,67328,137.37669638407553
67584,0.0010116633493453264,0.0394413098692894,0.7121573835611343,0.033854166666666664,0.0038627178388802954,67584,137.34418738112058
67840,-0.010266016276242832,0.09391948767006397,0.7933050443728765,0.026041666666666668,0.0027568709726134935,67840,137.312271114804
68096,0.0021290568013985953,1.4480935136477153,0.6564201762278875,0.0107421875,0.0013883370653881382,68096,137.31548460829353
68352,-0.003662885632365942,2.559751649697622,0.6762138803799947,0.01171875,0.001288164989091456,68352,137.32804090255027
68608,0.008220205393930277,0.7362044453620911,0.8140266786019007,0.00927734375,0.0013814647779023896,68608,137.2964247337988
68864,-0.024465238209813833,0.14859220261375108,0.7960775345563889,0.032389322916666664,0.002939666340049977,68864,137.2640514176557
69120,0.011061770763869086,0.015614623747145137,0.7965240677197775,0.043131510416666664,0.003337686425462986,69120,137.22994869013323
69376,-0.017930829897522926,0.022382450910905998,0.8307698369026184,0.022135416666666668,0.0021696842838233956,69376,137.19006400710816
69632,-0.02069767874975999,0.015647648135200143,0.814245363076528,0.0263671875,0.0023647334698277214,69632,137.15244111891005
69888,0.004032161785289645,0.021202505643789966,0.7642365296681722,0.040364583333333336,0.003630775628456225,69888,137.11719155808163
70144,0.012370701103160778,2.5885446270306907,0.6994203180074692,0.010416666666666666,0.0014724329909464966,70144,137.12453000749247
70400,-0.014187518196801344,1.1871479749679565,0.8291179637114207,0.029134114583333332,0.002514325412145505,70400,137.10669424244747
70656,-0.0013570708688348532,1.0100901822249095,0.8165370176235834,0.00439453125,0.0010508382789945851,70656,137.08190122650444
70912,-0.008469537210961183,0.13815430675943693,0.8907497425874075,0.0849609375,0.005768888251623139,70912,137.0475023301173
71168,-0.00558530748821795,0.022083876033624012,0.8071203877528509,0.022135416666666668,0.0023856821838611117,71168,137.00963298666346
71424,0.004304462733368079,0.01382305046233038,0.892769381403923,0.06722005208333333,0.004972210202443724,71424,136.97933335856058
71680,-0.023856107611209154,0.013611938726777831,0.8470213909943899,0.07828776041666667,0.004672564682550728,71680,136.9395299044628
71936,-0.01226023204314212,0.013927604770287871,0.7558697064717611,0.057942708333333336,0.004534179985057563,71936,136.90752126365786
72192,-0.008741917321458459,3.63358473777771,0.7285770426193873,0.007649739583333333,0.0011737086751963943,72192,136.92877567039082
72448,0.008814551091442505,1.2894572913646698,0.812544380625089,0.012532552083333334,0.0017019790053988497,72448,136.91255711928457
72704,-0.004745877425496777,0.5381008436282476,0.9339645653963089,0.006184895833333333,0.001339217065833509,72704,136.8814497479266
72960,-0.023572970686169963,0.17679111659526825,0.8435487101475397,0.07275390625,0.004870911516870062,72960,136.8336271017521
73216,0.0039060983496407666,0.025130734934161108,0.8354548861583074,0.0458984375,0.0031874740379862487,73216,136.80529796580487
73472,-0.013245415718605122,0.014719220033536354,0.8820057759682337,0.034342447916666664,0.002806722574556867,73472,136.76775043590328
73728,0.0047108164289966226,0.0262387590482831,0.8305179178714752,0.0576171875,0.0045793049212079495,73728,136.73108709332644
73984,-0.0104351039044559,0.015918940072879195,0.9512729247411092,0.09781901041666667,0.006751492347878714,73984,136.69076535069658
74240,0.005557135911658406,3.2399112383524575,0.825053334236145,0.0302734375,0.0030628998938482255,74240,136.71191322682606
74496,0.009842389728873968,1.1992962459723155,0.8544935782750448,0.00927734375,0.0010694997229923804,74496,136.6976217991018
74752,-0.005242841900326312,0.049499262434740864,0.7694461743036906,0.020345052083333332,0.0017199173744302243,74752,136.66781426397185
75008,0.007199490287651618,0.01163602682451407,0.7888785799344381,0.06640625,0.004472987435292453,75008,136.6312888828112
75264,-0.010244379285722971,0.018066468338171642,0.7853492697079977,0.060872395833333336,0.004252832033671439,75264,136.58054949779645
75520,0.009280796628445387,0.018382642107705276,0.8517222106456757,0.07486979166666667,0.004847098985919729,75520,136.55096425854518
75776,-0.01047449892697235,0.011329550218457976,0.8235069662332535,0.07014973958333333,0.004989245149772614,75776,136.52036739837962
76032,0.008501276218642792,0.48180876423915225,0.813725546002388,0.038248697916666664,0.0034291444559736797,76032,136.49992037965677
76288,-0.012296400032937527,3.1763872702916465,0.7609608223040899,0.0458984375,0.003804512816714123,76288,136.51652873943408
76544,-0.0013564838251719873,9.880974610646566,0.8305218170086542,0.013346354166666666,0.0015476994740311056,76544,136.5035625013428
76800,-0.014026250379780928,0.08454608358442783,0.9417260934909185,0.09358723958333333,0.008479053833677122,76800,136.47492089223138
77056,-0.007479787881796558,0.014506911238034567,0.8928540349006653,0.036458333333333336,0.0031684342732963464,77056,136.44446189741507
77312,-0.005017262262602647,0.010724623765175542,0.8956338117520014,0.039388020833333336,0.0032744695393679044,77312,136.41094245525784
77568,-0.0024421341562022767,0.015936675015836954,0.8844364136457443,0.051920572916666664,0.003857071317421893,77568,136.37764284417105
77824,-0.005964254417146246,0.00985864169585208,0.9176486780246099,0.07421875,0.0049388457943374915,77824,136.34212237329047
78080,-0.02428205745915572,1.0913918614387512,0.7940350274244944,0.036783854166666664,0.002994545405575385,78080,136.3373511648244
78336,0.009513984434306622,2.8216315309206643,0.8170305838187536,0.02587890625,0.0027780759264715016,78336,136.3413849203043
78592,0.005405047559179366,1.9778704047203064,0.7591615170240402,0.005533854166666667,0.0008153659582603723,78592,136.33330470229245
78848,-0.004687423584982753,8.292660276095072,0.8764059841632843,0.0048828125,0.0009524255389502893,78848,136.31170846818088
79104,-0.005209119447196524,0.039470082614570856,1.0721910496552784,0.038899739583333336,0.0031271491025108844,79104,136.28540506801335
79360,-0.008890083059668541,8.016691962877909,1.029204358657201,0.0400390625,0.0032658244599588215,79360,136.25657769732342
79616,-0.005556675838306546,0.018534512569506962,1.066994071006775,0.035970052083333336,0.003088851740661388,79616,136.2177184811536
79872,0.0105983583877484,0.02025536618505915,1.134961684544881,0.056477864583333336,0.004397786193294451,79872,136.18202843561673
80128,-0.020421520496408146,1.9569925566514332,0.9188657899697622,0.007486979166666667,0.0016340282163582742,80128,136.1873660634135
80384,-0.0025989695762594542,1.824558864037196,0.8711117506027222,0.01708984375,0.0022400137483297535,80384,136.19036844613268
80640,-0.0029631314294723174,0.16522830973068872,1.0085979253053665,0.015950520833333332,0.0018880546267610043,80640,136.16889594652233
80896,-0.007808917512496312,0.5964962244033813,1.0153945982456207,0.024088541666666668,0.002531074588963141,80896,136.1486592683116
81152,-0.0032769454022248587,0.03649110315988461,1.0003908226887386,0.033528645833333336,0.0027394966261150935,81152,136.11827817077383
81408,-0.016960671947648127,0.009309907055770358,0.9763211856285731,0.11149088541666667,0.007444590252513687,81408,136.0909461579348
81664,-0.005928430512237052,0.008240860033159455,1.0177229990561802,0.052083333333333336,0.0043196650901033236,81664,136.0580087472437
81920,0.01199652130405108,0.009386972795861462,0.9021767924229304,0.05224609375,0.0041039065302660065,81920,136.02643311745788
82176,0.015124850751211246,2.083055764436722,0.6616988827784857,0.033203125,0.002756170288193971,82176,136.04780202781635
82432,-0.00334788936500748,2.526943782965342,0.7200290262699127,0.03271484375,0.0028257123194634914,82432,136.05810196532292
82688,-0.012122597390164932,16.09883387883504,0.9288240820169449,0.00341796875,0.0012173859189109255,82688,136.0399253089568
82944,-0.009031738775471846,0.08994448930025101,0.9147190153598785,0.044596354166666664,0.0038382179433635124,82944,136.0022089965243
83200,0.003464246013512214,0.039732856986423336,0.9742437849442164,0.055501302083333336,0.004799441308326398,83200,135.97236322689227
83456,-0.008480341794590155,0.013230460928753018,0.9569882750511169,0.026204427083333332,0.002611920926331853,83456,135.94315126272923
83712,-0.009620282566174865,0.011742607069512209,0.9683650334676107,0.03515625,0.00270344841798457,83712,135.91773296940863
83968,-0.004387627666195233,0.021465239115059376,0.958061158657074,0.059244791666666664,0.004237454471876845,83968,135.89269390694625
84224,-0.014638283988460898,4.0525997678438825,0.7048168480396271,0.036946614583333336,0.003202910088778784,84224,135.91631372886118
84480,-0.0067760904009143514,1.4294628004233043,0.8526970595121384,0.00732421875,0.0010427752373895298,84480,135.90930895371108
84736,-0.00776654458604753,0.3995179608464241,1.0083873569965363,0.00244140625,0.0012060281005688012,84736,135.89053416341582
84992,0.004792053873340289,0.4314042578140895,1.0051133732000987,0.007486979166666667,0.0011559569490297388,84992,135.87060438939773
85248,-0.015792471822351217,0.013434094376862049,1.1208158731460571,0.039388020833333336,0.0028916590672452003,85248,135.84652208857685
85504,-0.00626979791559279,0.011654382028306523,1.0983293453852336,0.037760416666666664,0.003189101805522417,85504,135.82526890785508
85760,-0.014628944220021367,0.008341841089228788,1.063946783542633,0.046223958333333336,0.004200122115435079,85760,135.80120122023538
86016,0.01942383296166857,0.11936517401287954,1.0238896906375885,0.018391927083333332,0.0021742798077563443,86016,135.78713995204234
86272,-0.0013510802139838536,4.815255761146545,0.437082439661026,0.01806640625,0.0015061023877933621,86272,135.8152744090926
86528,-0.0032590182963758707,3.302316725254059,0.5551894903182983,0.009765625,0.0010052733705379069,86528,135.83916958522596
86784,-0.0035597744087378183,2.5539555748303733,0.5563908815383911,0.012532552083333334,0.0012105949281249195,86784,135.85721469466472
87040,-0.006674850669999917,0.5687371641397476,0.8794834017753601,0.021321614583333332,0.0022001839824952185,87040,135.84159364264167
87296,0.0010757002358635266,0.19160866613189378,1.0486439168453217,0.046223958333333336,0.003638634836534038,87296,135.81541614669666
87552,-0.014466505342473587,0.09860634431242943,0.9687676181395849,0.06673177083333333,0.004967186435048158,87552,135.7837974754415
87808,-0.0333956116810441,0.02083525767860313,0.9612257927656174,0.0546875,0.0039176457018281026,87808,135.75369942924684
88064,-0.010378725050638119,0.9821353703737259,0.7691868295272192,0.020670572916666668,0.001914502849103883,88064,135.7470736707334
88320,-0.008812373193601767,2.6197145779927573,0.5453091412782669,0.021158854166666668,0.0016503011186917622,88320,135.7655911604877
