step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
142848,-0.010805455036461353,0.036361906211823225,0.6834736069043478,0.055826822916666664,0.004463165173850332,142848,127.49213633169634
143104,-0.007515931501984596,0.006440556957386434,0.7928038736184438,0.051595052083333336,0.003446775517659262,143104,127.48489909700848
143360,-0.01835828771193822,0.004280208086129278,0.7685661762952805,0.03759765625,0.003336798651920011,143360,127.47847349944149
143616,-0.007490921455125014,0.003155069328689327,0.8231822301944097,0.03125,0.002836773550370708,143616,127.4712555890344
143872,-0.0072590019553899765,0.0038335404630439975,0.6660275757312775,0.06656901041666667,0.004096712907388185,143872,127.46735916669938
144128,-0.0039918965970476466,1.7191327412923176,0.6260169347127279,0.031412760416666664,0.0023346340943438313,144128,127.47818343449818
144384,0.008528756521021327,3.436077574888865,0.5106839785973231,0.042154947916666664,0.0036351600040992102,144384,127.49609474874441
144640,-0.0005662091231594483,1.7673835555712383,0.6352312664190928,0.011555989583333334,0.0013988292096958805,144640,127.50830966212763
144896,-0.01176372857298702,1.9322997530301411,0.7153305808703104,0.00146484375,0.00043124970397911966,144896,127.51129562475099
145152,-0.0023124425982435546,0.1442889521519343,0.7394511004288992,0.029296875,0.0024163075625741235,145152,127.50084710382392
145408,0.0010132627406467993,0.009602902107872069,0.6487569411595663,0.031087239583333332,0.0023841227521188557,145408,127.49056475979414
145664,0.014930538833141327,0.005874638969544321,0.6530573119719824,0.035807291666666664,0.0032372237959255776,145664,127.48625590526292
145920,-0.00806821269604067,0.003787279410365348,0.6109716941912969,0.036946614583333336,0.002483291047004362,145920,127.48333266421366
146176,-0.014344255983208617,2.6744463642438254,0.5424336989720663,0.0546875,0.004308099441307907,146176,127.49472646246112
146432,-0.008933478966355324,4.090679446856181,0.528206763168176,0.02978515625,0.0025154394194638976,146432,127.50557071831696
146688,0.003835810270781318,1.7524503866831462,0.5100307613611221,0.025553385416666668,0.0021770749105295786,146688,127.50615828075692
146944,-0.019126773501435917,2.5852015217145285,0.6498898367087046,0.0107421875,0.0010999964821773271,146944,127.50547800221732
147200,-0.006139648923029502,0.6305266742904981,0.6540266623099645,0.0037434895833333335,0.0005935171502642334,147200,127.50129573434656
147456,-0.011469302931800485,0.2604505146543185,0.7828734368085861,0.024088541666666668,0.0022046701924409717,147456,127.49875600131915
147712,0.009400103396425644,0.02566300317024191,0.804617390036583,0.017415364583333332,0.0017314024832254897,147712,127.49327695611264
147968,-0.004211254805947344,0.010243939391026894,0.7994198749462763,0.031412760416666664,0.0025609693160125366,147968,127.47848584828868
148224,0.00411818331728379,5.040520032246907,0.5383098671833674,0.00634765625,0.0007980251975823194,148224,127.50127854607734
148480,-0.010969571769237518,4.796408534049988,0.32482751955588657,0.001953125,0.0002607236480495582,148480,127.51751264608701
148736,-0.00040671035336951417,2.4920833508173623,0.07202448168148597,0.0029296875,0.00026459481644754607,148736,127.53990463135978
148992,0.00147795172718664,2.1422802011171975,0.05903278663754463,0.0048828125,0.00033101410372182727,148992,127.55969953816145
149248,-0.011828086338937283,1.6250443855921428,0.0034164811950176954,0.0,4.2103541394074755e-09,149248,127.57835473039016
149504,0.01693762621531884,1.5769291818141937,0.0027577289729379117,0.0,0.0,149504,127.60585270182384
149760,0.0016298898650954168,1.543521652619044,0.026705190539360046,0.0009765625,0.0001169968939696749,149760,127.62995473063272
150016,-0.008518901653587818,3.7147762179374695,0.5524261146783829,0.028645833333333332,0.002410836983472109,150016,127.64252510864998
150272,-0.016726589451233547,3.188822567462921,0.6979462951421738,0.07014973958333333,0.0041356806565697,150272,127.66402960429275
150528,-0.0006722405087202787,2.3505826393763223,0.7515028516451517,0.00732421875,0.0011082887067459524,150528,127.66813157505578
150784,-0.020471835741773248,1.3177907566229503,0.790358359615008,0.02587890625,0.002328964736079797,150784,127.67209242841425
151040,-0.0013447530024374525,1.0781861742337544,0.6122608383496603,0.0026041666666666665,0.00037023848077903193,151040,127.67108412703539
151296,-0.018633399313936632,0.7979917675256729,0.70748337606589,0.015950520833333332,0.001555612087637807,151296,127.6640098128465
151552,-0.01008148646603028,0.08564146887511015,0.7947317858537039,0.03515625,0.0026164450003610304,151552,127.65579329472905
151808,-0.016170763216602307,0.05184976911793152,0.8594567775726318,0.050130208333333336,0.003463347452149416,151808,127.6468520721617
152064,-0.0018041541722292702,1.4276588956514995,0.8281685213247935,0.03515625,0.0031844522648801408,152064,127.65447201706142
152320,0.0012395828186223905,4.3273230989774065,0.624351883927981,0.012858072916666666,0.0013695057617345203,152320,127.66925295033028
152576,0.00731708575040102,2.468452513217926,0.7838414907455444,0.0030924479166666665,0.0006705359070717046,152576,127.6700281554301
152832,-0.019799896205465,0.31343896438678104,0.8882671395937601,0.028645833333333332,0.002618861268274486,152832,127.66315307966201
153088,-0.017334550929566223,0.16570539586246014,0.8439827362696329,0.030598958333333332,0.003359120998842021,153088,127.65735869854396
153344,-0.0018552320543676615,0.015590784527982274,0.7630194971958796,0.041829427083333336,0.00313533855175289,153344,127.65343893447502
153600,-0.015952724497765303,0.012011144504261514,0.7583622137705485,0.0439453125,0.0031803534851254276,153600,127.65239127139792
153856,-0.007851798358994225,0.012167738440136114,0.8688507179419199,0.036458333333333336,0.0030197672410092005,153856,127.64681463938359
154112,0.0056051275071998434,2.485797862211863,0.6001792301734289,0.0166015625,0.0016218538803514093,154112,127.64946367252702
154368,0.008981376265486082,3.2327235341072083,0.5610631207625071,0.027669270833333332,0.0027316203146862486,154368,127.65839438290092
154624,-0.010291860594103733,0.7914903859297434,0.8549217780431112,0.01611328125,0.0015558432690644015,154624,127.65343909609699
154880,-0.007893984826902548,0.010741338095006844,0.8034407446781794,0.006022135416666667,0.0006965846211339036,154880,127.6301785802119
155136,-0.011384402556965748,0.008579945851427814,0.8250670880079269,0.0126953125,0.0013854352582711726,155136,127.62751876971731
155392,-0.016361416433937848,0.006812097737565637,0.8137220640977224,0.015950520833333332,0.0016283417159381013,155392,127.62483032198158
155648,-0.00788283534348011,0.004477420375527193,0.8095137278238932,0.038248697916666664,0.002772475107728193,155648,127.62204247822751
155904,-0.005750091824059685,0.005939836400405814,0.903230552872022,0.03759765625,0.0026620538361991444,155904,127.61866632870559
156160,0.00046544289216399193,2.803485870361328,0.6162466257810593,0.040690104166666664,0.003275111928815022,156160,127.63128817368633
156416,-0.009406983076284329,3.6939977407455444,0.610605408747991,0.014322916666666666,0.0013302861091991265,156416,127.64097893026896
156672,-0.0051416462908188505,0.887245774269104,0.8225941210985184,0.00439453125,0.000541984821514537,156672,127.63943206422113
156928,0.0035883139353245497,0.09901537156353395,0.8563180267810822,0.055013020833333336,0.004712187685072422,156928,127.63130448598068
157184,-0.02072056809750696,0.025332511868327856,0.9354502509037653,0.0126953125,0.001468987970535333,157184,127.62311273038787
157440,0.0031898495896408954,0.020418863277882338,0.9040417671203613,0.0322265625,0.002633055002661422,157440,127.6168300532955
157696,-0.002918076856682698,0.003950085549149662,1.0071534762779872,0.13020833333333334,0.014003504019152993,157696,127.6132003505334
157952,-0.01145916199311614,0.0025121499881303557,1.0563473006089528,0.06396484375,0.004610396388064449,157952,127.60389422914766
158208,0.0012185601517558098,1.944505512714386,0.6722304870684942,0.0087890625,0.0010814732619716476,158208,127.61275137025261
158464,-0.006458817205081384,2.3615590731302896,0.766765221953392,0.0078125,0.001298276367985333,158464,127.61121779142411
158720,-0.0076159621045614285,1.947245677312215,0.8226949671904246,0.004720052083333333,0.0006457423733081669,158720,127.60519917942212
158976,0.0004436743523304661,0.03559879337747892,0.9612568815549215,0.030110677083333332,0.0024329165753442794,158976,127.59687482298588
159232,-0.019182654097676277,0.025133142868677776,0.9715053141117096,0.060384114583333336,0.0060880204255227,159232,127.58917139359804
159488,-0.0016550616128370166,0.008132819357948998,0.944641316930453,0.02978515625,0.0024541375072052083,159488,127.58075213876644
159744,-0.0017468961110959451,0.003709005288934956,0.9992451171080271,0.033854166666666664,0.0027345410101891807,159744,127.5761969772881
160000,-0.010529253864660859,0.004989559180103242,0.9432333111763,0.02099609375,0.0020404342794790864,160000,127.56664773639473
160256,-0.00278107519261539,3.7386626998583474,0.6581561118364334,0.010091145833333334,0.0013996152265463024,160256,127.58307766687332
160512,0.006400006357580423,2.0511529048283896,0.8403183321158091,0.0016276041666666667,0.0003217233558340619,160512,127.58057986483243
160768,-0.01000413903966546,0.0156731513949732,0.914988229672114,0.09130859375,0.005054579378338531,160768,127.57047993585674
161024,0.0018457792078455288,0.004955606612687309,0.9795203357934952,0.05615234375,0.004077244559690977,161024,127.56408228200796
161280,-0.002877394979198774,0.0022517841037673256,1.045878678560257,0.0439453125,0.0037051537559212497,161280,127.55543792889006
161536,-0.004145354653398196,0.0019172288205785055,0.8742869148651758,0.06510416666666667,0.004819239237500976,161536,127.54900309605397
161792,-0.0026732232266416154,0.0014964235888328403,0.9410922825336456,0.10758463541666667,0.008605517437293505,161792,127.54253337144756
162048,-0.014347016888981065,0.6783923854430517,0.8525852312644323,0.07454427083333333,0.005260854552034289,162048,127.5408983998073
162304,-9.532916980485122e-05,4.108520527680715,0.736022005478541,0.03076171875,0.0025637945994579545,162304,127.55857779107689
162560,0.0022057408544545374,3.0868221124013266,0.3750920196374257,0.019205729166666668,0.0014725676737725735,162560,127.56252091652829
162816,-0.006783004927759369,0.425496665139993,0.9147169291973114,0.04541015625,0.004236881427156429,162816,127.55116079005417
163072,0.003994008448595802,0.008328116266056895,0.8926254014174143,0.03515625,0.0028317905186365047,163072,127.54698135461152
163328,-0.009651241358369589,0.0036544067746338746,0.9363678346077601,0.044596354166666664,0.003345480867816756,163328,127.538550715997
163584,-0.013603215105831623,0.002946886554127559,0.7972322801748911,0.055826822916666664,0.004013151308754459,163584,127.531904931107
163840,0.0024523924415310225,0.0018927780135224264,0.6295187423626581,0.021809895833333332,0.0018334688308338325,163840,127.51933181718745
164096,-0.003418953080351154,2.1700780391693115,0.6498163640499115,0.027506510416666668,0.0023684987681917846,164096,127.52419368249734
164352,-0.006734701106324792,1.811709503332774,0.5621217141548792,0.004720052083333333,0.0007847363109855602,164352,127.52406092987385
164608,0.011875518908103308,1.441074679295222,0.644879142443339,0.007649739583333333,0.0009058394352905452,164608,127.5241148120052
164864,0.020728867190579574,0.505598080654939,0.7962380846341451,0.050944010416666664,0.003933578700525686,164864,127.5204462866282
165120,-0.01180063677020371,0.1266956745336453,0.8795475711425146,0.045572916666666664,0.003403565555345267,165120,127.51556501146815
165376,-0.012341986138684055,0.032335473069300256,0.8796092520157496,0.043619791666666664,0.003177081875037402,165376,127.50837538043378
165632,0.0013140250618259113,0.01318321074359119,0.9717202186584473,0.048828125,0.003874336388738205,165632,127.49478095088479
165888,0.004953889253859718,0.004876897747938831,0.9369140118360519,0.038736979166666664,0.003232454473618418,165888,127.48461490699916
166144,0.008435737962524096,1.8700588643550873,0.7044009218613306,0.020345052083333332,0.0016838862502481788,166144,127.49495054229737
166400,0.004089144989848137,2.451629956563314,0.636680449048678,0.0008138020833333334,0.00041319492932719487,166400,127.49968358509571
166656,-0.006995056328984599,0.48774681985378265,1.000509813427925,0.0008138020833333334,0.0003139821928925812,166656,127.49328069078395
166912,-0.01481846192230781,0.08366581797599792,1.2215137084325154,0.12451171875,0.009273759157319242,166912,127.48399008622272
167168,-0.00468786988252153,0.013725901565824946,1.2764582534631093,0.055989583333333336,0.00443350449980547,167168,127.47274956703936
167424,-0.01699336222372949,0.005183506136139234,1.242320070664088,0.07975260416666667,0.00534259441580313,167424,127.46593983003447
167680,0.00756160852809747,0.0030718958975436785,1.1291334132353466,0.048014322916666664,0.003954239500065644,167680,127.45927329812478
167936,-0.020455808999637764,0.0027483631953752288,1.1530591150124867,0.029947916666666668,0.0032673996950810156,167936,127.45160052696968
168192,-0.0005084216439475616,2.9806805849075317,0.6917636195818583,0.054524739583333336,0.004168732518640657,168192,127.46038105069636
168448,-0.017420314252376556,1.874244491259257,0.4942080204685529,0.015950520833333332,0.001377532578771934,168448,127.46070291034253
168704,-0.0008082968803743521,0.7444092482328415,0.8215235124031702,0.021484375,0.0016932893098176767,168704,127.4583992825579
168960,-0.002395230500648419,0.4124052772919337,0.9978653639554977,0.007486979166666667,0.0010361088012966018,168960,127.4541615097239
169216,-0.0017443193743626277,0.44969043383995694,1.0419874986012776,0.010416666666666666,0.001259888590235884,169216,127.44800120411163
169472,-0.005658830050379038,0.06874039024114609,1.1510919133822124,0.034016927083333336,0.0029234541580080986,169472,127.43492189233118
169728,-0.00011454662308096886,0.00880828290246427,1.097936362028122,0.07747395833333333,0.005379418852195765,169728,127.4243183657579
169984,-0.013970625276366869,0.002603936727003505,1.1195523142814636,0.05078125,0.004754886913967009,169984,127.41313679584589
170240,-0.00042626773938536644,3.4982184370358786,0.579234167933464,0.021484375,0.0018542462106173236,170240,127.42369195244335
170496,-0.012024229392409325,3.0289581020673118,0.6803572078545889,0.01025390625,0.0012290257242663454,170496,127.42252418097426
170752,-0.01201548706740141,0.1185388124237458,1.1356027921040852,0.006510416666666667,0.0011379205097910017,170752,127.41710314429669
171008,-0.006086366871992747,0.005394212009074788,0.9913635502258936,0.021321614583333332,0.0020445573318284005,171008,127.41148966878957
171264,-0.028780524463703234,0.003992581332568079,1.0190948843955994,0.06852213541666667,0.004605383049541463,171264,127.40071378583856
171520,-0.003253732497493426,0.0026996180919619897,1.0395910441875458,0.038248697916666664,0.0029126876906957477,171520,127.39042956001346
171776,-0.006149819741646449,0.002889972684594492,1.0062631517648697,0.038248697916666664,0.0029323847556952387,171776,127.38338572312516
172032,-0.0009316192008554935,0.6335282772779465,0.8929089705149332,0.02099609375,0.0029674504961197576,172032,127.37663664877275
172288,0.01783621357753873,4.000921368598938,0.47993916273117065,0.013020833333333334,0.0011729233374353498,172288,127.39067477006903
172544,-0.006419496921201547,2.3612212340037027,0.6298879633347193,0.012858072916666666,0.00140517435890312,172544,127.39822005473773
172800,-0.006721679974968235,1.4091513752937317,0.6497891147931417,0.008626302083333334,0.0007884385413490236,172800,127.39824664802224
173056,-0.014418779484306773,1.8991382420063019,0.8000905960798264,0.0126953125,0.0013270950876176357,173056,127.39717306041672
173312,-0.003472871147096157,0.1529103827973207,0.9880431393782297,0.008626302083333334,0.0010890491345586877,173312,127.39076241636175
173568,-0.008540793554857373,0.011517901361609498,1.096509426832199,0.018229166666666668,0.0018781531349911045,173568,127.38130775684782
173824,-0.011837134525800744,0.011690763135751089,0.9730580399433771,0.0751953125,0.006327173789031804,173824,127.37422441028623
174080,0.004693468411763509,1.3824124832948048,0.822578951716423,0.028645833333333332,0.0031434627308044583,174080,127.37385680188086
174336,0.008873780568440756,2.0820769568284354,0.7029899209737778,0.013834635416666666,0.0013590320595540106,174336,127.37801724721838
174592,0.009856842923909426,1.9612379272778828,0.8150085260470709,0.021158854166666668,0.0017064313384859513,174592,127.37995286891505
174848,-0.0031861610671815774,0.6793578962484995,1.0243593752384186,0.007161458333333333,0.001007324365976577,174848,127.37219199292221
175104,-0.019292008442183334,0.06056398215393225,1.0436311264832814,0.050618489583333336,0.004861388122662902,175104,127.36375417124695
175360,-0.016900949956228335,0.008680359305193027,1.0760036210219066,0.09033203125,0.00655522975527371,175360,127.35194627921574
175616,-0.009233165765181184,0.010193185298703611,1.0971107880274455,0.046223958333333336,0.00440771544041733,175616,127.34506543730281
175872,0.012374100275337696,0.004852346086408943,1.0494582653045654,0.0035807291666666665,0.0008679496143789341,175872,127.33697387759365
176128,0.0010724462723980348,2.8791879614194236,0.7013586213191351,0.0263671875,0.002601156806728492,176128,127.33953599075178
176384,-0.010755311387280623,1.7228086491425831,0.7843015442291895,0.0026041666666666665,0.00047996708114321035,176384,127.34086841262732
176640,-0.004179505747742951,0.05277985086043676,1.0314407646656036,0.0013020833333333333,0.0004922527878079563,176640,127.33464758121522
176896,-0.016220135614275932,0.010328350472263992,1.0472556849320729,0.08072916666666667,0.0056894309527706355,176896,127.32797318194625
177152,-0.0074958692615230875,0.00677841044186304,0.9975373993317286,0.09244791666666667,0.00665134562101836,177152,127.32108753084088
177408,0.0019834669462094703,0.003203907603165135,1.0074661324421565,0.02490234375,0.002371076785493642,177408,127.31396401484164
177664,-0.011505460288996497,0.003083761432208121,1.0425858994325001,0.09342447916666667,0.007283824311646943,177664,127.3033373442022
177920,-0.00928990418712298,0.002190169761888683,1.0707211196422577,0.042805989583333336,0.004231409897329286,177920,127.29761315954285
178176,0.014487824402749538,2.98760849237442,0.636147196094195,0.05712890625,0.00492058817568856,178176,127.30676591514771
178432,0.00014688183243076006,2.824692964553833,0.6399990171194077,0.06477864583333333,0.004599894290246691,178432,127.30939554857447
178688,-0.0032385554319868484,1.6402487556139629,0.8517610480388006,0.005859375,0.0009237165989664694,178688,127.30818970130107
178944,-0.024570274477203686,0.19022975054879984,1.0319111347198486,0.028483072916666668,0.0033978806944408766,178944,127.30092198362082
179200,0.0059080529026687145,0.008633138379082084,1.023277501265208,0.045572916666666664,0.0036379748198669404,179200,127.29159137010745
179456,-0.016740197005371254,0.0026232298211349794,1.0964228808879852,0.037923177083333336,0.002944914624094963,179456,127.28545784692439
179712,-0.02129027262950937,0.0029883939326585582,1.0010177443424861,0.14420572916666666,0.008924671109222496,179712,127.2745391264857
179968,-0.011599137137333551,0.0022555614608184746,1.0859498381614685,0.031087239583333332,0.002467207445685441,179968,127.26554106072527
180224,0.013439123518764973,3.333713630835215,0.4896584128340085,0.004069010416666667,0.0008629337729265293,180224,127.2817075575506
180480,-0.004125280072912574,2.905242919921875,0.7593356768290201,0.01953125,0.0021877289400435984,180480,127.28548214876518
180736,-0.015534007223322988,1.0606847057739894,0.9245290706555048,0.01806640625,0.0018184498185291886,180736,127.28291760940095
180992,-0.008893264457583427,0.01876454963348806,0.9796402702728907,0.015299479166666666,0.001901224071237569,180992,127.27523478677152
181248,0.014725850274165472,0.004277167026884854,0.9861344595750173,0.015950520833333332,0.002097991877235472,181248,127.2696650866904
181504,-0.0064274972925583524,0.0075713160913437605,0.9602724611759186,0.038899739583333336,0.003227134506839017,181504,127.258180377579
181760,-0.008290591339270273,0.004985087124320368,0.972702423731486,0.02197265625,0.0022355318263483546,181760,127.25324632349053
182016,-0.011486278846859932,0.4153868531187375,0.9672242204348246,0.034505208333333336,0.003551447375987967,182016,127.24792895484322
182272,-0.0065175948742156225,3.9918629924456277,0.39665981382131577,0.043782552083333336,0.003835303340262423,182272,127.2604256002366
182528,-0.002081392022470633,3.710738162199656,0.43000413725773495,0.0027669270833333335,0.0006764162487039963,182528,127.26494365861096
182784,-0.004290805974354346,0.7210660229126612,0.8812147875626882,0.014811197916666666,0.0014463697055665155,182784,127.26160385408315
183040,-0.005330460689341028,0.006626775333036979,0.9999009569485983,0.026041666666666668,0.002299425386202832,183040,127.25431712751609
183296,-0.006408109795302153,0.005843683456381162,1.0302452941735585,0.033203125,0.003234833866978685,183296,127.24308420569062
183552,0.007205941869566838,0.006625543775347372,0.9509158929189047,0.034342447916666664,0.0031531352433376014,183552,127.2355344837702
183808,-0.0003926825399200122,0.00546672529890202,0.9196277856826782,0.028645833333333332,0.00242037046700716,183808,127.22610724706743
184064,-0.0003923690722634395,0.712834229071935,0.6993756393591563,0.013020833333333334,0.0019795675664984933,184064,127.22724402029333
184320,-0.01660233208288749,4.478248834609985,0.13595373928546906,0.010579427083333334,0.0010927472224769492,184320,127.24667907093396
184576,-0.0015067074758311112,3.378915031750997,0.41846959044535953,0.027180989583333332,0.002453434766115,184576,127.2536225573379
184832,-0.007173266727477312,0.8864374260107676,0.7205002208550771,0.029459635416666668,0.002429266693070531,184832,127.2498154533085
185088,0.006416487817962964,0.4560822819670041,0.8289144188165665,0.017578125,0.0017974338067385058,185088,127.24217034991743
185344,-0.011672760980824629,0.011961794923990965,0.9402706623077393,0.029459635416666668,0.0028310630780955157,185344,127.23306291648343
185600,-0.012690430507063866,0.04062128346413374,0.8588968068361282,0.027994791666666668,0.002740305984237542,185600,127.2273650705512
185856,-0.011764037888497114,0.007062745396979153,0.8551384508609772,0.064453125,0.005315461031083639,185856,127.21874163793775
186112,-0.0034076095713923373,2.2214974959691367,0.5924310733874639,0.037923177083333336,0.003232138609746471,186112,127.21869129702311
186368,0.005353198231508334,2.2935300966103873,0.6505601207415262,0.038411458333333336,0.0031731164878389486,186368,127.21630994653296
186624,-0.006218800786882639,0.732431968053182,0.8821710497140884,0.052734375,0.004488664388190955,186624,127.2117491402693
186880,-0.020674867477888863,0.01356270172012349,0.916792114575704,0.038899739583333336,0.0031924830303372196,186880,127.20763677239856
187136,0.0066964101667205496,0.008144614247915646,0.8985060006380081,0.021321614583333332,0.0020637043247309825,187136,127.19633942070635
187392,0.008532805213083824,0.004416953520073245,0.9030427287022272,0.034342447916666664,0.0026906699349638075,187392,127.1867242976169
187648,-0.007761736710866292,0.00297304032331643,0.9330080052216848,0.049967447916666664,0.003914437887336438,187648,127.17537033218946
187904,-0.006873175812264283,0.002290915591098989,0.9914568265279134,0.044108072916666664,0.0035545853218839816,187904,127.17011486539614
188160,-0.004685783913979928,2.542261560757955,0.6365411082903544,0.032063802083333336,0.003038812894374132,188160,127.17596685750709
188416,0.00023645247953633466,1.7542956272761028,0.716408501068751,0.007486979166666667,0.0009021122726456573,188416,127.17129275956594
188672,-0.015980049424494307,0.18693586314717928,1.0243813395500183,0.014811197916666666,0.0017153040292517592,188672,127.16173876874569
188928,-0.015741088311187923,0.008034702662068108,1.0370274384816487,0.022135416666666668,0.002325364543745915,188928,127.15554983365377
189184,0.006700777759154637,0.0027841000410262495,0.9683895707130432,0.018717447916666668,0.0019462787119361262,189184,127.14685910902529
189440,-0.015607246469395855,0.0021797843025221177,0.9758291592200597,0.025390625,0.0021136900274238237,189440,127.13770911203036
189696,0.0006196157385905584,0.002112360263708979,0.9198460827271143,0.031412760416666664,0.0028934418029772737,189696,127.09740381107004
189952,0.0003516031429171562,0.002171444308866436,0.8967442164818445,0.08072916666666667,0.005291872075758874,189952,127.0898668069598
190208,-0.00014310046875228485,4.561098059018453,0.5220256646474203,0.0283203125,0.002517213715085139,190208,127.10505612171731
190464,-0.011665736325085163,0.976153721412023,0.7720743616422018,0.008463541666666666,0.0011190241978814204,190464,127.09983210216143
190720,-0.009143390382329622,0.005002770301265021,0.9519504060347875,0.021647135416666668,0.0018935787860148896,190720,127.08901204983249
190976,-0.005171422497369349,0.003467596621097376,0.9360038836797079,0.0927734375,0.007293410026856388,190976,127.08255052215148
191232,-0.003640104395647844,0.002513684274163097,0.8326562096675237,0.056966145833333336,0.004307268371727939,191232,127.07773300698204
191488,-0.015100709473093351,0.0028322726914969585,0.8735471616188685,0.038899739583333336,0.0033943754388019443,191488,127.07032639553786
191744,-0.005917979792381327,0.002270699207050105,0.8142727613449097,0.036295572916666664,0.002986599206148336,191744,127.06306285899883
192000,-0.007026450087626775,0.0039024410264876983,0.8550445685784022,0.046549479166666664,0.003982527947907026,192000,127.055314762333
192256,-0.005293169524520636,4.511379400889079,0.4377515638868014,0.0185546875,0.0016019950077558558,192256,127.06719951224355
192512,-0.0007403641939163208,1.3443060020605724,0.7386576781670252,0.010416666666666666,0.0011721690728639562,192512,127.06488668029154
192768,-0.003571397469689449,0.1619998700916767,0.8992277781168619,0.052083333333333336,0.004508704286611949,192768,127.05645957533561
193024,0.0074116608981663985,0.027463633256653946,1.0095692425966263,0.05859375,0.004242580752664556,193024,127.0432817076454
193280,0.004196023878951867,0.005138509305349241,1.0711832145849864,0.08854166666666667,0.005823108610153819,193280,127.0371991152158
193536,-0.011340793843070665,0.0035432668519206345,1.12673619389534,0.05712890625,0.0044328504979300005,193536,127.02725661228351
193792,-0.011797609040513635,0.0036681265046354383,1.0842727422714233,0.08317057291666667,0.005855297378730029,193792,127.01893551373082
194048,-0.015215066416809956,1.061000719666481,0.8194912374019623,0.019856770833333332,0.00243568466976285,194048,127.01533489228586
194304,0.010288943070918322,3.889149566491445,0.47824610273043316,0.011067708333333334,0.001194284016188855,194304,127.02343131705699
194560,0.0029922015964984894,0.756672278046608,0.8996188243230184,0.010904947916666666,0.0010122505870337288,194560,127.02335460993552
194816,0.013172014150768518,0.26472996299465495,1.0177344381809235,0.025065104166666668,0.002194568379006038,194816,127.01326308177909
195072,-0.00027467403560876846,0.03833056272317966,1.0400917778412502,0.035481770833333336,0.003596735099563375,195072,127.00326875488616
195328,-0.010727758907402555,0.004647109657526016,1.099859227736791,0.06949869791666667,0.005873297525492187,195328,126.99176685291273
195584,-0.026967677598198254,0.0028230170719325542,1.1521588464577992,0.039713541666666664,0.003289986683133369,195584,126.98685178578421
195840,-0.008252049330621958,0.0024029663763940334,1.0984123945236206,0.07014973958333333,0.00536868487445948,195840,126.97461772086893
196096,-0.007896452909335494,1.1731780270735424,0.7918377965688705,0.023600260416666668,0.002533151836056883,196096,126.9734770412987
196352,0.003799232809493939,3.878037393093109,0.5453091760476431,0.010091145833333334,0.0007650186501753827,196352,126.97930318051263
196608,-0.013153162940094868,3.330437163511912,0.5789239307244619,0.006184895833333333,0.000900948652997613,196608,126.98042686124084
196864,-0.015612435371925434,0.2166698674360911,0.9486662099758784,0.021321614583333332,0.0020707832979193577,196864,126.97564748746679
197120,-0.005604846325392525,0.006161012007699658,1.0172078212102253,0.07373046875,0.0050314420271509635,197120,126.96868768845621
197376,0.005774826432267825,0.00775771865543599,1.0478773613770802,0.0634765625,0.00565801093277211,197376,126.96341281282906
197632,0.0009637461043894291,0.0028396202251315117,1.0972933570543926,0.045735677083333336,0.004635318240616471,197632,126.95180311619211
197888,-0.0016511514162023861,0.0023729610935940095,1.2300288180510204,0.06722005208333333,0.0057980122122292714,197888,126.94985649600409
198144,0.013489803609748682,2.5291726887226105,0.8407085090875626,0.06575520833333333,0.00676540441539449,198144,126.95729815434092
198400,-0.016286799528946478,1.726042737563451,0.8281052261590958,0.0035807291666666665,0.0005880064272787422,198400,126.95574296908248
198656,-0.012597324171413979,0.31564632306496304,1.061730444431305,0.0224609375,0.0024381665280088782,198656,126.9494247928164
198912,-0.018863117787986994,0.007117098895832896,1.051973779996236,0.03857421875,0.003552741458406672,198912,126.94288913669928
199168,-0.009068471554201096,0.006426795191752414,1.062322239081065,0.04296875,0.0033310247818008065,199168,126.93624675518873
199424,-0.014638917365421852,0.004677493978912632,1.0374185939629872,0.039225260416666664,0.0032674061270275465,199424,126.92726637432754
199680,-0.02052643840822081,0.0025682533935954175,0.9623563836018244,0.0576171875,0.0044104395201429725,199680,126.9236884363786
199936,-0.00821974454447627,0.005739044727912794,0.9636054635047913,0.04248046875,0.0036328386534781507,199936,126.915021436532
200192,-0.002314539160579443,3.8272604942321777,0.5702275236447653,0.01806640625,0.0018794432592888672,200192,126.92766115446203
200448,-0.00826371693983674,3.278312603632609,0.5866834421952566,0.020833333333333332,0.002063599405422186,200448,126.9329133481789
200704,-0.011851368627200523,0.1453484253336986,0.7958411624034246,0.0341796875,0.003018505395933365,200704,126.92521421757623
200960,-0.021909555575499933,0.0916687473654747,0.8636741737524668,0.023111979166666668,0.0020527875846407064,200960,126.92056060316747
201216,-0.0050858682952821255,0.011850140173919499,0.8028976172208786,0.027180989583333332,0.0021886336423146227,201216,126.91128411083226
201472,-0.015188671085828295,0.008908745599910617,0.9493014564116796,0.02978515625,0.00236477287641416,201472,126.90625649846366
201728,-0.0023716427385807037,0.004642465840637063,0.8797531922658285,0.028157552083333332,0.0024020247316608825,201728,126.89976527642855
201984,-0.010282345271358887,0.00746379295984904,0.8173365841309229,0.0224609375,0.002409145536754901,201984,126.89296254993961
202240,0.0012599257752299309,4.690327167510986,0.3556007867058118,0.023763020833333332,0.0018141343219516177,202240,126.90190822821465
202496,-0.014681493941073617,1.3144065241018932,0.6941456993420919,0.008138020833333334,0.0009937556751538068,202496,126.90095289312352
