step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
206848,0.005332105405007799,6.814619306775664e-06,0.55251544713974,0.041178385416666664,0.003525337864023944,206848,152.29164458992375
207104,-0.00525784802933534,1.1208395714371969e-05,0.713646282752355,0.080078125,0.0059332588959174854,207104,152.29302801055047
207360,0.002031493621567885,4.667669259106333e-06,0.6937677363554636,0.054524739583333336,0.004422907872746388,207360,152.29449804338032
207616,-0.016542184632271528,2.7647579751525577e-06,0.4857090239723523,0.0517578125,0.0041133233268434806,207616,152.30226644340817
207872,-0.013831244005511204,6.7061060159782455e-06,0.6902083804210027,0.05712890625,0.0039058187297390154,207872,152.30617402097795
208128,-0.018195510609075427,1.1893916431896892e-05,0.6522705207268397,0.035319010416666664,0.003214845220403125,208128,152.313207096919
208384,-0.007595092679063479,5.9256046445928705e-06,0.6030475000540415,0.07649739583333333,0.005161071661859751,208384,152.31901519830808
208640,0.0013747132228066523,8.892970678668158e-06,0.5971052199602127,0.060872395833333336,0.0037218541741215936,208640,152.3171693934495
208896,-0.0005606053552279869,1.1315401252431911e-05,0.5296369642019272,0.0625,0.003669558917560304,208896,152.31941306136915
209152,-0.001300745449649791,7.924483497845358e-06,0.6791121562321981,0.07600911458333333,0.005851523417125766,209152,152.32386243094348
209408,-0.013746408823256692,1.2203328196846996e-05,0.5741534928480784,0.029947916666666668,0.0024085222297192863,209408,152.33314973608682
209664,0.0046188819299762445,2.1439439630436635e-05,0.6361147413651148,0.07080078125,0.0052253327060801285,209664,152.33554510803447
209920,-0.013919679370398322,1.124255383426013e-05,0.6798654695351919,0.0859375,0.006746017150968934,209920,152.33748510963602
210176,0.010408353060483932,1.5130202048870464e-05,0.633005807797114,0.1142578125,0.007098899901999782,210176,152.33719698994014
210432,0.005378223955631256,2.088795372401364e-05,0.5037230973442396,0.06754557291666667,0.004545718935939173,210432,152.34213036557966
210688,0.009285590844228864,1.356860620186732e-05,0.5221563950181007,0.050130208333333336,0.0038451707805506885,210688,152.34354897202203
210944,-0.007407382712699473,1.587094319196088e-05,0.5784175992012024,0.04541015625,0.0030528568022418767,210944,152.3438740518668
211200,-0.007848226310064396,8.265654173555959e-06,0.6330008506774902,0.11946614583333333,0.008476107090245932,211200,152.34602250192825
211456,-0.004974851113123198,4.889010976209344e-06,0.6274095674355825,0.02978515625,0.0020187709596939385,211456,152.34977977570233
211712,-0.003142065446202954,2.284507814920289e-06,0.49318966021140415,0.043782552083333336,0.0031706430697037527,211712,152.350482155922
211968,-0.0036640244846542678,3.3535953699962797e-06,0.6121215174595515,0.06705729166666667,0.005122905335156247,211968,152.35377296616844
212224,-0.009607792948372662,7.00504210726649e-06,0.6969799250364304,0.049967447916666664,0.004111714942458396,212224,152.3538396645717
212480,-0.0073004248552024364,6.563313225645591e-06,0.5934984137614568,0.04736328125,0.004165539071739961,212480,152.35451990999326
212736,-0.014670269641404351,7.509451658431014e-06,0.5735492954651514,0.059407552083333336,0.004483900556806475,212736,152.36237865243666
212992,0.003390953332806627,4.049582647288237e-06,0.5760068893432617,0.08235677083333333,0.005369448947021738,212992,152.3689918705158
213248,-0.012365395203232765,6.238495188881643e-06,0.4961366032560666,0.07356770833333333,0.00710933994074973,213248,152.3685103205707
213504,-0.005889430409297347,5.40857109854187e-06,0.6095828761657079,0.06656901041666667,0.008463905260820562,213504,152.3710619386143
213760,-0.005287126017113526,8.601343324698973e-06,0.6566269596417745,0.057779947916666664,0.004649412963772193,213760,152.3710420797595
214016,-0.0058408368689318495,8.920974096326972e-06,0.8059030473232269,0.10139973958333333,0.005855227374316503,214016,152.3771055322512
214272,-0.014724718988873065,0.0030033423972781748,0.7636795490980148,0.0712890625,0.005158996112489452,214272,152.38094350968407
214528,-0.014452445708836118,0.0001837265499489149,0.8628584196170171,0.06868489583333333,0.0058988702852123725,214528,152.38645180660833
214784,-0.00788593377607564,5.7456949434708804e-05,0.9001225233078003,0.045572916666666664,0.0037397168634925038,214784,152.38697230670627
215040,-0.005423206215103467,2.6393283709088184e-05,0.7582281331221262,0.06868489583333333,0.004745588172227144,215040,152.38897234828758
215296,0.002233141257117192,8.935598089010455e-06,0.680763378739357,0.051106770833333336,0.0035753611203593514,215296,152.39024974396023
215552,-0.019860035739839077,1.75471621635855e-05,0.825103814403216,0.0810546875,0.005436048658642297,215552,152.3933331654118
215808,-0.013380615700346729,1.1116204329179405e-05,0.640814999739329,0.044108072916666664,0.004325453725565846,215808,152.39737955492782
216064,-0.010732533720632395,9.627725148675381e-06,0.650715559720993,0.07145182291666667,0.006913429853739217,216064,152.4027696519618
216320,-0.007353457156568766,1.4070817580128884e-05,0.5882117301225662,0.032063802083333336,0.0036087474630524716,216320,152.40461707754423
216576,-0.005429939832538366,1.2941944911896522e-05,0.5739386876424154,0.06705729166666667,0.004525429152029877,216576,152.40297545721967
216832,-0.0007536453194916248,1.293369973609515e-05,0.43981343507766724,0.06901041666666667,0.00476961715806586,216832,152.4068759848458
217088,-0.003933697162816922,1.4310321906426301e-05,0.4756714304288228,0.055338541666666664,0.003640639780011649,217088,152.40995961894538
217344,0.005017279608485599,2.0705116336709278e-05,0.5695500274499258,0.0439453125,0.004219287065401052,217344,152.4128840611852
217600,-0.006210016241918008,2.4692994884389918e-05,0.46963867793480557,0.060872395833333336,0.0040360044707388925,217600,152.4171402242631
217856,-0.019197887430588405,2.48673622233279e-05,0.3804684703548749,0.035319010416666664,0.0028274923582406095,217856,152.4179603888384
218112,-0.019098106926927965,5.629046518151881e-05,0.6169867614905039,0.068359375,0.004484298512882863,218112,152.42103978543224
218368,-0.010721246246248484,2.8424966330931056e-05,0.5837832142909368,0.07373046875,0.005644576041959226,218368,152.4234993888526
218624,-0.02158385810131828,1.4977858882048167e-05,0.5746194620927175,0.033854166666666664,0.002803339574408407,218624,152.4254198871588
218880,-0.014537587179802358,3.9729448720512055e-06,0.46505868434906006,0.05126953125,0.004470735196567451,218880,152.4281126511882
219136,-0.013717974536120892,9.039839521089258e-06,0.5139523620406786,0.0263671875,0.002247958182124421,219136,152.43307308511058
219392,-0.016061965997020405,8.914709951568511e-06,0.4158907011151314,0.048177083333333336,0.003202297850900019,219392,152.43486785204243
219648,-0.014500449411571026,4.594594429363497e-06,0.37002352873484295,0.021484375,0.001475711731472984,219648,152.4403869134504
219904,-0.007518577078978221,4.727701214809106e-06,0.375761516392231,0.044921875,0.004303336560648556,219904,152.44569986390215
220160,0.003660508974765738,5.669270687273335e-06,0.3691203122337659,0.026692708333333332,0.0018610800713455926,220160,152.4467932013262
220416,-0.016150278815378744,2.3336985369345107e-06,0.2954568763573964,0.025390625,0.0017465827307508637,220416,152.44819598441163
220672,0.01253335177898407,8.202020846207839e-06,0.283996286491553,0.028483072916666668,0.002985104297598203,220672,152.4516840349179
220928,-0.019728594731229048,7.681017981061208e-06,0.3810314213236173,0.0498046875,0.004040493300029387,220928,152.45314217409856
221184,-0.02076307761793335,7.466018246304884e-06,0.4940902640422185,0.0556640625,0.00346502082538791,221184,152.45753373692904
221440,-0.0022028122718135514,5.769314649721006e-06,0.5020208309094111,0.030924479166666668,0.0021951613598503172,221440,152.4586252847769
221696,-0.00016806833446025848,3.436912455375326e-06,0.4877690051992734,0.052897135416666664,0.0042297666853604214,221696,152.46400370316346
221952,-0.009332487514863411,3.1631772969831218e-06,0.47231167058149975,0.07991536458333333,0.00711130789325883,221952,152.47054533989842
222208,-0.001324971904978156,6.203852611482337e-06,0.6916967580715815,0.05810546875,0.004080165138778587,222208,152.47144520084842
222464,-0.003388399879137675,4.234241449315353e-06,0.6905271460612615,0.08382161458333333,0.00610947553650476,222464,152.47238067298616
222720,-0.0012303794113298256,4.299321820629605e-06,0.5326424216230711,0.029296875,0.0023751034847615906,222720,152.47702543571145
222976,-0.0038642586829761663,7.212191386922011e-06,0.5103209267059962,0.06868489583333333,0.006420185255895679,222976,152.4785689692894
223232,-0.009428778973718485,4.164930051805034e-06,0.5676752676566442,0.08902994791666667,0.005372705267897497,223232,152.47955700738513
223488,-0.019350541445116203,3.3260117978291723e-06,0.494249460597833,0.044921875,0.002909745400150617,223488,152.48326538581998
223744,-0.014450100949034095,4.53439260657736e-06,0.4581437384088834,0.037923177083333336,0.003172456636093557,223744,152.4861208785656
224000,-0.024046604754403234,5.368710882673137e-06,0.7292632957299551,0.08577473958333333,0.005405873622900496,224000,152.48644862286352
224256,-0.006244349914292495,8.232931501576482e-06,0.7472396244605383,0.046875,0.0030974992453896752,224256,152.4872154518712
224512,0.006514201561609904,5.439633772160353e-06,0.5789724836746851,0.04052734375,0.0032742275313163796,224512,152.49446728986598
224768,0.006131733767688274,7.575685420609564e-06,0.7038960009813309,0.04150390625,0.0031971288941955813,224768,152.49068263588745
225024,0.014115486526861787,0.002510602260978582,0.488650307059288,0.02294921875,0.0015972836505776893,225024,152.49055398360002
225280,-0.013104304981728395,0.000808410084573552,0.5696470191081365,0.022786458333333332,0.001663561900689577,225280,152.48688083235766
225536,0.0010399184733008344,0.00014566035618675718,0.7438829938570658,0.07600911458333333,0.006097496564810474,225536,152.48836680062234
225792,-0.012280213724200925,4.874512706010137e-05,0.8450298259655634,0.06298828125,0.0048319757722007734,225792,152.49064125815596
226048,-0.024697788525372744,4.0608400619627595e-05,0.7032442639271418,0.078125,0.005299284675857052,226048,152.49039597732255
226304,-0.003486350644379854,2.9366250752597505e-05,0.8184606780608495,0.06461588541666667,0.004795468014587338,226304,152.49468492199514
226560,-0.0063656374501685304,1.7108342338663835e-05,0.698654055595398,0.06380208333333333,0.00447883162026604,226560,152.499232127325
226816,-0.01517408488628765,2.3050721362475695e-05,0.6857791095972061,0.0927734375,0.006373319134581834,226816,152.49539524437932
227072,0.0027433491001526513,3.537324725281602e-05,0.7224646806716919,0.07405598958333333,0.00674613689382871,227072,152.49548047398787
227328,-0.01762751683903237,3.0398799481190508e-05,0.8079295655091604,0.0849609375,0.007540083102261026,227328,152.49964877695498
227584,-0.0074386718139673276,2.0709575361858395e-05,1.0303384065628052,0.12581380208333334,0.008237054222263396,227584,152.50231585443998
227840,-0.005027600564062595,15.786189874013266,1.0539140005906422,0.11539713541666667,0.007041590249476333,227840,152.50098243169163
228096,-0.02080892864614725,0.0010423996136523783,1.120575726032257,0.07568359375,0.005661144028029715,228096,152.49904633003777
228352,-0.009147364529781044,0.000331392047276798,1.123179425795873,0.07926432291666667,0.005364018181959788,228352,152.4979996010532
228608,-0.00829758852099379,0.005681269142466287,1.162860135237376,0.05810546875,0.004313298733904958,228608,152.50119516668886
228864,-0.01068332651630044,0.017716650928681094,1.0218330522378285,0.026692708333333332,0.002572265783480058,228864,152.50580085743147
229120,-0.01176946641256412,0.0012476144377918292,1.0059860895077388,0.078125,0.005174382609159996,229120,152.50997232195957
229376,-0.025740038448323805,0.0007200584368547425,0.9780515531698862,0.051920572916666664,0.00414190183316047,229376,152.5091850899308
229632,-0.019186694795886677,0.0004986533919388118,0.877940391500791,0.04296875,0.0036910812680919967,229632,152.51059318318835
229888,-0.005463717815776666,0.0001800211690958046,0.6585835119088491,0.035481770833333336,0.003451791931486999,229888,152.5093833955376
230144,-0.018032122519798577,0.0003290783812796387,0.8877231081326803,0.056477864583333336,0.004263251040053244,230144,152.51410675900513
230400,-0.023264786849419277,0.00017557151234844545,0.9977675179640452,0.09879557291666667,0.008381765452213585,230400,152.51737108749927
230656,-0.00016286597625973323,5.0231089517183136e-05,0.9560673981904984,0.05517578125,0.004010600445326418,230656,152.5180592187831
230912,0.0031004303600639105,3.93706068280153e-05,0.7296562244494756,0.03466796875,0.003414407712019359,230912,152.5168128960859
231168,-0.0377456423205634,4.8483525764216516e-05,0.7191240986188253,0.053873697916666664,0.004192161558118339,231168,152.52242461047234
231424,0.009365509108950695,3.111991585077097e-05,0.6734724789857864,0.02685546875,0.0020418657804839313,231424,152.52773903112222
231680,-0.0017623789608478546,2.015016851449521e-05,0.6477546443541845,0.027506510416666668,0.00364324181767491,231680,152.53370309882933
231936,-0.01271278434433043,1.0723889355782982e-05,0.5870383779207865,0.10725911458333333,0.007090290930743019,231936,152.53768631750975
232192,-0.02048388309776783,0.00010126506458618678,1.0034128775199254,0.11751302083333333,0.006721262150676921,232192,152.54308738274668
232448,-0.001578373135998845,2.9744188244270237e-05,0.9171546995639801,0.04150390625,0.002876039429490144,232448,152.54416446907848
232704,-0.0030649311762923994,3.426072453294182e-05,0.7214447955290476,0.044596354166666664,0.0035366829057844975,232704,152.54566226932238
232960,-0.0025358020017544427,2.4838580278204365e-05,0.8998578091462454,0.10286458333333333,0.006897098200473313,232960,152.55074832908232
233216,-0.013743519627799591,1.526757159808767e-05,0.7937352061271667,0.078125,0.004504846166431283,233216,152.5522417141538
233472,0.0023275846615433693,7.932982308981687e-06,0.7475097626447678,0.04150390625,0.0026264285358289876,233472,152.54883016492974
233728,-0.0009687345785399278,7.906414680292073e-06,0.868773435552915,0.056966145833333336,0.0042385481162151946,233728,152.55423896014457
233984,0.004063394231100877,5.122610881850657e-06,0.8329593539237976,0.1162109375,0.009413670699965829,233984,152.5565940371205
234240,0.004480021384855111,9.08071255683899,0.7027049114306768,0.024088541666666668,0.0019345705610855173,234240,152.55951817774965
234496,-0.0136138079687953,0.0032501130869301655,0.8081492334604263,0.022623697916666668,0.0029281847237143666,234496,152.55670636531508
234752,-0.006656691587219636,0.0011200780475822587,0.8438023428122202,0.050944010416666664,0.004220285714836791,234752,152.5597319410017
235008,-0.00893236203895261,0.0003534347633831203,0.8033874531586965,0.05224609375,0.003766678496807193,235008,152.5560392699923
235264,-0.02853421416754524,0.00015002224972704425,0.8790866682926813,0.052571614583333336,0.003220831606692324,235264,152.55190069965678
235520,-0.006988368773212035,7.92566658371167e-05,1.149287462234497,0.15625,0.011386066190122316,235520,152.55896658604271
235776,0.017439185564095776,0.00011458116326442298,1.0267474204301834,0.047200520833333336,0.004064925655256957,235776,152.56353056737169
236032,-0.013270839350298047,0.0001156681955762906,0.8547410915295283,0.048177083333333336,0.004159764163584138,236032,152.55977407617448
236288,-0.009454456002761921,9.941799180523958e-05,0.7635539919137955,0.033203125,0.002842923393473029,236288,152.55986135119258
236544,-0.014023917960003018,0.00010555896430256932,0.8232286671797434,0.035481770833333336,0.003065793173542867,236544,152.55672280127422
236800,7.406668737530708e-05,0.00018321077974784808,0.6706722428401312,0.060384114583333336,0.004897136483729507,236800,152.5585793462734
237056,-0.011015078363319239,7.078957332851132e-05,0.8052733093500137,0.08658854166666667,0.005514746318416049,237056,152.56334083504262
237312,-0.0004951842905332645,4.559821081784321e-05,0.697562704483668,0.048502604166666664,0.003277838695794344,237312,152.56328664845617
237568,-0.005595580829928319,5.035258345742477e-05,0.6671992838382721,0.06575520833333333,0.005577836078979696,237568,152.5610184931602
237824,-0.0024993227949986854,2.2897302339212427e-05,0.6845867733160654,0.057454427083333336,0.003851727854150037,237824,152.56177803203164
238080,-0.0041583947992573185,0.00011255816995496086,0.8770790646473566,0.056477864583333336,0.004224515888684739,238080,152.55677240813606
238336,0.011705655604600906,4.929177763794238e-05,0.7202282597621282,0.039388020833333336,0.0025716675251411894,238336,152.56104100037928
238592,0.008354506765802702,3.622631614537871e-05,0.6330553094546,0.07161458333333333,0.005579458733942981,238592,152.55864848883874
238848,-0.0137054295046255,4.6250743859369926e-05,0.6843379785617193,0.03955078125,0.0032255483674816787,238848,152.55823145239904
239104,-0.008703377796337008,4.5243835302244406e-05,0.729037344455719,0.055989583333333336,0.0033276249499370656,239104,152.55388441970078
239360,-0.004822311612466971,3.977812987917181e-05,0.8131134659051895,0.08268229166666667,0.006638976987839366,239360,152.5601974894386
239616,0.005370752575496833,4.982377443714844e-05,0.7991493294636408,0.03662109375,0.0029453342916288725,239616,152.56272951623453
239872,0.004444101476110518,2.4122492807994906e-05,0.9311876595020294,0.0390625,0.002828004100592807,239872,152.57252756800625
240128,-0.004013668124874433,7.741761025196563e-05,0.867299864689509,0.036783854166666664,0.004153325998534759,240128,152.5733031400991
240384,-0.00597552830974261,1.9942471756924835e-05,0.8481930096944174,0.027506510416666668,0.0027513856378694377,240384,152.57582227984707
240640,-0.016965775284916162,6.509656714115408e-06,0.9156472186247507,0.08072916666666667,0.005252693527533363,240640,152.5759275465863
240896,-0.019099166927238304,1.1607619399001123e-05,0.780284638206164,0.09244791666666667,0.006700862053548917,240896,152.57582029914562
241152,-0.023582142622520525,6.4721141370682744e-06,0.7732692807912827,0.07340494791666667,0.00548742829899614,241152,152.5770132049674
241408,-0.003319770796224475,5.928841005697905e-06,0.8051301489273707,0.053059895833333336,0.0037989397436225167,241408,152.58205048146368
241664,-0.024164844032687444,7.085614508165842e-06,0.8473205467065176,0.08040364583333333,0.005067577207228169,241664,152.58233638988693
241920,0.00493668004249533,7.924966970070576e-06,0.7922955552736918,0.1025390625,0.006378874143896003,241920,152.58360177459804
242176,-0.0034496219207843146,5.7635075791040435e-05,0.6988530258337656,0.0732421875,0.006527995186236997,242176,152.58556758431365
242432,-0.012897210816542307,2.048967265485165e-05,0.6711037208636602,0.037923177083333336,0.0028625426639337093,242432,152.5879343508697
242688,0.0011813282035291195,1.0216686026372676e-05,0.6773849080006281,0.09440104166666667,0.005871022915622841,242688,152.59359673919974
242944,-0.0017813798040151596,8.659507784614107e-06,0.7393445322910944,0.09700520833333333,0.005845718687245001,242944,152.59544407128635
243200,-0.006251766734446089,6.471278311437345e-06,0.8163840820391973,0.044759114583333336,0.004193253378616646,243200,152.59191318679402
243456,-0.010671660536900163,5.983706235686744e-06,0.87947249909242,0.08561197916666667,0.005036418976184602,243456,152.59047144138736
243712,-0.007352424824299912,5.6517350988845765e-06,0.884473035732905,0.05322265625,0.005305603757733479,243712,152.5930687251039
243968,-0.0046227683778852224,8.691315997566562e-06,0.9789120952288309,0.054361979166666664,0.004470609429214771,243968,152.59539570120154
244224,-0.00842286025484403,0.003183210278317953,0.8221794813871384,0.07779947916666667,0.0054349103205216425,244224,152.59313415120192
244480,-0.0054447610552112264,0.0002133624378378348,0.8022609899441401,0.09049479166666667,0.009243913790366301,244480,152.59096353079343
244736,0.00423335179220885,0.00011413028065968926,0.9138793647289276,0.06754557291666667,0.004604040499543771,244736,152.5875665532286
244992,0.0116650794322292,2.900341663310731e-05,0.9465562154849371,0.06770833333333333,0.005111623196474587,244992,152.5863767403723
245248,-0.020523422708113987,2.9533138634481777e-05,0.9700680325428644,0.07958984375,0.006201291010559847,245248,152.582554391622
245504,-0.015774657328923542,2.498752473911736e-05,0.9933043271303177,0.05615234375,0.00466264824111325,245504,152.58566144379242
245760,-0.004609622371693452,1.4259997972961477e-05,1.094461719195048,0.07633463541666667,0.006117176866003622,245760,152.58460931377314
246016,0.0013030616876979668,3.3293846020872785e-05,1.0497988661130269,0.109375,0.008592949307058007,246016,152.58346248088168
246272,-0.017626948654651642,3.9546049265482e-05,0.957575649023056,0.07307942708333333,0.00513719639275223,246272,152.58609605238377
246528,0.009385180193930864,17.194249550501507,0.9837971677382787,0.01318359375,0.0018014701975819964,246528,152.58844545726865
246784,-0.0097376126019905,0.007663785848611345,0.9206012785434723,0.046061197916666664,0.00376904389122501,246784,152.58867451005014
247040,-0.00824983425748845,0.0009251061904554566,0.9221327304840088,0.043782552083333336,0.0041821028862614185,247040,152.58881396961777
247296,-0.009798553384219607,0.00046506432166400674,0.8449516197045644,0.10563151041666667,0.00816213844033579,247296,152.5881490283548
247552,-0.009902166668325663,0.0003386700179059214,0.7744770596424738,0.08756510416666667,0.005686069993923108,247552,152.59491823766035
247808,-0.008203273173421621,0.000346352682148184,0.7863853424787521,0.1005859375,0.007141165474119286,247808,152.59882720949759
248064,0.0020163138397037983,0.0006425497873957889,0.7148649642864863,0.09879557291666667,0.006575416404909144,248064,152.59840613732618
248320,-0.005858522451793154,16.36399491628011,0.8943729350964228,0.09440104166666667,0.005197640886763111,248320,152.6002493227692
248576,0.006311675067991018,0.002806976631594201,0.9925070603688558,0.048828125,0.004486763898360853,248576,152.6029831321875
248832,-0.01361381479849418,0.0009547442362721389,0.9733513494332632,0.099609375,0.006401254407440622,248832,152.60037277770218
249088,0.008388133564343056,0.0007837817320250906,0.7937016685803732,0.026529947916666668,0.003165153592514495,249088,152.59587998614825
249344,-0.009945331141352654,0.0005671307396066064,0.8125008096297582,0.040201822916666664,0.0032060325029306114,249344,152.5950596510129
249600,0.002610179867284993,0.0004008841933682561,0.6711693108081818,0.044596354166666664,0.0030401434341911227,249600,152.59588396721318
249856,-0.011933733088274797,0.0003595810928042435,0.6613913178443909,0.037109375,0.002561055540960903,249856,152.59974455806943
250112,-0.023280398299296696,0.0012104522805505742,0.7614065110683441,0.030110677083333332,0.002980237293134754,250112,152.59810494056288
250368,-0.016734430566430092,0.00028895468373472494,0.8555275599161783,0.0234375,0.00270026507981432,250368,152.59780707596897
250624,-0.00704093836247921,7.758357763290405,0.8371352404356003,0.023763020833333332,0.002570430476528903,250624,152.59542971306905
250880,-0.0159245355365177,0.002928625098623646,0.924307644367218,0.042643229166666664,0.003142325566538299,250880,152.59228231032696
251136,0.010166202516605457,0.0008081579871941358,0.8219540566205978,0.03759765625,0.003486112895188853,251136,152.5942374797901
251392,-0.015694511588662863,4.703477701560284,0.7873649795850118,0.022135416666666668,0.0021863019404311976,251392,152.59481700938503
251648,-0.009034343374272188,0.0274031941468517,0.8329009662071863,0.057454427083333336,0.0066844604346745955,251648,152.5920598693836
251904,-0.01325508082906405,0.014123935718089342,0.828451524178187,0.043294270833333336,0.0029220952128525823,251904,152.59208294631708
252160,-0.0033766250126063824,16.49522829055786,0.9997282276550928,0.050944010416666664,0.003870690280261139,252160,152.592069893048
252416,0.012765859564145407,9.554980119069418,1.0236810147762299,0.010416666666666666,0.0015259581753828873,252416,152.59043473610825
252672,-0.01598475283632676,0.022392409931247432,0.930168221394221,0.029134114583333332,0.002029262473418688,252672,152.58886437736138
252928,0.0034915761401255927,8.275810798009237,0.8732508520285288,0.029134114583333332,0.0027754775364883244,252928,152.59122441657334
253184,0.006888086441904306,0.03291135126103958,0.9332711199919382,0.017415364583333332,0.0015978067143199344,253184,152.590603287225
253440,-0.013000072756161293,0.008207126171328127,0.8183396657307943,0.06412760416666667,0.004056961527870347,253440,152.58459225954294
253696,0.005025312149276336,0.0073171779901410145,0.701961542169253,0.030110677083333332,0.002170646213926375,253696,152.58122468125362
253952,0.006953022597978513,0.0021030724504574514,0.5864798973004023,0.08447265625,0.0053653480620899545,253952,152.58141159917037
254208,-0.003204179539655646,0.003951272752601653,0.6988523056109747,0.07861328125,0.006403714932578926,254208,152.5804522435905
254464,-0.01231131594007214,0.0020881962652007737,0.7156736254692078,0.044108072916666664,0.0032451325193202742,254464,152.57915451195825
254720,-0.011870955660318335,0.0028219594581363103,0.9364226559797922,0.087890625,0.005455061938846484,254720,152.58048303277693
254976,-0.008135139709338546,0.0007479476820056637,0.9728895028432211,0.058430989583333336,0.004058285529026762,254976,152.5794790535206
255232,-0.0103653558374693,0.00033191560820948024,0.9465277642011642,0.09977213541666667,0.006326656662470971,255232,152.57249847557068
255488,-0.003685115836560726,0.0005049146905851861,0.9944823036591212,0.06917317708333333,0.0051022192152837915,255488,152.5681007213222
255744,-0.017494521181409557,6.624853099385898,0.8796865691741308,0.04296875,0.0031864039677505693,255744,152.56854382134597
256000,-0.00901521323248744,0.003065774818727126,0.852757140994072,0.027180989583333332,0.0021963394926084825,256000,152.56709815237355
256256,-0.02391238308822115,0.001814826566260308,0.8879121343294779,0.07633463541666667,0.00463913893327117,256256,152.5627120064731
256512,-0.008563141959408918,0.001137158755833904,0.7604602724313736,0.0830078125,0.005348919357250755,256512,152.5623990934125
256768,0.009214564847449461,0.0005005245038773865,0.8060167382160822,0.07096354166666667,0.004805539346610506,256768,152.5604870033477
257024,-0.023514296238621075,0.0003880998313737412,0.8201646655797958,0.05126953125,0.004372052945351849,257024,152.55736465906747
257280,-0.0073835306490461034,0.0035348947470386824,0.8918877343336741,0.07779947916666667,0.005760965451675777,257280,152.56011248661483
257536,-0.014181185358514389,0.0005637898696780516,0.8608959019184113,0.044759114583333336,0.003425436375740295,257536,152.56466936925452
257792,-0.012731822673231363,0.0003419868347312634,0.829917977253596,0.0654296875,0.005030336634566386,257792,152.56456146586333
258048,0.003486009198240936,0.0003425088943913579,0.8692519068717957,0.08772786458333333,0.007902477926108986,258048,152.56618869674807
258304,-0.0050621614791452885,0.0003680607284574459,0.905158206820488,0.056966145833333336,0.0038300692103803158,258304,152.5647368597507
258560,0.004195901642863949,0.00015600939999179295,0.9085825483004252,0.049479166666666664,0.003296958311693743,258560,152.56071670539237
258816,-0.01454164165382584,0.0001380975178714531,0.9336484372615814,0.11067708333333333,0.006283738504862413,258816,152.5617582868816
259072,-0.023551775452991325,0.00016921858453618674,0.7942552069822947,0.10921223958333333,0.008204376344413808,259072,152.56473062804392
259328,-0.0077758791934077936,0.00030548830424474244,0.7909206946690878,0.09505208333333333,0.005923505552345887,259328,152.5668489851183
259584,-0.010151289403438568,0.00010750405332752659,0.8870932509501775,0.09684244791666667,0.00710069783963263,259584,152.5635980274098
259840,-0.015427423175424337,0.0001811139348622722,0.8371452490488688,0.06396484375,0.006326272094156593,259840,152.56329548550002
260096,0.003738520278905829,0.00022663732791746347,0.8563363601764044,0.09049479166666667,0.005805986487151434,260096,152.56776915144573
260352,-0.02656213877101739,0.0003003581405209843,0.7293351044257482,0.0625,0.004871098169436057,260352,152.57069696409454
260608,0.0020081672507027784,0.0038084580640619,0.7956228405237198,0.09635416666666667,0.00808775267796591,260608,152.5713594254635
260864,-0.013599612439672152,0.00025248356663117494,0.7033836543560028,0.035970052083333336,0.0028009311742304512,260864,152.56876547670524
261120,-0.008387811947613955,0.0001903000071858211,0.7702843298514684,0.0361328125,0.0031075717124622315,261120,152.56987824607702
261376,0.01748806641747554,0.00010772463368387737,0.7000050445397695,0.06266276041666667,0.004869073736093317,261376,152.5713482269924
261632,-0.0334019692769895,0.0001431678532147392,0.8004469921191534,0.06787109375,0.006537119149773692,261632,152.57351032407493
261888,-0.0029741477531691394,0.00010161882467703738,0.7494805504878362,0.12679036458333334,0.006658240919932723,261888,152.57007254226576
262144,-0.015728578514729936,0.00017675900380709209,0.7643815477689108,0.07503255208333333,0.005827057553688064,262144,152.57347857287903
262400,-0.018767283763736486,0.00011718144075227126,0.833133339881897,0.08626302083333333,0.00699963763084573,262400,152.57370053608187
262656,0.002715922271211942,7.99345355820454e-05,0.891481434305509,0.10432942708333333,0.006706688863535722,262656,152.56765302233848
262912,-0.022975853101039927,8.941457114512256e-05,0.8235117147366205,0.07421875,0.004956893157213926,262912,152.57007788097422
263168,-0.01846459333319217,6.381057634522828e-05,0.7695345828930537,0.047200520833333336,0.003667535405838862,263168,152.57400438673656
263424,-0.009605124437560638,6.840967004488145e-05,0.9479643503824869,0.07242838541666667,0.006006634755370517,263424,152.57365975752887
263680,-0.01135109318420291,0.00010678176416452818,0.6885488331317902,0.045572916666666664,0.004012890683952719,263680,152.57435987235723
263936,-0.02204702825595935,8.9437680192835e-05,0.6521470447381338,0.08138020833333333,0.008027736369209984,263936,152.57586239150876
264192,-0.01005981226141254,0.00015596306487471642,0.7449872692426046,0.049479166666666664,0.003941249160561711,264192,152.57608010491276
264448,0.0027428193328281245,0.00013680683999458174,0.581094374259313,0.07682291666666667,0.005125091323861852,264448,152.57332035081907
264704,-0.005779187893494964,6.296910123637645e-05,0.44111331055561703,0.0634765625,0.0043289496485764785,264704,152.57380790732773
264960,0.005411004492392142,0.00012174938395522379,0.5532292624314626,0.045084635416666664,0.003324749607903262,264960,152.57510980864146
265216,0.001507834220925967,6.11084847150778e-05,0.6133950302998225,0.05126953125,0.005354281446974103,265216,152.57421348540694
