step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
921088,-0.02687842903348307,0.0005347693198321698,0.9586049069960912,0.09016927083333333,0.00635326139551277,921088,99.91984034250758
921344,-0.01629847086345156,0.0005148859806164788,0.8332371215025584,0.08089192708333333,0.006868954350162919,921344,99.92480177676286
921600,-0.025955657241865993,0.00044710242461102706,0.822493647535642,0.06201171875,0.004909785425600906,921600,99.92949929319887
921856,-0.018957485832894843,0.0006284678141431262,0.8807839552561442,0.061848958333333336,0.005578224595713739,921856,99.93494602980373
922112,-0.0008019131297866503,2.5400213996569314,0.5777241587638855,0.044270833333333336,0.006021450700548788,922112,99.94095499986052
922368,-0.010534344241023064,2.5743728478749595,0.5142562960584959,0.03857421875,0.005341244366718456,922368,99.94659934825255
922624,-0.021608626004308462,0.025841092690825462,0.8273901691039404,0.059244791666666664,0.006090399362922956,922624,99.95151182095248
922880,-0.03495621650169293,0.001662149540303896,0.8303310722112656,0.07470703125,0.005493717035278678,922880,99.95599976835739
923136,-0.027216425475974877,0.0011965908439985167,0.8765304336945215,0.08561197916666667,0.0065200417302548885,923136,99.96096314438779
923392,-0.006797549004356067,0.0010634011026316632,0.7543978740771612,0.037434895833333336,0.0033760174992494285,923392,99.96557888058474
923648,-0.007646100440373023,0.0006797687237849459,0.8220816304286321,0.06803385416666667,0.005260966398054734,923648,99.97080803783932
923904,-0.0028337126908202967,0.0005535324986946458,0.8290698677301407,0.06998697916666667,0.005669840902555734,923904,99.97593921057442
924160,0.005834509308139483,3.3864636619885764,0.46558524419864017,0.042154947916666664,0.003144201502436772,924160,99.98195812335604
924416,-0.01190539620195826,0.29749276240666706,0.7809553941090902,0.023111979166666668,0.0028377036990908286,924416,99.98706967052212
924672,-0.0005689704169829687,0.0005074922980080979,0.8943763871987661,0.08463541666666667,0.007191548453799139,924672,99.99113692785362
924928,-0.004442183300852776,0.000418328481221882,0.8622882862885793,0.08430989583333333,0.007406021827288593,924928,99.99585707276955
925184,-0.022447902980881434,0.00038781918313664693,0.9518471558888754,0.07698567708333333,0.006210906974350412,925184,100.00116340231617
925440,-0.002265478018671274,0.00042487379444840673,0.9332568347454071,0.09619140625,0.007233558426378295,925440,100.00617626507884
925696,-0.0047908027190715075,0.0004450889731136461,0.9192844927310944,0.09781901041666667,0.007302923797396943,925696,100.01136058206139
925952,-0.015588625644644102,0.0003462180126613627,1.0085174838701885,0.0810546875,0.0065596131316851825,925952,100.01608285807829
926208,-0.0172893888472269,4.055756549040477,0.4236590663592021,0.047037760416666664,0.004513351993712907,926208,100.02334889972097
926464,-0.02332189349302401,1.5955589214960735,0.43478401998678845,0.028645833333333332,0.005057531011213238,926464,100.02872016594053
926720,0.0014533931389451027,0.3155526916186015,0.5923800319433212,0.05712890625,0.0077740690127636,926720,100.0337911965011
926976,-0.008347370118523637,0.03996008293082317,0.7048762241999308,0.0615234375,0.011081161181209609,926976,100.03955772357763
927232,-0.011229995056055486,0.0015240677166730165,0.7507428775231043,0.064453125,0.005305629582532371,927232,100.04357782148178
927488,-0.022937151913841564,0.001193352024226139,0.7808502415815989,0.07014973958333333,0.005805240924625347,927488,100.04867024434759
927744,-0.017805557542790968,0.000941554923580649,0.7983187089363734,0.052408854166666664,0.003865849032687644,927744,100.05349724350123
928000,-0.013453126496945819,0.000944602899835445,0.7306075443824133,0.06429036458333333,0.005170266677547867,928000,100.05818290647946
928256,0.009646029211580753,2.7484920024871826,0.4163803036014239,0.030110677083333332,0.004420990017630781,928256,100.06380035343312
928512,-0.0007887379421542088,0.007570542705555757,0.94591423869133,0.035807291666666664,0.004023159941425547,928512,100.06781162441013
928768,-0.01583075026671092,0.0007546428096247837,1.0420533219973247,0.061686197916666664,0.0052896041597705334,928768,100.0728621387743
929024,-0.01297879956352214,0.00065003136114683,0.8921103229125341,0.050944010416666664,0.0038044701407973966,929024,100.07702163994732
929280,-0.006037631304934621,0.0004777939272268365,0.9770491123199463,0.06331380208333333,0.0048094021428066,929280,100.08157944192608
929536,-0.010467420797795057,0.00038691935333190486,0.9954996804396311,0.07942708333333333,0.004997107365246241,929536,100.08628836340544
929792,-0.012725163406382004,0.00042588140786392614,1.0142671118179958,0.04833984375,0.0039120053697843105,929792,100.09038373910991
930048,-0.0003834078088402748,1.5196589728196461,0.8775017907222112,0.01318359375,0.0023125307149409005,930048,100.09643121941362
930304,-0.007403156099220117,3.8449347019195557,0.264531450966994,0.018880208333333332,0.001692218502284959,930304,100.1026530796984
930560,-0.017518260904277366,0.014424395204211274,0.994878500699997,0.031412760416666664,0.004215635592117906,930560,100.10734118759012
930816,-0.022607702917108934,0.0007030489020204792,1.0058334072430928,0.0625,0.005598510091658682,930816,100.11264469659172
931072,-0.018900294167300064,0.000447714204104462,0.9035939574241638,0.07503255208333333,0.006295837578363717,931072,100.11700057291922
931328,-0.009727505307334164,0.00046128552154793095,1.0503502587477367,0.06949869791666667,0.0050432337253975374,931328,100.12219420181717
931584,-0.011263444398840269,0.00033733206025014323,0.9712135245402654,0.056477864583333336,0.004726222687168047,931584,100.12693867645443
931840,0.003918305349846681,0.00037476137610307586,0.9714595178763071,0.050944010416666664,0.004012367280665785,931840,100.13161647831674
932096,-0.0060827697937687235,2.2070747713247933,0.6811855236689249,0.035970052083333336,0.005351808251968275,932096,100.13770108196975
932352,-0.011868454166688025,0.6363964527845383,0.8011916130781174,0.034016927083333336,0.004015073131692286,932352,100.14232179039455
932608,-0.008500103373080492,0.0005399735746323131,0.9393203854560852,0.046712239583333336,0.004191383894067258,932608,100.14753603991537
932864,-0.011257302714511752,0.0005254046336631291,1.0103547126054764,0.06787109375,0.0047735212817012025,932864,100.152258725444
933120,-0.02630308010460188,0.0004440554985194467,1.0089464684327443,0.0693359375,0.004945266885139669,933120,100.15643270778638
933376,-0.02139080680596332,0.0003627602030367901,0.9923437138398489,0.07356770833333333,0.005896977537001173,933376,100.16173782085139
933632,-0.024017188387612503,0.0003011527102595816,0.9532737483580908,0.032552083333333336,0.0027152682402326414,933632,100.16597479155188
933888,-0.016120245757823188,0.00036359446433683235,0.9639325241247813,0.04931640625,0.004208077230335523,933888,100.17089888780491
934144,-0.011134525683398048,3.498341381549835,0.557290275891622,0.0185546875,0.0016616547848874081,934144,100.17716982857233
934400,-0.017074285075068474,0.8612510760625204,0.6931027074654897,0.035481770833333336,0.009673927726301676,934400,100.1819378733804
934656,-0.023608811587716143,0.013691085080305735,0.9987970292568207,0.038899739583333336,0.0068926322855986655,934656,100.1867519107845
934912,-0.01257825285817186,0.0007948833081172779,1.0204046567281086,0.038899739583333336,0.0030107305598600456,934912,100.19103785026877
935168,-0.009609212439196805,0.00045706796906112385,1.0404975414276123,0.09065755208333333,0.0062367653008550406,935168,100.19593478702575
935424,-0.04399288212880492,0.0006187576946103945,0.9456235567728678,0.0712890625,0.005425291310530156,935424,100.2010996350853
935680,-0.014749816929300627,0.0003838511280870686,1.020750527580579,0.08707682291666667,0.005600048927590251,935680,100.20540657218899
935936,-0.013932413149935504,0.00043506224756129086,1.0246412853399913,0.08268229166666667,0.0060991746237656725,935936,100.21039781891906
936192,-0.005096475438525279,3.2204850117365518,0.4789758026599884,0.019856770833333332,0.002118618276047831,936192,100.21646189311811
936448,-0.006845182506367564,1.27947399020195,0.6021870175997416,0.029134114583333332,0.0026917673045924553,936448,100.2216027720376
936704,-0.019235755472133558,0.001347481447737664,0.9987916499376297,0.044759114583333336,0.005006934525833155,936704,100.22634292313913
936960,-0.022119065358613927,0.0006282462175780287,0.8961803019046783,0.045247395833333336,0.003696086942606295,936960,100.23099042380333
937216,-0.01585835070970158,0.0007238174196875965,0.9682803650697073,0.08707682291666667,0.0070194586587604135,937216,100.23609637196208
937472,-0.02414245872447888,0.0008281577271797383,0.9362061768770218,0.09895833333333333,0.007433885504724458,937472,100.24043949450623
937728,-0.018613083753734827,0.0006106643534925146,1.075660636027654,0.07145182291666667,0.005351048312149942,937728,100.24487942533432
937984,-0.033108894169951476,0.0006056065564431871,1.0388960391283035,0.0869140625,0.006425747638180231,937984,100.24953955311614
938240,-0.019412838543454807,2.5194744070370994,0.37826283524433774,0.043131510416666664,0.0058360855909995735,938240,100.25722708783844
938496,0.004079500368485848,3.661375085512797,0.23985740666588148,0.039225260416666664,0.005343395663658157,938496,100.26500955184994
938752,0.0030072713270783424,1.496813436349233,0.1484118402004242,0.03662109375,0.004238950816215947,938752,100.27259907938458
939008,-0.021478475886397064,3.5416674415270486,0.12451879618068536,0.014485677083333334,0.002494198299245909,939008,100.28078652315413
939264,-0.004607867527132233,2.873071829477946,0.16692563146352768,0.025227864583333332,0.00219467279384844,939264,100.28731844084747
939520,-0.0015525765096147854,2.0607380270957947,0.37212803959846497,0.036783854166666664,0.003555480264670526,939520,100.29342620661286
939776,-0.013807976773629585,2.945219933986664,0.3025536959369977,0.051920572916666664,0.005544863612158224,939776,100.29898192186977
940032,-0.01640829909592867,1.163093462586403,0.6481713205575943,0.01171875,0.0038175632168228426,940032,100.30341311820754
940288,-0.004825343222667773,3.102236290772756,0.32542839894692105,0.021321614583333332,0.0030867184686940163,940288,100.30897238920167
940544,-0.02914708557849129,0.36756933977206546,0.8952422241369883,0.02294921875,0.002710669815617924,940544,100.31285274518389
940800,-0.014316639436098436,0.001330844349771117,0.976891835530599,0.03564453125,0.0029829822694106647,940800,100.31751772841757
941056,-0.004928036010824144,0.0009637521967912713,0.9627399096886317,0.07145182291666667,0.005119698946752275,941056,100.32236196972205
941312,-0.0008833560471733412,0.0008717245218576863,0.9775818735361099,0.039876302083333336,0.002719910437008366,941312,100.32664450188538
941568,-0.022335174144245684,0.0009061875607585534,0.9531998534997305,0.059733072916666664,0.004089558370954667,941568,100.33177974462038
941824,-0.0406142712260286,0.0006815840994628767,1.027609646320343,0.036946614583333336,0.0029038761373764523,941824,100.33601016038897
942080,0.000750165277471145,1.834322174390157,0.673048863808314,0.044270833333333336,0.00524810518254526,942080,100.34176311061468
942336,-0.005733406986109912,2.952593962351481,0.2508588135242462,0.018229166666666668,0.0016763322346378118,942336,100.34793942305113
942592,-0.006644437400003274,0.1220321711152792,0.7511513282855352,0.031901041666666664,0.005618250870611519,942592,100.35235949133651
942848,-0.009158426313661039,0.0014269536671539147,0.8676811754703522,0.05517578125,0.003870083746733144,942848,100.35747103697769
943104,-0.032812007082005344,0.00103796776481128,0.9068243751923243,0.054850260416666664,0.004380806766372795,943104,100.36186001923716
943360,-0.023930493587007124,0.0007963501072178284,0.8687631438175837,0.06982421875,0.00514781687525101,943360,100.36688134877991
943616,-0.02432701876387,0.0009590904179882879,0.9275027712186178,0.07503255208333333,0.0058102671658465015,943616,100.37165985035507
943872,-0.0280316942371428,0.0010112752788700163,0.7633579621712366,0.06998697916666667,0.004983124012748401,943872,100.37603129644678
944128,-0.012231510210161408,2.229940265417099,0.5262453804413477,0.0205078125,0.0017850770188185077,944128,100.3818226389647
944384,-0.006088641743796567,0.8451790114243826,0.7031991481781006,0.033528645833333336,0.004560059945409496,944384,100.3859318345641
944640,-0.0021818368695676327,0.0009359665321729457,0.7618426978588104,0.056966145833333336,0.004945335948529343,944640,100.39026990596757
944896,-0.015854712032402556,0.0007586210849694908,0.8402991195519766,0.06656901041666667,0.004862438518709193,944896,100.39495622626846
945152,0.012102286331355572,0.0005804553996616354,0.9693365891774496,0.058430989583333336,0.0042636716486110044,945152,100.3992422884857
945408,-0.02133924389878909,0.0005481658275433195,0.8458372205495834,0.059895833333333336,0.004566097893984988,945408,100.40366329062275
945664,-0.01558468684864541,0.0004558229726778033,0.7798557976881663,0.06608072916666667,0.004914508560129131,945664,100.40740977940133
945920,-0.020602207630872726,0.0005456240517863383,0.8283110161622366,0.0576171875,0.005055478570284322,945920,100.41111892931357
946176,-0.0054248857001463575,3.3884805838267007,0.5388374378283819,0.015299479166666666,0.00208227033726871,946176,100.417028456726
946432,-0.01635185598085324,0.23735074698925018,0.8445211251576742,0.029296875,0.007408308825688437,946432,100.42104183087409
946688,-0.007517323363572359,0.003395521683463206,0.7419255822896957,0.07845052083333333,0.006052776171903436,946688,100.42552948012676
946944,-0.013952414815624556,0.0016825465330233176,0.7441241989533106,0.07112630208333333,0.005302603084904452,946944,100.43031226817217
947200,-0.003582055059572061,0.0010058795208654676,0.6837578564882278,0.060546875,0.004009256760279338,947200,100.4344391227687
947456,-0.0022599417716264725,0.0006813551105248431,0.7119724303483963,0.0615234375,0.004766492289490998,947456,100.43917704803188
