step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
889088,-0.024353622070824105,0.0018892670147276174,0.7981910705566406,0.07747395833333333,0.006106983026256785,889088,124.01341195884721
889344,-0.025437137267241876,0.001179959789927428,0.8052419573068619,0.12190755208333333,0.011211532992698873,889344,124.01194425191152
889600,-0.03737703866014878,0.0012184527586214244,0.829818328221639,0.09195963541666667,0.009036938155380389,889600,124.00953849383286
889856,-0.005825951074560483,0.0006853751595675325,0.8968030562003454,0.09505208333333333,0.008645360969239846,889856,124.00836940722063
890112,0.007523040908078353,2.040766874949137,0.6830909252166748,0.03173828125,0.0038558864616788924,890112,124.00918436254388
890368,-0.011473541768888632,0.6583311607440313,0.6671754519144694,0.025227864583333332,0.003572931910942619,890368,124.00805345086016
890624,-0.009325494756922126,0.0825011981651187,0.9404953469832739,0.037272135416666664,0.0037570934703884027,890624,124.00691729026595
890880,-0.023921587659666937,0.0016756390493052702,0.8814587444067001,0.06608072916666667,0.005670687057621156,890880,124.00461663253303
891136,-0.030862648660937946,0.00198779723723419,0.8288894991079966,0.08170572916666667,0.006958679422192897,891136,124.0030244246055
891392,-0.03273909767934432,0.001189017702320901,0.8784319261709849,0.11930338541666667,0.009809271684692552,891392,124.00088583453648
891648,-0.021874482044950128,0.000844673869626907,0.882997731367747,0.06510416666666667,0.0057910517110334086,891648,123.99864474366878
891904,-0.045507813803851604,0.0008675091861126324,0.9004476914803187,0.091796875,0.007141830535450329,891904,123.99615357601695
892160,-0.010849725299825272,2.5019041101137796,0.506561075647672,0.0400390625,0.0038055569554368653,892160,123.99737773944032
892416,-0.01689920372640093,0.7759484698375066,0.6982436627149582,0.03076171875,0.003992910380475223,892416,123.99668493352233
892672,-0.016475959952610236,0.0012911285981923963,0.7596238156159719,0.054361979166666664,0.005367943852130945,892672,123.99390485926804
892928,-0.008566685486584902,0.0010405144130345434,0.8890173584222794,0.10498046875,0.009120039835882684,892928,123.99255114536408
893184,-0.004394397605210543,0.0008923720112458492,0.7742724617322286,0.06689453125,0.006507214333396405,893184,123.99054870297054
893440,-0.019766833322743576,0.0007036767104485383,0.8338109602530798,0.07307942708333333,0.006933106934108461,893440,123.98809895912092
893696,-0.008966034821545085,0.0007340890103174994,0.7676868488391241,0.07861328125,0.008029136108234525,893696,123.98724358485164
893952,-0.021405939090376098,0.0005816946456131215,0.7617936034997305,0.0966796875,0.009553472783106068,893952,123.98458793255212
894208,-0.002191777185847362,2.1413047313690186,0.4898930639028549,0.035319010416666664,0.004708205281834428,894208,123.98452507892335
894464,-0.017978846405943234,0.0030110459871745356,0.8453048715988795,0.03466796875,0.0033064527281870446,894464,123.98281649225525
894720,-0.012402686445663372,0.0008191899347972745,0.8060340533653895,0.06884765625,0.005546307414382075,894720,123.98000579521494
894976,-0.03605414507910609,0.0006000496844838684,0.8040226151545843,0.06770833333333333,0.006117460929090157,894976,123.97880312394147
895232,-0.022598771029151976,0.0006111572680917258,0.846030205488205,0.068359375,0.006669491548867275,895232,123.9769381449294
895488,-0.024058508686721325,0.0007650081970496103,0.8173644493023554,0.07356770833333333,0.0069581241405103356,895488,123.97497935920458
895744,-0.004806763182083766,0.0005313824682768123,0.8185376971960068,0.07389322916666667,0.0062202529710096615,895744,123.97399649499411
896000,-0.01119424041826278,0.0005903950756570945,0.7696815778811773,0.09537760416666667,0.007426567007011424,896000,123.9719987637733
896256,-0.007673742016777396,2.900916596253713,0.43939438213904697,0.041341145833333336,0.0035309683298692107,896256,123.97268190157034
896512,-0.004931317021449407,0.005048724745089809,0.8819486747185389,0.041666666666666664,0.0035264210018794984,896512,123.9718726525501
896768,-0.02972506731748581,0.0009466341434745118,0.8352108945449194,0.044108072916666664,0.003917531440189729,896768,123.97047908339098
897024,-0.03697968383009235,0.000954461473156698,0.9240980545679728,0.08382161458333333,0.010338482359657064,897024,123.9697386300489
897280,-0.028175460795561474,0.0009338391391793266,0.9399025440216064,0.07779947916666667,0.00658131826397342,897280,123.96826861583992
897536,-0.042110694805160165,0.000652953337218302,0.9728447099526724,0.057942708333333336,0.005609051052791377,897536,123.9667110006151
897792,-0.037779225036501884,0.0008823625539662316,0.8586688488721848,0.06722005208333333,0.006239704661614572,897792,123.96589890692474
898048,0.0015523691351215045,0.6209316750367483,0.6814705083767573,0.021809895833333332,0.004561420442769304,898048,123.9658141000899
898304,0.008786910019504527,2.0485109090805054,0.18480217829346657,0.06852213541666667,0.011291510600131005,898304,123.96849087203535
898560,-0.003629275675242146,2.035414000352224,0.34946396946907043,0.07307942708333333,0.00989911075642643,898560,123.96925712689419
898816,-0.008552766948317489,1.1767221589883168,0.5839308500289917,0.037760416666666664,0.007489364797947928,898816,123.9669777243383
899072,-0.038913358158121504,0.0020805809860272952,0.793211504817009,0.07194010416666667,0.0057409912017950164,899072,123.96595711057616
899328,-0.02346101791287462,0.0014249836191690217,1.041299710671107,0.06282552083333333,0.004707293575241541,899328,123.96451797644322
899584,-0.02708475027854244,0.0010136303802331288,0.8076795190572739,0.06982421875,0.006531560453974332,899584,123.96348033633575
899840,-0.0337224054771165,0.0012176505697425455,0.8123622934023539,0.07356770833333333,0.006976177062218388,899840,123.96120296066584
900096,-0.004516625854497154,1.6044902006785076,0.6045595556497574,0.031575520833333336,0.002975788762948165,900096,123.96130180876409
900352,-0.005631893873214722,1.58298659324646,0.501004695892334,0.058756510416666664,0.007568038330646232,900352,123.96016880029909
900608,-0.010286636650562286,0.0010820111298623185,0.745380903283755,0.07291666666666667,0.0059273244308618205,900608,123.95775141212506
900864,-0.015241736390938362,0.004337273441099872,0.8057834704717001,0.058756510416666664,0.0044819548590263976,900864,123.95409654615351
901120,-0.02146949324135979,0.0010128987826950226,0.8413503517707189,0.0791015625,0.007375495343391473,901120,123.95101977290949
901376,-0.017703628012289602,0.0008418333163717762,0.9380043298006058,0.07958984375,0.006557198697313045,901376,123.94961307373609
901632,-0.04556115041486919,0.0008632826502434909,0.9343015551567078,0.06754557291666667,0.005301977886119857,901632,123.94709897865478
901888,-0.03194726386573166,0.0010027735455272098,0.8301218946774801,0.09733072916666667,0.007764188281726092,901888,123.94570117570055
902144,-0.009889611974358559,2.260649561882019,0.46324220051368076,0.033365885416666664,0.005496396033170943,902144,123.94531582396559
902400,0.007777185800174872,1.6904447376728058,0.11856874326864879,0.024576822916666668,0.0028911733243148774,902400,123.94641953482045
902656,0.009600722541411718,0.7609960536162058,0.07103953417390585,0.0224609375,0.0032987182203214616,902656,123.94856105400994
902912,0.02365738075847427,0.8950679153203964,0.0020805199868239774,0.0,3.3181277103722095e-07,902912,123.95172581270826
903168,0.000272250734269619,3.2913899024327598,0.03925195522606373,0.004231770833333333,0.000306545562731723,903168,123.95359544651967
903424,-0.00708440823170046,1.2721765438715618,0.5965557992458344,0.01904296875,0.004459250922081992,903424,123.950884207766
903680,-0.03229132139434417,0.0029470252726847925,0.8023182600736618,0.06868489583333333,0.006222649331903085,903680,123.9484325905759
903936,-0.02116386607910196,0.00241872388869524,0.8175182690223058,0.055501302083333336,0.00488823201158084,903936,123.94524114544824
904192,-0.0009631715171659986,1.9006423155466716,0.4400901794433594,0.045735677083333336,0.005825814761919901,904192,123.94138238240585
904448,-0.005204389104619622,0.004339741678753247,0.8047008415063223,0.057942708333333336,0.00506133275727431,904448,123.93838980299618
904704,-0.017557373270392418,0.001871792502546062,0.770191103219986,0.06363932291666667,0.005425044131698087,904704,123.93327696438945
904960,-0.018916627392172813,0.001342085956518228,0.6508886267741522,0.06754557291666667,0.005607634394740065,904960,123.92279290947549
905216,-0.02013748651370406,0.0012223572800091158,0.6973126033941904,0.08479817708333333,0.006702371368495126,905216,123.91376828747804
905472,-0.031383651696766414,0.001328254477508987,0.806335523724556,0.06901041666666667,0.0062470286308477325,905472,123.907567378069
905728,-0.007038775986681382,0.001441378117306158,0.8378378947575887,0.107421875,0.009062316103760773,905728,123.90510607803468
905984,-0.026547963342939813,0.0016947218197553109,0.8986465334892273,0.09521484375,0.007557328945646684,905984,123.90297017403009
906240,-0.013070691376924515,2.472556173801422,0.3250386118888855,0.09016927083333333,0.009739957051351666,906240,123.90513509024382
906496,-0.009631275354574123,2.3449679613113403,0.2590015381574631,0.038736979166666664,0.004343199310824275,906496,123.9048098482517
906752,-0.023895078416292865,0.1212060966839393,0.8481218814849854,0.020833333333333332,0.003125786616389329,906752,123.90229559895344
907008,-0.01799793345465635,0.0017752718801299732,0.7659548123677572,0.07194010416666667,0.006351829079600672,907008,123.90034357091807
907264,-0.02064634347334504,0.0012859886434550087,0.6755266835292181,0.08072916666666667,0.008051630177457506,907264,123.89735917913863
907520,-0.01807799997429053,0.0010621570351455982,0.6602353006601334,0.09635416666666667,0.00758148650250708,907520,123.89566987267266
907776,-0.02549890661612153,0.0009770090109668672,0.6390161216259003,0.07698567708333333,0.006355242745485157,907776,123.8942315359021
908032,-0.0025424291379749775,0.2554149925708771,0.6908556570609411,0.056315104166666664,0.014935325229695687,908032,123.89303847409445
908288,0.016638779857506353,1.5549918214480083,0.26509713629881543,0.10693359375,0.019391350525741775,908288,123.89473007970618
908544,-0.016970668298502762,1.7548172175884247,0.2480577901005745,0.05859375,0.005369957361835986,908544,123.89624461291315
908800,-0.01086540458103021,1.7214891811211903,0.21962694823741913,0.049479166666666664,0.005160358055339505,908800,123.89844870135705
909056,-0.002250055937717358,1.3451373676458995,0.2658976837992668,0.06412760416666667,0.007756386786544074,909056,123.89919812089357
909312,-0.015388801655111214,1.4430740276972454,0.4471856156984965,0.059407552083333336,0.010311594426942369,909312,123.89811673470469
909568,-0.04426746986185511,0.002146659894303108,0.7904196381568909,0.080078125,0.006541291494310523,909568,123.89578350415944
909824,-0.017485084710642695,0.0020185248480023197,0.8283204088608423,0.0849609375,0.006891493190778419,909824,123.89334554895052
910080,-0.016574854031205177,0.669989878932635,0.6677050441503525,0.05517578125,0.014679453131975606,910080,123.89330652956937
910336,0.012495587424685558,1.6598490675290425,0.2856302335858345,0.07763671875,0.0095798008745381,910336,123.89460281736308
910592,-0.0018037790432572365,1.1455772817134857,0.22167079523205757,0.054036458333333336,0.009568499003459388,910592,123.89663957229689
910848,0.002787902175138394,1.3823399742444356,0.2442326433956623,0.06429036458333333,0.00858869036892429,910848,123.89891512599198
911104,-0.018288888037204742,2.0719001988569894,0.263781413435936,0.05615234375,0.005689257367824514,911104,123.8999442985613
911360,-0.016537439078092575,1.180138111114502,0.42959755410750705,0.03076171875,0.004775961211028819,911360,123.89848624728681
911616,-0.02717058585646252,0.002038520983963584,0.7078316162029902,0.05908203125,0.004879191595440109,911616,123.89751797781472
911872,-0.029741412377916276,0.0020404723763931543,0.768731415271759,0.07063802083333333,0.006849905184935778,911872,123.89651234345997
912128,0.00724150085200866,0.9971103469530741,0.48614926387866336,0.032552083333333336,0.004382619721582159,912128,123.8972050496008
912384,0.00037080336672564346,1.9650478263696034,0.14837868511676788,0.03076171875,0.002727199336125826,912384,123.89952365662819
912640,-0.00707088162501653,2.5254679520924888,0.1897565983235836,0.037923177083333336,0.003797907537470261,912640,123.90119216571706
912896,-0.02841288278189798,0.29317420224348706,0.6885126382112503,0.025553385416666668,0.00416098881396465,912896,123.90077891833987
913152,-0.038030497108896576,0.002868053037673235,0.8752195239067078,0.08268229166666667,0.007090487352494772,913152,123.89988693129057
913408,-0.032281450383986034,0.002081387472571805,0.8026033490896225,0.10221354166666667,0.008040696654158333,913408,123.89928632420158
913664,-0.009785678315286836,0.0016293978939453762,0.8447044144074122,0.08235677083333333,0.006751174795984601,913664,123.89906839626005
913920,-0.029522186145186424,0.0015067605030102034,0.876474400361379,0.09163411458333333,0.0077287619254396605,913920,123.89772315135792
914176,-0.00980183909026285,2.3543994228045144,0.4439352701107661,0.039876302083333336,0.0035139560156191387,914176,123.89994463195491
914432,-0.0010268286957095067,0.5309927438696226,0.6970823655525843,0.019694010416666668,0.003504004329442978,914432,123.89972105693313
914688,-0.014768974389880896,0.0010565177847941716,0.9287589838107427,0.061686197916666664,0.005392116300451259,914688,123.8988884177981
914944,-0.023380040656775236,0.0018868052866309881,0.8119365523258845,0.08024088541666667,0.006550666061230004,914944,123.89820929711284
915200,-0.020544437458738685,0.0015332866072033842,0.8803814897934595,0.08430989583333333,0.006727075825134913,915200,123.89755716102484
915456,-0.010227249003946781,0.0010022449569078162,0.869136909643809,0.06770833333333333,0.0056368447161124395,915456,123.89674334099328
915712,-0.032412395967791476,0.0008340127921352783,0.9044850617647171,0.09391276041666667,0.008142012792328993,915712,123.8963419898978
915968,-0.033112453568416335,0.0005444612810000157,0.8938710689544678,0.072265625,0.005942409673783307,915968,123.89584043029116
916224,-0.007444073135654132,1.2021041015783946,0.27853670467933017,0.052734375,0.007188278764563923,916224,123.90117711102818
916480,-0.024199890593687694,2.307130674521128,0.20660542448361716,0.049153645833333336,0.0041453210869804025,916480,123.9008735150989
916736,0.01301552727818489,0.9845090409119924,0.09517775786419709,0.038736979166666664,0.009721248730784282,916736,123.90346329821614
916992,0.00923656408364574,1.9469494918982189,0.19795029610395432,0.047526041666666664,0.004281375576586773,916992,123.90773173965168
917248,0.012532602374752363,1.0791453371445339,0.10341460940738519,0.023111979166666668,0.00549514793480436,917248,123.91280941690796
917504,0.014332052941123644,1.3326721886793773,0.10523804587622483,0.037434895833333336,0.005500817360977332,917504,123.91734316200139
917760,-0.0023373976970712342,1.854590396086375,0.12880647058288255,0.0419921875,0.004748135193949565,917760,123.92168864425408
918016,-0.0032346603305389485,1.8198305070400238,0.11393809815247853,0.046875,0.005185687060778339,918016,123.92662988984492
918272,-0.016897494283815224,1.6683755815029144,0.3778911928335826,0.037923177083333336,0.0045419268814536435,918272,123.92788708543887
918528,-0.011248138888428608,0.003059078201962014,0.7881880054871241,0.034993489583333336,0.003128388818974296,918528,123.92687990233061
918784,-0.02317883089805643,0.0013883887537910293,0.7557892849047979,0.08414713541666667,0.007444957513750221,918784,123.92561902535364
919040,-0.03186720640709003,0.0008148526588532453,0.8715938131014506,0.07438151041666667,0.005422558703382189,919040,123.92443644094398
919296,-0.027737921103835106,0.0012284237115333478,0.8112290650606155,0.0615234375,0.005519897347160925,919296,123.92196350114689
919552,-0.02748337077597777,0.0011836450721602887,0.7463304102420807,0.076171875,0.006487244031935309,919552,123.92031029333968
919808,-0.011545313599829873,0.001124567206716165,0.6894836674133936,0.06868489583333333,0.006162063839534919,919808,123.91886987007891
920064,0.005947106440241138,0.8175134261449178,0.5927862773338953,0.07194010416666667,0.014508390168581778,920064,123.91969127007532
920320,0.020769151548544567,2.9081977804501853,0.17150348549087843,0.17041015625,0.1291328640654683,920320,123.9228727474299
920576,-0.02392733624825875,1.215038279692332,0.35748376945654553,0.061848958333333336,0.007039855971621971,920576,123.922867595237
920832,-0.019665973804270227,1.2131435473759968,0.5573056290547053,0.023274739583333332,0.003862987350051602,920832,123.92282877191911
921088,0.006602526642382145,0.21176466097434363,0.8058573305606842,0.0244140625,0.002335848412864531,921088,123.92189441641096
921344,-0.02366534275157998,0.002944086736533791,0.867576484878858,0.078125,0.005707292691416417,921344,123.92087268550158
921600,-0.021299203818974394,0.001606688485480845,0.6989180892705917,0.06770833333333333,0.005304602682978536,921600,123.91964011145079
921856,-0.03944391757249832,0.0011967105286506314,0.8157075494527817,0.10286458333333333,0.009220909870540103,921856,123.91904163180229
922112,-0.005094588578989108,1.9437175393104553,0.5284115175406138,0.0380859375,0.00663005326835749,922112,123.92127718677692
922368,-0.004112025587043415,1.8033092617988586,0.3322928498188655,0.03564453125,0.003318038051171849,922368,123.92225549963615
922624,0.008028029076134166,0.08524865936487913,0.6236401299635569,0.0458984375,0.006680032024936129,922624,123.92172635621722
922880,-0.01986718721066912,0.0023256343071504184,0.700147474805514,0.06608072916666667,0.007063509770280992,922880,123.92164157904347
923136,-0.028345285371566813,0.0021819649264216423,0.7175854742527008,0.058430989583333336,0.005150155203106503,923136,123.9209371069074
923392,-0.021062790338570874,0.0020501224886781224,0.6498170246680578,0.08512369791666667,0.011602704044586668,923392,123.92074358708459
923648,-0.01693916553631425,0.0017253474604027967,0.7410207390785217,0.06298828125,0.005556797016955291,923648,123.92048903631593
923904,-0.016979845512347918,0.0012195225475200762,0.8233618239561716,0.09928385416666667,0.008349418960278854,923904,123.92002785121745
924160,0.010222728985051313,1.4929046034812927,0.4729605168104172,0.056803385416666664,0.005112873516433562,924160,123.92273201459288
924416,-0.035274602783222996,0.3319425086180369,0.6850055605173111,0.057291666666666664,0.008670487062772736,924416,123.92190953775247
924672,-0.016374069421241682,0.0031145551862816014,0.7314284344514211,0.08317057291666667,0.007041532750008628,924672,123.92161683450983
924928,-0.027743687309945624,0.001608925813343376,0.8569055696328481,0.107421875,0.009204890152129034,924928,123.921167623708
925184,-0.022757205180823803,0.0013260916457511485,0.836015040675799,0.06201171875,0.006995578471105546,925184,123.92005479431597
925440,-0.017177375964820385,0.0012530411671226223,0.752910112341245,0.07975260416666667,0.009245479285406569,925440,123.91930333461093
925696,-0.017737647984176874,0.001380835766516005,0.813080037633578,0.07666015625,0.0082651119834433,925696,123.91892633516281
925952,-0.026849169672156375,0.0010684648926447455,0.812839537858963,0.06380208333333333,0.009497982614751285,925952,123.91820372465025
926208,0.0031393996129433313,2.7357605695724487,0.4697754755616188,0.059895833333333336,0.005545365226377423,926208,123.91840037163408
926464,0.013052455692862472,0.20120907947421074,0.8115587333838145,0.0390625,0.006464703231661891,926464,123.91599856881619
926720,-0.021005683888991673,0.0013743451175590355,0.8917723149061203,0.07649739583333333,0.00843936278639982,926720,123.91541530869105
926976,-0.023936144774779677,0.0012204729331036408,0.8448058615128199,0.06591796875,0.007340444969789435,926976,123.91301232479235
927232,-0.014695400216927132,0.0009986499693089475,0.865432858467102,0.05859375,0.005626664661879961,927232,123.91045614068155
927488,-0.015757151258488495,0.0013608498071941237,0.9119568665822347,0.061197916666666664,0.006152410865373288,927488,123.90881309523047
927744,-0.020038789448638756,0.0009779896984885756,0.8776425421237946,0.10758463541666667,0.008852012639787668,927744,123.90651929742774
928000,-0.010504137569417557,0.00118421462442105,0.7559164812167486,0.07307942708333333,0.0077491465587324155,928000,123.90456245133201
928256,-0.010607003544767698,3.95575350522995,0.3004453380902608,0.041015625,0.004423488843409966,928256,123.90462414252849
928512,-0.006244998502855499,0.1923639476299286,0.7542818288008372,0.0263671875,0.004618102248059586,928512,123.90311153674686
928768,-0.030540081206709146,0.0015921292651910335,0.869536504149437,0.06640625,0.005896512186154723,928768,123.90188709609595
929024,-0.03778982604853809,0.0016076274235577632,0.8570091277360916,0.07975260416666667,0.00730895742890425,929024,123.89792026262026
929280,-0.03551128491138419,0.0010325519542675465,0.9274308880170187,0.09928385416666667,0.009652981874144947,929280,123.89222957495912
929536,-0.02552252495661378,0.001165239673961575,0.8157716492811838,0.091796875,0.008602381509263068,929536,123.88828613552371
929792,-0.013766238659930726,0.001148769137216732,0.832203229268392,0.08512369791666667,0.008636505216903364,929792,123.88455553982735
930048,-0.0036885461304336786,1.1889388660589855,0.7544596642255783,0.030598958333333332,0.0031965227196148285,930048,123.88228948511451
930304,-0.007730328089868029,2.613542993863424,0.49214381724596024,0.036295572916666664,0.004788152165322875,930304,123.88030781107322
930560,-0.030953985483696062,0.000960698588945282,0.7533950507640839,0.07014973958333333,0.006156966245422761,930560,123.87775659525589
930816,-0.028666076250374317,0.0010327958201135818,0.812677929798762,0.09342447916666667,0.008537942815261582,930816,123.87743688681958
931072,-0.03939941991120577,0.0009376322365521143,0.8950444360574087,0.083984375,0.009287298569688573,931072,123.87639383408889
931328,-0.02924732045115282,0.0010648886964190751,0.8789303998152415,0.08870442708333333,0.0075446505506988615,931328,123.87459288843488
931584,-0.025185448893656332,0.0007740974009114628,1.0127838750680287,0.09342447916666667,0.007940253262252858,931584,123.87362776635551
931840,-0.02493403557067116,0.0008738962157318989,0.8897383809089661,0.09928385416666667,0.007691176200751215,931840,123.87088887745674
932096,-0.018014604536195595,2.4422478874524436,0.6616860181093216,0.046223958333333336,0.004853187555757661,932096,123.86943625701521
932352,-0.0024124900810420513,1.0793289641539257,0.5500591943661371,0.02392578125,0.0032133411538476744,932352,123.86626247704183
932608,-0.012753153763090571,0.02705481283677121,0.8367791970570883,0.08040364583333333,0.007068639756956448,932608,123.86119126464432
932864,-0.019055720341081422,0.0011843404742345835,0.8631798624992371,0.10107421875,0.008988727514709657,932864,123.85625478799017
933120,-0.023689417634159327,0.001145899819675833,0.9037874986728033,0.09065755208333333,0.008377160673262551,933120,123.85162250694292
933376,-0.02257991931401193,0.0010046227689599618,0.9398895154396693,0.09895833333333333,0.009539559939488148,933376,123.84706638198624
933632,-0.00016269832849502563,0.0009397884520391623,0.9447986582914988,0.09505208333333333,0.00830403171130456,933632,123.84160236182875
933888,-0.021561298752203584,0.0007742117838157961,0.8743877957264582,0.11442057291666667,0.008834713497587169,933888,123.83677898906207
934144,-0.00033381169972320396,2.9692995150883994,0.6273214469353358,0.034505208333333336,0.003940396204901238,934144,123.83393286587619
934400,-0.0035060743490854898,0.17863868549466133,0.835038443406423,0.02294921875,0.007150201165738205,934400,123.82901030023895
934656,-0.03154493076726794,0.0011010742261229705,0.931178996960322,0.09733072916666667,0.009236222181546813,934656,123.82351486497323
934912,-0.014678649914761385,0.001179672239231877,0.8612551341454188,0.09765625,0.010140433383639902,934912,123.81735741121454
935168,-0.021242722131622333,0.0006685491243842989,0.9027376423279444,0.10026041666666667,0.007417624273026983,935168,123.8121839891458
935424,-0.03202066997376581,0.0006533106400941809,0.9281389117240906,0.12727864583333334,0.011793536609426761,935424,123.80697455554191
935680,-0.018838697113096714,0.0005294886747530351,0.9836322168509165,0.09000651041666667,0.009123077392966175,935680,123.80379886559386
935936,-0.023141778307035565,0.00043184231374956045,1.0145439157883327,0.17415364583333334,0.01447010223637335,935936,123.80216382146344
936192,0.000487828782449166,5.200331052144368,0.3558722163240115,0.044108072916666664,0.004998019683019568,936192,123.8032706725957
936448,-0.003304547785470883,0.34434117128451663,0.7735430002212524,0.01220703125,0.0032610228615036854,936448,123.79685380206925
936704,-0.012945409320915738,0.0009235647909614878,1.0505685011545818,0.08902994791666667,0.007358076186695446,936704,123.7922380711219
936960,-0.003904189604024092,0.0006248668942134827,1.0031206260124843,0.06510416666666667,0.005435231073837106,936960,123.78615098996126
937216,-0.013268586015328765,0.000942916400769415,0.7852201064427694,0.07535807291666667,0.007150160750218977,937216,123.78210680760729
937472,-0.025512889260426164,0.0010870999006632094,0.7463107655445734,0.07340494791666667,0.007414923243535061,937472,123.77870283335722
937728,-0.032624656800180674,0.0009085936229287958,0.7322881619135538,0.07503255208333333,0.00757620819301034,937728,123.77661597372537
937984,-0.0041985888965427876,0.0007625762324702615,0.7666747172673544,0.0849609375,0.006860983150545508,937984,123.77475645439009
938240,0.00264884935071071,2.6503150264422097,0.44072047621011734,0.023600260416666668,0.002807332649050901,938240,123.77369253950937
938496,-0.006085427322735389,0.06599083201338847,0.7726852893829346,0.02099609375,0.009101961186388507,938496,123.76975900624547
938752,-0.027097740831474464,0.0009914589463733137,0.9114001840353012,0.07438151041666667,0.005591453945574661,938752,123.76721174600164
939008,-0.02062490031433602,0.001361970566601182,0.713234156370163,0.07210286458333333,0.007391461753286421,939008,123.76401002069187
939264,-0.017206910454357665,0.001239435630850494,0.683148667216301,0.10693359375,0.010616270223787675,939264,123.76128303110806
939520,-0.02226732127989332,0.0011003528779838234,0.7044179240862528,0.10465494791666667,0.009873718071806556,939520,123.75860365883811
939776,-0.03816389199346304,0.0008961062606734534,0.6721355120340983,0.07259114583333333,0.007779166102409363,939776,123.75621742752075
940032,0.0008252329813937346,0.6731924265623093,0.6771903137365977,0.031412760416666664,0.0030987340627082935,940032,123.75389451554841
940288,-0.007113717574005325,1.7882825235525768,0.450369360546271,0.024739583333333332,0.002439459232846275,940288,123.7522132657215
940544,-0.03745308875416716,0.0008672879678973308,0.8280644367138544,0.08040364583333333,0.007385969220194966,940544,123.74968110566911
940800,-0.010704744684820374,0.0007672258361708373,0.8469176938136419,0.08138020833333333,0.0071747279240905,940800,123.74720989162334
941056,-0.015798821579664946,0.0008544722804799676,0.7418507983287176,0.09895833333333333,0.008743022141667703,941056,123.74579869590018
941312,-0.037591155618429184,0.0006350889937796941,0.8278315414985021,0.06819661458333333,0.00600664868640403,941312,123.74443514765944
941568,-0.0065071807863811655,0.0006269775258260779,0.7690255890289942,0.0888671875,0.008587281578608478,941568,123.7422633295516
941824,-0.03816619918992122,0.0005096292176555531,0.8486409684022268,0.08138020833333333,0.007008849963312969,941824,123.73939385541635
942080,-0.005078207391003768,2.1006904939810433,0.721584732333819,0.025065104166666668,0.0025013633518634983,942080,123.73453890033178
942336,-0.020010316589226324,1.1245595812797546,0.5569831778605779,0.015787760416666668,0.0017460770808005084,942336,123.73212909838229
942592,-0.04094615997746587,0.0006236349436221644,0.7989087998867035,0.06722005208333333,0.008950664875252793,942592,123.73011989940761
942848,-0.03210348333232105,0.0005061805083338792,0.8513679504394531,0.08935546875,0.007610927170996244,942848,123.72899284564318
943104,-0.03871595921615759,0.0005566853821316423,0.8178631265958151,0.0966796875,0.014370014114926258,943104,123.72775544706484
943360,-0.00857738715906938,0.0005819965153932571,0.8172621130943298,0.10107421875,0.008852953013653556,943360,123.72601970818387
943616,-0.02322518852694581,0.0006661557999905199,0.7567027459541956,0.087890625,0.007752074171245719,943616,123.72530292034688
943872,0.0008476586081087589,0.00044898530904902145,0.9189861516157786,0.08365885416666667,0.007106670973977695,943872,123.72422513851876
944128,-0.010248448234051466,2.33703343073527,0.520123782257239,0.024739583333333332,0.0034169132025757185,944128,123.7225954363421
944384,2.3987144231796265e-05,0.03836889906475941,0.7645666946967443,0.02783203125,0.012224078605261942,944384,123.7212623470308
944640,-0.019803154127051432,0.0011537220658889662,0.7813498626152674,0.07747395833333333,0.008159740895886594,944640,123.72057626108354
944896,-0.015904085244983435,0.0010352976969443262,0.6548649122317632,0.062174479166666664,0.0071763353965555625,944896,123.71886055591969
945152,-0.022812585346400738,0.0005684143786008159,0.8889051427443823,0.06396484375,0.00631995665996025,945152,123.71718695495572
945408,-0.011738802616794905,0.0005908412422286347,0.7750499099493027,0.10579427083333333,0.00899829834816046,945408,123.71631357913301
945664,-0.02646909646379451,0.0006177321386833986,0.836182584365209,0.07438151041666667,0.006390951748471707,945664,123.71583278902189
945920,-0.034014299201468624,0.0005509133867841834,0.7903777162233988,0.07470703125,0.006256209046114236,945920,123.71432551479103
946176,0.005737431502590577,2.859685003757477,0.46271131187677383,0.027994791666666668,0.002618098631501198,946176,123.71481281999273
946432,-0.01843893186499675,0.0009607421428275605,0.7542068759600321,0.12727864583333334,0.010430519701913,946432,123.71398623656974
946688,-0.02568095348154505,0.0008471729524899274,0.8583549310763677,0.09342447916666667,0.007704305307318767,946688,123.7121991098832
946944,-0.024846093573917944,0.00043523271597223356,0.8014943053325018,0.1123046875,0.007749242096906528,946944,123.70816216019612
947200,-0.02379564824514091,0.0007649077015230432,0.7305401464303335,0.10888671875,0.010390561869523177,947200,123.70448673966257
947456,-0.010066558762143055,0.0006039447374253845,0.721836507320404,0.06608072916666667,0.006141386489616707,947456,123.7020752752072
947712,-0.013783607787142197,0.0006564871097604433,0.6871365557114283,0.08170572916666667,0.006681743456283584,947712,123.70026322144557
947968,-0.0009420940962930521,0.0004963564618568247,0.6890796969334284,0.0751953125,0.006281823763856664,947968,123.69761446088965
948224,-0.005653544591041282,2.7300177216529846,0.31129192809263867,0.027669270833333332,0.002909723873017356,948224,123.69701426457462
948480,-0.02847578205789129,0.17970829581220946,0.671243151028951,0.012369791666666666,0.003763298455548162,948480,123.69317709431166
