step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1147136,0.0030353255569934845,0.14254534741242728,0.716863825917244,0.009440104166666666,0.0008726447510222594,1147136,31.330411999363882
1147392,-0.01760755277549227,3.750332494576772,0.7218041519323984,0.0008138020833333334,0.00030734796503869194,1147392,31.33523797872802
1147648,-0.006220423150807619,1.338607092698415,0.7085497428973516,0.0016276041666666667,0.0005966956377960742,1147648,31.34008396637567
1147904,0.012471535553534826,0.1570693515241146,0.8046754697958628,0.029134114583333332,0.002807584620313719,1147904,31.344888953941286
1148160,-0.003499817413588365,0.3995482499400775,0.7546874036391577,0.06510416666666667,0.004271405525893594,1148160,31.349645127182413
1148416,-0.030592526619633038,0.2089103621741136,0.6396099726359049,0.0732421875,0.004905974114080891,1148416,31.35442961917753
1148672,-0.011452547274529934,0.32324641446272534,0.8123593231042227,0.018880208333333332,0.002000503746482233,1148672,31.359195677173282
1148928,-0.013720431985954443,0.21695658812920252,0.8166930079460144,0.0003255208333333333,0.0005379965878091753,1148928,31.363972041089244
1149184,0.0026789195059488216,0.18598168094952902,0.845981240272522,0.0029296875,0.0009152531468619903,1149184,31.36876968835504
1149440,-0.007346722763031721,0.23939469208319983,0.8013831625382105,0.017578125,0.0017560429017369945,1149440,31.37354755472405
1149696,-0.013590826808164517,0.16321073845028877,0.8029548128445944,0.036295572916666664,0.002587026324666416,1149696,31.378304985736236
1149952,-0.0026689039077609777,3.444133003552755,0.63175896803538,0.046223958333333336,0.003655945174007987,1149952,31.383051566694864
1150208,0.008403353276662529,2.8785462975502014,0.6055095990498861,0.0003255208333333333,0.00020158873909773925,1150208,31.387809135377076
1150464,-0.0007925493797908226,4.945104559262593,0.7238018363714218,0.015950520833333332,0.0017273306924228866,1150464,31.39256378909309
1150720,0.005524927983060479,1.095869983235995,0.557577187816302,0.021484375,0.0018936733540613204,1150720,31.397346737220925
1150976,0.014749132717649141,2.864238142967224,0.6754651665687561,0.0078125,0.0011154462796791147,1150976,31.402119223622158
1151232,-0.011566861532628536,0.2795054093003273,0.5924326777458191,0.0013020833333333333,0.0004873355695356925,1151232,31.406884099842603
1151488,0.005210265517234802,1.1133930385112762,0.5783106883366903,0.0078125,0.0009557322191540152,1151488,31.411661357670106
1151744,-0.0017515335542460282,0.3461850161353747,0.6278479794661204,0.02197265625,0.001928205630974844,1151744,31.4164207971328
1152000,-0.00041264186923702556,2.188528041044871,0.6542812436819077,0.0027669270833333335,0.00084657859406434,1152000,31.421191144066086
1152256,-0.0019483912425736587,0.7884241888920466,0.6221453299125036,0.0,0.00028943630362239975,1152256,31.425949724032783
1152512,-0.014085547959742447,0.2094474397599697,0.6906109700600306,0.013671875,0.0014002467893684905,1152512,31.430680843493764
1152768,-0.003934823287030061,0.765403593579928,0.5564399609963099,0.06787109375,0.004742785744989912,1152768,31.435483949309997
1153024,-0.012568699816862742,1.2783269186814625,0.1954499843219916,0.0009765625,0.0002465948152045409,1153024,31.440251993833748
1153280,-0.030812370590865612,1.715911755959193,0.009805698762647808,0.00390625,0.00046301439094046753,1153280,31.44508402512879
1153536,-0.011993028611565629,1.513063907623291,0.0031591374039029083,0.0,0.0,1153536,31.449920749257487
1153792,0.0029068980365991592,1.5158459444840748,0.0031322113742741444,0.0,0.0,1153792,31.454776696713697
1154048,-0.013880481012165546,2.148049086332321,0.07271371471385162,0.00390625,0.00023712428325476745,1154048,31.459576635945414
1154304,-0.016513015764455,0.20949008067448935,0.3883632595340411,0.033040364583333336,0.002427806689714392,1154304,31.464339002515025
1154560,-0.004930235523109634,0.37862945596377057,0.4315332646171252,0.020833333333333332,0.0016187919439592708,1154560,31.469093116675744
1154816,0.0010757061342398326,0.184543926268816,0.4777006929119428,0.00732421875,0.0005742197293632975,1154816,31.47386075359228
1155072,-0.02929471603905161,0.4560156886776288,0.5556613753239313,0.046061197916666664,0.003029653375657896,1155072,31.47864770228311
1155328,0.0023885893945892653,0.15835432956616083,0.5067917704582214,0.036458333333333336,0.0025896386456831046,1155328,31.483403480467167
1155584,-0.006009585767363508,0.1756475865840912,0.4779125601053238,0.0006510416666666666,0.0002783520321827382,1155584,31.48814234486259
1155840,-0.011658179961765805,0.17735679696003595,0.494081012904644,0.039388020833333336,0.00250864111391517,1155840,31.492899297952533
1156096,0.0005069457304974397,0.3723732853929202,0.5328349024057388,0.015625,0.001521583297289908,1156096,31.49766971352622
1156352,-0.010632846814890703,0.5864452570676804,0.31264180193344754,0.031575520833333336,0.002170847864666333,1156352,31.502454825327085
1156608,0.003914882428944111,0.1351145263761282,0.34103232870499295,0.023274739583333332,0.0018670357239898294,1156608,31.507203474698674
1156864,-0.01432860673715671,0.16057773679494858,0.5414914935827255,0.015950520833333332,0.0015301221671203773,1156864,31.511950369698592
1157120,-0.0012525696074590087,0.16529220590988794,0.5511066019535065,0.005533854166666667,0.00079082107792298,1157120,31.516662761017933
1157376,0.00168891375263532,0.4428626447916031,0.46364568422238034,0.02587890625,0.0019160630084419001,1157376,31.521450533668855
1157632,-0.004477258150776227,0.6471676031748453,0.4543407733241717,0.02880859375,0.0021732377354055643,1157632,31.526193576551144
1157888,0.003863205978025993,0.16504420340061188,0.4831441193819046,0.04541015625,0.0029056935357706,1157888,31.530985275888533
1158144,-0.004374202340841293,0.6659733355045319,0.5102284774184227,0.02197265625,0.001980335364351049,1158144,31.535716023110897
1158400,0.010704587446525693,0.4536171530683835,0.3527491216858228,0.0224609375,0.001439677638700232,1158400,31.54045376599217
1158656,-0.002355649834498763,0.15746174131830534,0.18009449044863382,0.0078125,0.0005219193699304014,1158656,31.54524897725386
1158912,-0.003059344793048998,0.4351137851675351,0.48335598905881244,0.01806640625,0.0018452596171603848,1158912,31.54998617813272
1159168,-0.01090175862191245,0.7614327470461527,0.40260568757851917,0.028483072916666668,0.0021558202182253203,1159168,31.554735041718004
1159424,0.004306182265281677,0.2667960710823536,0.45200768609841663,0.025227864583333332,0.0018665847989420097,1159424,31.559442386750774
1159680,-0.005268339184112847,0.19560089955727258,0.43363569925228757,0.04150390625,0.0028573362505994737,1159680,31.564168955315303
1159936,-0.022935058145473402,0.574814110994339,0.3545261447628339,0.040201822916666664,0.0029831179223644235,1159936,31.5689291491776
1160192,-0.0026300662818054357,0.1826887478431066,0.28403955698013306,0.030598958333333332,0.0022065259884887687,1160192,31.573707963479137
1160448,-0.014159141030783454,1.341990351676941,0.4028276056051254,0.014811197916666666,0.0015128884406294674,1160448,31.578403811081287
1160704,-0.02192505355924368,0.17975415661931038,0.31009063373009366,0.033040364583333336,0.0028798146134552858,1160704,31.583167126982232
1160960,0.011834147463863095,0.2419169507920742,0.3948754792412122,0.0003255208333333333,0.0003977815310160319,1160960,31.587889646911076
1161216,-0.0056000940191249056,0.9436712861061096,0.4796996588508288,0.059895833333333336,0.0038059066670636335,1161216,31.59269435718171
1161472,-0.0018063120854397614,0.9662095805009207,0.4031356026728948,0.0390625,0.002725144673604518,1161472,31.597410644445834
1161728,-0.0020272635544339814,0.1740449828406175,0.46220239500204724,0.030924479166666668,0.0020375463257854185,1161728,31.60212191909398
1161984,-0.002776977295676867,0.33130841453870136,0.40155630310376483,0.016276041666666668,0.001607283348372827,1161984,31.606841293154385
1162240,-0.018759376912688214,0.6086100190877914,0.4841646005709966,0.034505208333333336,0.002305874329370757,1162240,31.611455230869787
1162496,-0.004595031263306737,0.8284881412982941,0.45383739719788235,0.011067708333333334,0.0012221805227454752,1162496,31.61619561471775
1162752,-0.0011097417833904426,0.3461212068796158,0.47348075608412427,0.010416666666666666,0.0008614117590089639,1162752,31.620916797112827
1163008,0.006306925866131981,0.203415231158336,0.4241904616355896,0.0244140625,0.0020020474136496582,1163008,31.62566179610146
1163264,-0.010673793032765388,0.14975528543194136,0.452766090631485,0.02099609375,0.0015200264557885628,1163264,31.63041756200528
1163520,0.0011524529351542394,1.9354575673739116,0.378347044189771,0.007161458333333333,0.00077064701084358,1163520,31.635155800854218
1163776,0.01631086164464553,0.4201695571343104,0.39494438966115314,0.022786458333333332,0.0016092878940980881,1163776,31.63985117631517
1164032,-0.0009701627617081007,0.5358230620622635,0.5595341846346855,0.041178385416666664,0.003520541028895726,1164032,31.644564683494103
1164288,0.006329021571824948,0.18208511794606844,0.5080466990669569,0.0107421875,0.0012793875357601792,1164288,31.649315678980702
1164544,0.011603711250548562,0.49377164989709854,0.5038964276512464,0.004557291666666667,0.0006167974400644501,1164544,31.654007940735813
1164800,0.014503398289283117,2.037511855363846,0.5516168425480524,0.0712890625,0.004528468959809591,1164800,31.658793728053723
1165056,0.0036101462319493294,0.639631117383639,0.33294568210840225,0.00732421875,0.0007968476857058704,1165056,31.66356505046539
1165312,-0.0010385338682681322,0.5680239647626877,0.4164152840773265,0.026041666666666668,0.0021535823858963945,1165312,31.66834652400117
1165568,-0.007545981905423105,0.7273258715867996,0.47769317279259366,0.007486979166666667,0.0009831322143630434,1165568,31.67307006920882
1165824,0.010331818601116538,0.15148437644044557,0.3701095183690389,0.029947916666666668,0.0021170050216217837,1165824,31.6778247467995
1166080,-0.01025343593209982,0.23149028544624647,0.38128455976645154,0.050944010416666664,0.0031875350299136094,1166080,31.682517344808765
1166336,-0.00936971309905251,0.22873873511950174,0.46927418063084286,0.038736979166666664,0.002865825197659433,1166336,31.687256482588857
1166592,-0.018196028424426913,2.0009692311286926,0.5360280722379684,0.0021158854166666665,0.0008872147979370008,1166592,31.692060604440687
1166848,-0.002592498126129309,0.3903452878197034,0.5935209145148596,0.013346354166666666,0.0012073010245027642,1166848,31.69676257484437
1167104,-0.008556837604070703,0.36944495886564255,0.48781444877386093,0.034993489583333336,0.002606413996545598,1167104,31.70148209249352
1167360,0.0014391559331367414,0.18569164474805197,0.35199663788080215,0.026041666666666668,0.001972690602997318,1167360,31.706231450841347
1167616,0.005345958595474561,0.7273675203323364,0.571474423011144,0.04052734375,0.0027767506641491004,1167616,31.710947761117062
1167872,-0.01229815922367076,0.2548091883460681,0.5789356927076975,0.015299479166666666,0.0011408558348193765,1167872,31.71572397022024
1168128,-0.006573429796844721,0.17437483246127763,0.4818377122282982,0.005533854166666667,0.0009057547528451929,1168128,31.72046539119527
1168384,-0.011489706734816233,1.8777267336845398,0.6134527623653412,0.010904947916666666,0.0012270440250479926,1168384,31.725231668103536
1168640,0.017521989066153765,1.16374667485555,0.6149112184842428,0.0,0.0002518975913214187,1168640,31.730015054493627
1168896,0.01045425267269214,2.6339269280433655,0.5819380680720011,0.0003255208333333333,0.0002564421738497913,1168896,31.73477576199158
1169152,-0.002295396368329724,2.6078078945477805,0.5053682426611582,0.013020833333333334,0.0016188970087872197,1169152,31.739533714217323
1169408,0.0019106934778392315,0.31080691268046695,0.4249039590358734,0.03662109375,0.0027182644310717783,1169408,31.744276989180296
1169664,-0.005220879955838124,0.6907313366731008,0.5089731415112814,0.04345703125,0.0032855656366640082,1169664,31.74902426727532
1169920,-0.005689450268012782,1.974677840868632,0.5164925207694372,0.03125,0.0027216708306999258,1169920,31.753686652766948
1170176,-0.006518921038756768,0.8423240830500921,0.4663785969217618,0.045084635416666664,0.00321520555492801,1170176,31.758120875559893
1170432,-0.005108144173088173,0.6544084002574285,0.4118221253156662,0.12565104166666666,0.009512267250102013,1170432,31.762549087367265
1170688,-0.0019413121820737917,0.7460658103227615,0.3538571024934451,0.0283203125,0.0020573846510766693,1170688,31.767268166324932
1170944,-0.013081119939063987,0.26951902608076733,0.4600836882988612,0.044759114583333336,0.0030885853533012173,1170944,31.771915736155027
1171200,0.0028428368580838046,0.2020009569823742,0.4432678868373235,0.033528645833333336,0.002385701770739009,1171200,31.77667800866625
1171456,-0.002220504373932878,0.30160053074359894,0.44350969046354294,0.0078125,0.0008898305726082375,1171456,31.781431210402303
1171712,-0.010028267744928598,0.24665236100554466,0.43702510992685956,0.00732421875,0.0008478614909108728,1171712,31.786124123699494
1171968,-0.012145347272356352,0.1556721938153108,0.42343610525131226,0.028971354166666668,0.0018431192632609357,1171968,31.79084234617674
1172224,0.0027423612773418427,2.9695012172063193,0.39866915345191956,0.00634765625,0.0010259732080157846,1172224,31.795571932635397
1172480,0.0010003515053540468,1.0453979273637135,0.44715266426404315,0.00016276041666666666,0.00025393084312478703,1172480,31.800333520543465
1172736,-0.019963706688334543,0.22866527984539667,0.34586308151483536,0.001953125,0.00036407865506286424,1172736,31.805066854701607
1172992,-0.005179021352281173,2.0608909328778586,0.4076092044512431,0.004720052083333333,0.0006502540685081234,1172992,31.80975703340404
1173248,0.00680500827729702,0.41294721017281216,0.48667052139838535,0.0026041666666666665,0.00040936075189771753,1173248,31.81444968644184
1173504,0.016488096211105585,0.3805844883124034,0.3784634619951248,0.013346354166666666,0.0011594808699252706,1173504,31.819131161608407
1173760,-0.0033096885308623314,0.236436378210783,0.3997091477115949,0.0205078125,0.0016239202523138374,1173760,31.823857162994653
1174016,-0.0010152078078438838,1.1863987346490223,0.41052810351053876,0.026692708333333332,0.002173007019640257,1174016,31.82862741464467
1174272,0.002307661265755693,0.921156128247579,0.45158489296833676,0.0032552083333333335,0.0007109604872918377,1174272,31.833368805349373
1174528,0.015762812613199156,2.308528105417887,0.4427981103459994,0.0,0.00031392940824540955,1174528,31.83812489197997
1174784,-0.021429813855017226,0.4269862895210584,0.40464746455351513,0.012858072916666666,0.0014535215062399705,1174784,31.842943484275022
1175040,0.008750313272078833,2.5145083467165628,0.43702950328588486,0.00244140625,0.0005729122979876896,1175040,31.847714645003244
1175296,-0.002547463634982705,1.2597332994143169,0.3678249071041743,0.0030924479166666665,0.0005615840491373092,1175296,31.85246009613625
1175552,-0.006477768067270517,0.49844031035900116,0.41297472019990283,0.015625,0.0016878433719587822,1175552,31.857198196125967
1175808,-0.004359405022114515,0.7360271960496902,0.4423721705873807,0.0003255208333333333,0.00018219238457580408,1175808,31.86199728290215
1176064,0.020659382920712233,0.7431684484084448,0.350249245762825,0.010579427083333334,0.0007962820139558365,1176064,31.866730505513438
1176320,0.00810114616372933,1.209932953119278,0.4144575248161952,0.040852864583333336,0.0029343216641185186,1176320,31.87145249448727
1176576,0.009226957258457938,0.6086182271440824,0.27849405258893967,0.0027669270833333335,0.00048153743652316433,1176576,31.876189542104896
1176832,-0.011503917203905681,0.343971885740757,0.40699171274900436,0.039876302083333336,0.0025594464871877185,1176832,31.880917887833384
1177088,-0.008732158108614385,0.23318070421616235,0.3909298777580261,0.016927083333333332,0.0013514729119682063,1177088,31.885649367837374
1177344,0.007677310301611821,0.23252840340137482,0.43638914078474045,0.058430989583333336,0.004278941041169067,1177344,31.89039507589396
1177600,-0.010524707225461801,0.2077361804743608,0.3896496420105298,0.06754557291666667,0.0042333099214981,1177600,31.895050094193003
1177856,-0.0020728077118595443,0.5768885066111883,0.38633474210898083,0.01220703125,0.00133988875313662,1177856,31.899710513361107
1178112,-0.011294727679342031,0.21642940243085226,0.3555059880018234,0.008951822916666666,0.0007860437811662754,1178112,31.90438737555289
1178368,0.006719325669109821,0.30651888251304626,0.4121997853120168,0.016276041666666668,0.0014029682885544996,1178368,31.908984422513253
1178624,-0.015316875030597052,1.6419483125209808,0.42892677585283917,0.00146484375,0.0005466013390105218,1178624,31.913566265780837
1178880,0.003930684023847182,2.2880202730496726,0.4327761580546697,0.0013020833333333333,0.000475660558246697,1178880,31.91833561108945
1179136,-0.006688578209529321,0.8178061147530874,0.38356264183918637,0.0126953125,0.0012068026020036389,1179136,31.923040622851467
1179392,0.006195590520898501,0.882586141427358,0.4757855286200841,0.0,0.00014218936363855997,1179392,31.927652781840152
1179648,-0.0023148274049162865,0.8037783255179723,0.3999098514517148,0.00732421875,0.0009486993561343601,1179648,31.93232399655102
1179904,0.0019507391067842643,0.2501266983648141,0.4156096652150154,0.011393229166666666,0.0009257154306396842,1179904,31.9370548134361
1180160,-0.002813270858799418,1.667354166507721,0.44637559602657956,0.006673177083333333,0.0007292502753747007,1180160,31.941732903335897
1180416,0.0056612206778178615,0.3169106145699819,0.4412076324224472,0.01611328125,0.001248761002595226,1180416,31.946416905056953
1180672,0.0013941503129899502,0.3138701195518176,0.37477899591128033,0.029134114583333332,0.0018398812389932573,1180672,31.95109441539793
1180928,-0.019536776778598625,1.1286789278189342,0.4507568081219991,0.0030924479166666665,0.0007345690197932223,1180928,31.955822603674765
1181184,0.019382639632870752,0.42690609395504,0.3814482366045316,0.048014322916666664,0.003319371026009321,1181184,31.960550155765187
1181440,0.008962527848780155,1.0322962949673335,0.34988470872243244,0.06575520833333333,0.004353581209822248,1181440,31.965295270272943
1181696,-0.008072870628287395,0.37421715259552,0.4147249460220337,0.010416666666666666,0.0013014216480466227,1181696,31.97002613187743
1181952,0.0013641721646611888,0.2847142393390338,0.4890117645263672,0.05419921875,0.003806076090161999,1181952,31.974665858380114
1182208,-0.006682812546690305,0.3043956905603409,0.36373503009478253,0.048665364583333336,0.0030899193176689246,1182208,31.979280359752497
1182464,-0.0015430691031118233,0.8674013018608093,0.4411614586909612,0.0205078125,0.001617660125096639,1182464,31.98388037118431
1182720,-0.008934175440420708,0.43846461176872253,0.3731251234809558,0.0011393229166666667,0.0002745055923393617,1182720,31.98840162526311
1182976,-0.013166587528151771,0.5080628494421641,0.48709122091531754,0.0009765625,0.0006911658080449948,1182976,31.992972459148493
1183232,0.011917541036382318,0.4765805204709371,0.42783178637425107,0.00927734375,0.000982478940083335,1183232,31.997483023738884
1183488,0.0013217007120450337,1.5883473058541615,0.4201806088288625,0.039388020833333336,0.002667103719431907,1183488,32.002157676941074
1183744,-0.007642515779783328,3.5691224535306296,0.5032430763045946,0.005045572916666667,0.0005808381150321414,1183744,32.006826712164504
1184000,-0.00381214179409047,0.5377065936724345,0.3810185094674428,0.0322265625,0.0022775100563497594,1184000,32.011509662984885
1184256,-0.013407413847744465,0.6851771573225657,0.3859093387921651,0.01318359375,0.001214623354220142,1184256,32.01616564641438
1184512,-0.0020356576036040983,4.967976331710815,0.3707473600904147,0.0439453125,0.0029967147953963527,1184512,32.020865652774226
1184768,0.017996358840415876,0.6711855878432592,0.30105094114939374,0.03759765625,0.002688362185532848,1184768,32.02553201805335
1185024,0.00295037729665637,5.6515798171361284,0.4021294191479683,0.06331380208333333,0.004800165702666466,1185024,32.03021431517029
1185280,0.0006980740775664648,1.0080023060242336,0.38692477097113925,0.027669270833333332,0.002102484004960085,1185280,32.034957541956565
1185536,-0.007436484719316165,0.4686485305428505,0.34197408705949783,0.036295572916666664,0.0026319208554923534,1185536,32.03964310341831
1185792,0.008974306906263033,0.6647178530693054,0.41184529413779575,0.023600260416666668,0.002015324445286145,1185792,32.044275463853815
1186048,-0.021109573310241103,0.2841237870355447,0.4157247021794319,0.042154947916666664,0.0030546548562900475,1186048,32.048929521194935
1186304,0.0008005743535856406,0.3338670954108238,0.35725659132003784,0.014973958333333334,0.0015403512322033446,1186304,32.053639402588914
1186560,0.016920609089235466,1.5391127268473308,0.4343785097201665,0.0003255208333333333,0.0004671828161614637,1186560,32.058288233644866
1186816,-0.002484396488095323,0.6070661097764969,0.37107111513614655,0.0011393229166666667,0.0005003184778615832,1186816,32.06292431125687
1187072,0.007537230849266052,2.349513530731201,0.4425617754459381,0.062337239583333336,0.003611510357586667,1187072,32.06756044057859
1187328,-0.013818732928484678,0.7139426519473394,0.43349028130372363,0.026204427083333332,0.0023765132452050843,1187328,32.072205148325025
1187584,-0.011848226500054201,1.2930150429407756,0.4227243661880493,0.0006510416666666666,0.0004948301648255438,1187584,32.07699190363604
1187840,-0.013622174737975001,0.31382522235314053,0.37345368911822635,0.0013020833333333333,0.0005113636919607719,1187840,32.0816073666304
1188096,-0.019456918972233932,0.7396205564339956,0.4078124736746152,0.00341796875,0.0005263263010419905,1188096,32.0862745288228
1188352,-0.000620920288686951,0.5404760241508484,0.4217284346620242,0.0166015625,0.0013181334652472287,1188352,32.09090751185343
1188608,-0.008918696704010168,0.8285784423351288,0.4688171297311783,0.02294921875,0.0016389685527731974,1188608,32.09556486231812
1188864,-0.016904089056576293,1.490417609612147,0.406500776608785,0.06282552083333333,0.004597542652239402,1188864,32.100222320922896
1189120,0.01005120761692524,0.8732734123865763,0.3738350917895635,0.0037434895833333335,0.0006568663908789555,1189120,32.10494923187008
1189376,-0.011017874038467804,0.9629562050104141,0.40309461454550427,0.02880859375,0.002168309331561128,1189376,32.109666743945674
1189632,-0.018553874144951504,0.3494463513294856,0.37275029222170514,0.043131510416666664,0.0030871293371698507,1189632,32.11435512573387
1189888,-0.026791795156896114,0.3199242999156316,0.3944059933225314,0.00927734375,0.0007295597655077776,1189888,32.119006567562124
1190144,0.0042665864651401835,0.8148802667856216,0.42676690469185513,0.034993489583333336,0.0024026057217270136,1190144,32.12367451876382
1190400,-0.0005306373350322247,2.846353511015574,0.4313996161023776,0.022135416666666668,0.0019350068178027868,1190400,32.12836688455073
1190656,-0.0013586687855422497,0.32900670170783997,0.4607231765985489,0.0341796875,0.002067500832102572,1190656,32.132958386989074
1190912,0.012937020820875963,0.6124522065122923,0.4567560056845347,0.048990885416666664,0.0034767509108254067,1190912,32.137307334786556
1191168,0.00024704130676885444,1.5206205149491627,0.44358499099810916,0.007486979166666667,0.0009897428293091555,1191168,32.14170093606072
1191424,-0.0113503976414601,0.7814355691274008,0.45699043323596317,0.048502604166666664,0.0036189775564707816,1191424,32.14621284518799
1191680,-0.0166192843268315,0.7665724903345108,0.46485667179028195,0.0016276041666666667,0.0004974590168179324,1191680,32.15071943889022
1191936,0.0010527492656062047,3.060367703437805,0.4332921902338664,0.01025390625,0.0010001580133878936,1191936,32.155196682210224
1192192,0.0039965933344016475,1.2381990750630696,0.38239935288826626,0.006998697916666667,0.0007751189890162399,1192192,32.15960522454824
1192448,-0.001212744740769267,0.48229218274354935,0.558915783961614,0.04296875,0.0032724266833004854,1192448,32.16394567053252
1192704,-0.00461260206066072,3.9608325958251953,0.46796368310848874,0.0032552083333333335,0.0008049906270268062,1192704,32.168371916045515
1192960,-0.0023636743426322937,0.2852751091122627,0.5217096159855524,0.00016276041666666666,0.00020237642456777394,1192960,32.1727422449915
1193216,-0.012844961679851016,0.6011437376340231,0.45742983122666675,0.0011393229166666667,0.00035053643902453285,1193216,32.177067374686494
1193472,-0.0068757626771305995,0.340039220949014,0.5150458763043085,0.0027669270833333335,0.0007446138188242912,1193472,32.181398272347465
1193728,0.0007618324210246404,0.3627319981654485,0.5967520525058111,0.004557291666666667,0.0011886008239040773,1193728,32.18577495836125
1193984,-0.008127880903581778,1.2644751767317455,0.4812775005896886,0.05078125,0.003963652270613238,1193984,32.1901521569133
1194240,-0.003948855446651578,0.26985778162876767,0.5429503818353018,0.030436197916666668,0.0024766761828990034,1194240,32.19456033063653
1194496,0.0039961086586117744,0.840381940205892,0.5258563508590063,0.0035807291666666665,0.000544392930654188,1194496,32.19897583648716
1194752,-0.005559020986159642,1.7066155473391216,0.3665979678432147,0.005208333333333333,0.0007757962642547985,1194752,32.203321171350055
1195008,0.005468534771353006,0.34318742404381436,0.4370109935601552,0.03076171875,0.0024159732565749437,1195008,32.20744693514375
1195264,-0.016605772078037262,1.6278244256973267,0.4722197925051053,0.01708984375,0.0015142574751128752,1195264,32.21178429797067
1195520,0.0012717093341052532,0.34917345891396206,0.46600431203842163,0.016927083333333332,0.0015491841089290876,1195520,32.21586753666294
1195776,0.0004104149217406909,0.8192417174577713,0.5659137715895971,0.05078125,0.0035170112581302724,1195776,32.21805228484374
1196032,-0.002996026538312435,0.43898511429627735,0.4632509897152583,0.016276041666666668,0.001377352193230763,1196032,32.22263840080697
1196288,-0.01306669864182671,0.6262689282496771,0.4577726845939954,0.008951822916666666,0.0012181320247085143,1196288,32.22706289140126
1196544,0.008133244157458345,0.43918943653504056,0.4996066962679227,0.00634765625,0.0009019706534066548,1196544,32.23145362719238
1196800,-0.0022154986897173026,0.3376584971944491,0.4702835703889529,0.025553385416666668,0.0019554080887852856,1196800,32.235842326961894
1197056,-0.008077455684542656,0.7552007039388021,0.4812988415360451,0.03173828125,0.0020978135289624333,1197056,32.24029197756241
1197312,-0.0034194421023130417,0.20433259879549345,0.5075028116504351,0.021158854166666668,0.0017460590849320095,1197312,32.24472421372689
1197568,-0.005892578706455727,3.523640294869741,0.5173292756080627,0.008951822916666666,0.0012314121801561366,1197568,32.249038131794435
1197824,-0.010717158516248068,6.640085697174072,0.47483615577220917,0.00146484375,0.00035559904063120484,1197824,32.25351365137703
1198080,-0.004243639297783375,1.2865659693876903,0.4804732749859492,0.0032552083333333335,0.0006880436461263647,1198080,32.258028444041635
1198336,0.015289973467588425,2.139352629582087,0.44277143478393555,0.0032552083333333335,0.0008948771671081582,1198336,32.26241620016586
1198592,0.002347672823816538,2.106187552213669,0.4129870782295863,0.0009765625,0.0002601940844518443,1198592,32.2665700480871
1198848,-0.003889070280517141,0.4671505068739255,0.41082511842250824,0.011555989583333334,0.001358263708728676,1198848,32.269798373922676
1199104,-0.014250109593073526,1.4273099104563396,0.3508076493938764,0.00439453125,0.0005675104427306602,1199104,32.2743071023826
1199360,-0.005330752969409029,0.6967636595169703,0.4724832996726036,0.026204427083333332,0.0020490526706756404,1199360,32.27872245297847
1199616,0.010317601884404818,5.486733357111613,0.4157090907295545,0.006184895833333333,0.0009266880515497178,1199616,32.283297898221804
1199872,-0.01458966297407945,0.9845990488926569,0.3847917392849922,0.0022786458333333335,0.00034387643487813574,1199872,32.28782023341884
1200128,-0.009323382750153542,0.8227499425411224,0.416403296093146,0.030110677083333332,0.002145154003907616,1200128,32.29227615607598
1200384,-0.00960702852656444,0.7555395017067591,0.3947338064511617,0.015950520833333332,0.0015290490021773924,1200384,32.29676855412243
1200640,-0.0016146637499332428,1.7385677794615428,0.4504703904191653,0.099609375,0.007084718468831852,1200640,32.301292205693024
1200896,0.007973512440609435,3.0164260268211365,0.412889430920283,0.00048828125,0.0007258070011933645,1200896,32.30577619133957
1201152,0.005401651995877425,1.384144365787506,0.4288717334469159,0.0,0.00016335093338663378,1201152,32.31034805394166
1201408,0.006166601243118445,2.7540146112442017,0.31656817843516666,0.014811197916666666,0.0011499372776597738,1201408,32.314877586711596
1201664,-0.010811474329481522,0.3615630393226941,0.3449421723683675,0.006998697916666667,0.0008746822519848744,1201664,32.31939428741151
1201920,-0.015998253948055208,0.6127227147420248,0.1742916132013003,0.027018229166666668,0.0025735904540245733,1201920,32.32369353263772
1202176,-0.013342675442496935,1.1620638072490692,0.31506133327881497,0.032877604166666664,0.0021228793678650013,1202176,32.32803141710009
1202432,0.006031645849967997,3.038923680782318,0.40410546710093814,0.004231770833333333,0.0009384848817717284,1202432,32.332426434530724
1202688,-0.012394780448327461,5.0088127454121905,0.42796309292316437,0.029622395833333332,0.002342153738330429,1202688,32.336416548679686
1202944,-6.724180032809575e-05,0.891264388958613,0.4072400281826655,0.010904947916666666,0.000961628781321148,1202944,32.338411952183186
1203200,0.004114713364591201,0.5949834634860357,0.4778517509500186,0.0,0.000192069555244719,1203200,32.34282017745561
1203456,-0.0049115007277578115,1.7608427703380585,0.43125857909520465,0.0,0.00021904316963627934,1203456,32.34727995453115
1203712,-0.005394410031537215,0.37785149614016217,0.421094112098217,0.0003255208333333333,0.0003034550172742456,1203712,32.35174571433721
1203968,-0.0016968115232884884,0.31308696419000626,0.4588712776700656,0.0263671875,0.0020690642219657698,1203968,32.356300026070386
1204224,-0.0015981012644867103,0.8250263681014379,0.4042671173810959,0.030924479166666668,0.002268631108260403,1204224,32.36080430236453
1204480,-0.008430316190545758,1.0509192099173863,0.47592077404260635,0.006998697916666667,0.0009260920730109016,1204480,32.36524505521236
1204736,-0.00048020435497164726,1.646720826625824,0.33967195451259613,0.009602864583333334,0.0014215113769751042,1204736,32.3698314346415
