step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
265216,-0.0185171061505874,1595.7958374023438,1.0837973058223724,0.0,7.14898924343288e-05,265216,109.65760805949799
265472,0.013750378042459488,2000.9663696289062,1.0895491242408752,0.0,0.00011725358975430329,265472,109.6456318343395
265728,-0.007126563228666782,678.1100006103516,1.0920941929022472,0.0,0.000598427732863153,265728,109.63535253517925
265984,-0.019099808608492214,405.473637898763,1.0962510506312053,0.0,0.0002525177939484517,265984,109.6241143596495
266240,-0.004628238268196583,610.4340209960938,1.0865033268928528,0.0,0.0007192525178349266,266240,109.61230822959308
266496,-0.0017127422615885735,958.5674896240234,1.0864798823992412,0.056477864583333336,0.004912281457412367,266496,109.60018033992904
266752,-0.004597147228196263,359.64726003011066,1.0788032313187916,0.0,0.00012117911440630753,266752,109.58660623223173
267008,-0.01607233410080274,289.8031921386719,1.0768001576264699,0.0,0.00029727408157971996,267008,109.57728592723498
267264,-0.008688917383551598,612.4983571370443,1.0840616822242737,0.0,0.0008562231960240752,267264,109.56234541155874
267520,-0.00790803786367178,753.598398844401,1.0844693382581074,0.0003255208333333333,0.001577946328325197,267520,109.54947643449705
267776,0.0028067996414999166,1757.51611328125,1.0882520874341328,0.0,0.0006357502328076711,267776,109.53481799726755
268032,-0.005633081387107571,879.5288035074869,1.0853258172671,0.0,0.00022971393385281166,268032,109.52186293002397
268288,0.0025893658554802337,280.63487752278644,1.071304053068161,0.00016276041666666666,0.0010059073586792995,268288,109.51461738208914
268544,0.016821326222270727,350.04920196533203,1.0601310431957245,0.0,0.0003415299773526688,268544,109.5026953645057
268800,0.0011520547171433766,493.45251719156903,1.0511990189552307,0.0,0.00033133876665184897,268800,109.48959939607171
269056,0.0011246588546782732,1324.7431233723958,1.0448502004146576,0.0,0.0003877731990845253,269056,109.47307077564251
269312,-0.004307473311200738,349.03189341227215,1.040579468011856,0.0003255208333333333,0.00021492534627517065,269312,109.46194665402982
269568,-0.008167172782123089,224.05590438842773,1.040636012951533,0.0,0.00028951366160375375,269568,109.44652059766413
269824,0.007699870193998019,2082.8325398763022,1.0371008515357971,0.023274739583333332,0.0017055849893949926,269824,109.43611809762598
270080,-0.010594262275844812,716.2434132893881,0.9918047885100046,0.0,0.0006706965214107186,270080,109.4241169631337
270336,0.0032132656003038087,2462.6888427734375,0.9697563101847967,0.0,8.872393906737368e-05,270336,109.41390631272152
270592,-0.011625736796607574,838.7809855143229,0.9913887480894724,0.01025390625,0.0012065442084955673,270592,109.38870924123235
270848,0.0025943896422783532,1286.4592590332031,1.0341986417770386,0.0,0.001124319601027916,270848,109.36074476425716
271104,0.0022547467766950526,343.9151891072591,1.0421607096989949,0.0,0.0007007031720907738,271104,109.34474490515261
271360,-0.0031598868469397226,1017.7824401855469,1.0449206034342449,0.0,0.00015749533001023033,271360,109.33502549407066
271616,-0.0018986682407557964,1032.8378397623699,1.0326172808806102,0.006510416666666667,0.0011267407001772274,271616,109.3247177756241
271872,0.005442128671954076,1111.965067545573,1.0033845901489258,0.017252604166666668,0.0017015350264652322,271872,109.31417510581885
272128,-0.005593037232756615,3352.4831339518228,0.9786544094483057,0.0,0.0003625979588832706,272128,109.30376159991033
272384,-0.007463706346849601,1049.4701436360676,0.940067932009697,0.0,0.000384233397198841,272384,109.29401607405141
272640,0.0019717849791049957,246.86512247721353,0.953397865096728,0.0,0.00010525804827921093,272640,109.28461025267531
272896,0.010754411884893974,2190.7414347330728,0.9576767832040787,0.0,7.155168956766526e-05,272896,109.27392361596117
273152,-0.0023330137288818755,2131.480723063151,0.9687130649884542,0.0,0.0004538577826072772,273152,109.2650079765874
273408,0.005912498493368427,944.1362559000651,0.987019677956899,0.0,0.00014434498734772205,273408,109.25489209213958
273664,-0.007843668883045515,1260.0442504882812,0.9719831794500351,0.00016276041666666666,0.0009878219570964575,273664,109.24657901659353
273920,-0.0022297007963061333,6653.435384114583,0.9842460602521896,0.0,8.995024836622179e-05,273920,109.23534064723235
274176,-0.0056097647951294976,3046.3728230794272,0.980269064505895,0.0,8.215981263977785e-05,274176,109.2236109891074
274432,-0.016372641858955223,5593.2924397786455,0.9739367465178171,0.001953125,0.0005648126146600893,274432,109.2118791063355
274688,-0.01332570476612697,201.63193893432617,0.9748374571402868,0.0,7.212798421581586e-05,274688,109.20073968579412
274944,0.004648594651371241,1383.4771321614583,0.9856375207503637,0.0,0.0003254773619119078,274944,109.18841718553402
275200,0.01031548778216044,875.5886891682943,0.9748582343260447,0.0022786458333333335,0.0009721064416226,275200,109.1776515143273
275456,0.010230769092837969,405.0633036295573,0.9399303247531255,0.0,0.0007675951152729491,275456,109.16721866992926
275712,-0.005822008786102136,1471.772725423177,0.9828401754299799,0.0,0.000969380111200735,275712,109.15913533033215
275968,0.00652995053678751,2276.565958658854,0.9802802403767904,0.0,0.0004190189065411687,275968,109.14953794844685
276224,0.004188637559612592,1001.7561543782552,0.9458583245674769,0.0,0.0006443512296148887,276224,109.14038492367948
276480,-0.0028914286910245814,603.3730672200521,0.8887630353371302,0.0,0.00021150493800329664,276480,109.13250393156333
276736,-0.00534912571310997,342.94347890218097,0.9044975439707438,0.0,0.0002062968269456178,276736,109.12619994634325
276992,0.01921119913458824,127.06998761494954,0.8650843103726705,0.0,0.0015699879052893568,276992,109.1186336372153
277248,-0.003221986349672079,53.761765797932945,0.740303580959638,0.23746744791666666,0.016481531036940094,277248,109.10699484842935
277504,0.010909784119576216,94.02581469217937,0.6083135704199473,0.6357421875,0.07400722743477672,277504,109.09801267277344
277760,-0.0052057537250220776,98.51789538065593,0.5305947661399841,0.00244140625,0.0007598046116375675,277760,109.08911477227142
278016,0.0070261733296016855,169.37312952677408,0.6189426531394323,0.00390625,0.0006275621902508041,278016,109.08103145564804
278272,0.0016117740112046401,267.834711710612,0.7272606790065765,0.0003255208333333333,0.00038743486705546576,278272,109.07141343492758
278528,0.006778671406209469,316.2776285807292,0.6980033566554388,0.0,0.000102250943503653,278528,109.06365688476963
278784,0.000848239054903388,116.25253359476726,0.6721475819746653,0.0,0.0001636848998411248,278784,109.05226487262054
279040,0.00938617461360991,501.3144989013672,0.697727640469869,0.0,0.00018903007730841637,279040,109.0450961650533
279296,0.0033466286646823087,997.1915334065756,0.6825841466585795,0.0,0.00011141341140804191,279296,109.03563669002946
279552,-0.0026731612160801888,1476.843505859375,0.7707703759272894,0.0,0.00010141090024262667,279552,109.02459608660307
279808,0.01048170356079936,657.6392211914062,0.7382606814304987,0.0,0.00010999335790984333,279808,109.0126324009893
280064,0.01311456512970229,854.6217142740885,0.7369573265314102,0.0,0.0002800244837999344,280064,109.00378580944059
280320,-0.002956989842156569,344.5796483357747,0.6974110354979833,0.0,3.239528935713073e-05,280320,108.99262635076312
280576,0.013631911327441534,181.15619023640951,0.6969709197680155,0.0,3.982541966252029e-05,280576,108.98273440762696
280832,0.00042496419822176296,216.19811503092447,0.6805174599091212,0.0,8.74694378580898e-05,280832,108.97143283569802
281088,0.0017901950826247532,450.2680308024089,0.6811100492874781,0.0,0.00010231423463361959,281088,108.9609055312441
281344,0.008229174806425968,636.5631815592448,0.7013237824042639,0.0,0.0003951385636658718,281344,108.95020429657198
281600,0.0012435635241369407,471.7996648152669,0.7324405014514923,0.0,0.0002569084075124313,281600,108.94030443333395
281856,-0.0026218357185522714,99.31492614746094,0.7251497457424799,0.0,4.1100914434840284e-05,281856,108.92901518752039
282112,-0.02518898791943987,372.92969767252606,0.8070806165536245,0.0,0.00019295900710858405,282112,108.91661490576124
282368,-0.0007847282104194164,297.50304921468097,0.7692375630140305,0.0,3.2962775245929755e-05,282368,108.90457325599964
282624,-0.009563638518253962,96.61144892374675,0.8005844404300054,0.0,0.00039828172884881496,282624,108.89288878454208
282880,-0.001793906558305025,811.331044514974,0.8395301053921381,0.0,0.000287514238152653,282880,108.88638312688101
283136,-0.014585785722980896,484.53185017903644,0.8722796787818273,0.0,0.00016082044263991216,283136,108.87418072380851
283392,0.0021381692495197058,859.6099039713541,0.8887546708186468,0.0003255208333333333,0.001090034570855399,283392,108.86166171427023
283648,0.012244908604770899,282.5308659871419,0.8906918118397394,0.0,0.0003339107594608019,283648,108.84968037080904
283904,0.005985774255047242,191.79263178507486,0.8769255528847376,0.0016276041666666667,0.000741602658915023,283904,108.83758562701622
284160,0.006428242661058903,1673.9060567220051,0.8551234304904938,0.0,0.0004119406221434474,284160,108.82582333221808
284416,-0.004533869214355946,1669.282938639323,0.8380169868469238,0.0,0.00023050983630431196,284416,108.81181151682057
284672,0.007816474341476956,837.2238159179688,0.785571371515592,0.0,9.250647660034399e-05,284672,108.78862642038314
284928,0.01040754319789509,40.46319707234701,0.7151757876078287,0.17122395833333334,0.021038279073157657,284928,108.7652149466224
285184,0.011944474031527838,133.82446161905924,0.6091008732716242,0.6373697916666666,0.07655926828738302,285184,108.74480520471536
285440,-0.0213611233048141,34.47603702545166,0.4649650032321612,0.039713541666666664,0.0030919031123630702,285440,108.73026632055635
285696,-0.006923444879551728,55.16618220011393,0.4906685675183932,0.013671875,0.0008366150626291832,285696,108.69420934946534
285952,0.01104225559780995,105.69519297281902,0.5215219010909399,0.0,0.00018056785726609328,285952,108.67478036838864
286208,0.00020608061458915472,336.13008371988934,0.5886548558870951,0.0,3.778959702079495e-05,286208,108.6644386838519
286464,0.0069429390132427216,685.6167653401693,0.5555299917856852,0.0,5.1544804591685534e-05,286464,108.65174357526094
286720,0.012129159023364386,554.4644495646158,0.5768779218196869,0.0,6.099015202683707e-05,286720,108.64091422640115
286976,-0.008452157955616713,34.63405799865723,0.5061980659763018,0.08723958333333333,0.005679694227486228,286976,108.63070004377684
287232,0.012754418654367328,91.95485178629558,0.6381421585877737,0.09912109375,0.016835098397374775,287232,108.61839034954247
287488,0.012290019386758408,207.45429356892905,0.7362888058026632,0.0,0.0004943917932299277,287488,108.60529701865208
287744,-0.003170826161901156,1015.3553517659506,0.7301809837420782,0.0,6.423445302061737e-05,287744,108.59362229863476
288000,0.018162790530671675,389.9677480061849,0.732894574602445,0.0,0.00012561042482654253,288000,108.58245468608261
288256,0.006577145463476579,249.82458623250326,0.8112805783748627,0.0,8.636908993745844e-05,288256,108.56719872009094
288512,-0.0034426893883695206,480.06519826253253,0.7720147470633189,0.00016276041666666666,0.00010147052428995569,288512,108.55200825239773
288768,-7.796535889307658e-05,179.78277460734049,0.7748658458391825,0.0,0.0001390073933483412,288768,108.5390086750779
289024,0.0028593970152239003,575.0238342285156,0.7710401068131129,0.0,0.0003690980083774775,289024,108.52613250477957
289280,-0.008614611656715473,114.14956919352214,0.8017521500587463,0.0,0.00031058763852342963,289280,108.51515390373072
289536,6.11492432653904e-05,952.0789388020834,0.7836671620607376,0.0,0.0001473609784928461,289536,108.50318639380978
289792,-0.0049212871623846395,1897.8861796061199,0.7678366104761759,0.0,3.4162813487152256e-05,289792,108.49194890963138
290048,-0.006606346306701501,1830.0918680826824,0.780556802948316,0.0003255208333333333,0.00025195596390403807,290048,108.48072904664919
290304,-0.003420549134413401,210.55000432332358,0.8056722233692805,0.0,3.805524708392719e-05,290304,108.46769783136776
290560,0.004026358326276143,167.8494389851888,0.7701712846755981,0.0,0.00013690787212302288,290560,108.45300330451053
290816,0.009113190307592353,2136.004119873047,0.7583811730146408,0.0,6.785420312856634e-05,290816,108.44022864814715
291072,0.01666883969058593,1830.1507161458333,0.7490872095028559,0.0,0.00019830433302558959,291072,108.4269145330213
291328,-0.006218484447648128,1318.2037556966145,0.741628016034762,0.0026041666666666665,0.0003973713513308515,291328,108.41437813629291
291584,-0.009648296671609083,878.5730438232422,0.7328190952539444,0.0,6.966950604692101e-05,291584,108.40137856911413
291840,0.0014889753268410761,1362.7256774902344,0.7684779465198517,0.0,7.472464737171929e-05,291840,108.38855483120915
292096,-0.0037013396310309568,862.0304667154948,0.7892012695471445,0.0,0.0003723564635341366,292096,108.37686399270024
292352,0.015237088315188885,200.69677225748697,0.7665395140647888,0.0,5.190370332760116e-05,292352,108.36421897005916
292608,0.0011765977057317893,107.99713961283366,0.7748704105615616,0.0,0.00018629475380294025,292608,108.35401570573228
292864,-0.006820416388412316,600.6277160644531,0.7670010228951772,0.0,0.0007262275321409106,292864,108.3408622860072
293120,0.010893039327735702,658.0404917399088,0.7467117408911387,0.0003255208333333333,0.0008840493004148205,293120,108.32729881408984
293376,-0.0015845170710235834,644.9635670979818,0.7449671278397242,0.0,4.841682190696398e-05,293376,108.31303305053734
293632,0.0048257596014688415,1223.9259440104167,0.7484174768129984,0.0,4.7847056218112506e-05,293632,108.30047602206031
293888,-0.007743501104414463,1450.4685567220051,0.7528443187475204,0.0,3.816632670350373e-05,293888,108.28789098581328
294144,0.0035495196158687272,616.8650614420573,0.7785053650538126,0.0,7.467549100207786e-05,294144,108.27568402066079
294400,0.009906810009852052,2238.4583536783853,0.7802818218866984,0.0,0.0001247355054753522,294400,108.26655593040063
