step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1766912,-0.014914415000627438,7.773339216754493e-08,0.4240710958838463,0.06722005208333333,0.005699598948316027,1766912,114.26661747521204
1767168,-0.031927589482317366,8.238035024514072e-08,0.4802939494450887,0.0849609375,0.00931116149877198,1767168,114.2701559028221
1767424,-0.012356281901399294,9.48280233596203e-08,0.5165045782923698,0.10481770833333333,0.009309634760332605,1767424,114.27350333509438
1767680,-0.03865749885638555,9.68348328929854e-08,0.48417213062445325,0.09163411458333333,0.00818083759319658,1767680,114.27727030283681
1767936,-0.012469887423018614,7.191313914726531e-08,0.33278414358695346,0.0859375,0.008738434728002176,1767936,114.28092480328341
1768192,-0.0065463796102752285,6.400991026112024e-08,0.3669195572535197,0.07014973958333333,0.006767168689596777,1768192,114.28451460558796
1768448,-0.017702116242920358,6.152676797673469e-08,0.48173277576764423,0.07470703125,0.00845101546534958,1768448,114.28820506246164
1768704,-0.019447497557848692,4.3874493075672184e-08,0.4159072662393252,0.09326171875,0.010991347361899292,1768704,114.29164012232356
1768960,-0.010772795882076025,4.309651776187214e-08,0.4283989990750949,0.08756510416666667,0.008682289820474883,1768960,114.29536162670313
1769216,-0.01259020638341705,4.839312831942758e-08,0.4193037574489911,0.07975260416666667,0.008823741062466675,1769216,114.29909376272795
1769472,-0.015161047146345178,3.099024651713004e-08,0.4182843118906021,0.06575520833333333,0.007843631668947637,1769472,114.30198616962006
1769728,-0.009058577008545399,3.380686530718435e-08,0.4037966827551524,0.076171875,0.008144745593502497,1769728,114.30558343840192
1769984,-0.0033972522554298243,3.407661634350726e-08,0.356770118077596,0.0712890625,0.0073065757169388235,1769984,114.30863812281954
1770240,0.0015194406732916832,2.7800654075112636e-08,0.418723205725352,0.10026041666666667,0.012374365168701237,1770240,114.31195127579431
1770496,-0.007310884112181763,2.2054817083727585e-08,0.4593617469072342,0.12288411458333333,0.011390273090607176,1770496,114.31532199345193
1770752,-0.008481912858163318,2.4887439886711604e-08,0.21058320626616478,0.0400390625,0.004832520052635421,1770752,114.31921863868095
1771008,-0.007234462692091863,6.905022683264169e-09,0.11155582840243976,0.0263671875,0.001972490291033561,1771008,114.3228687823285
1771264,-0.0058255029531816644,1.9930715226360956e-08,0.19557933881878853,0.05224609375,0.009976755798561499,1771264,114.32627734343359
1771520,-0.02205646977139016,3.0231084598616085e-08,0.3238675718506177,0.07356770833333333,0.007170221671306838,1771520,114.32978559688199
1771776,-0.03210871464883288,4.8437129566517946e-08,0.4335811957716942,0.10530598958333333,0.011362217677136263,1771776,114.33343829444433
1772032,-0.005137363992010553,3.739586092639987e-08,0.31600595513979596,0.07145182291666667,0.006926075768812249,1772032,114.33681781969824
1772288,-0.02759021450765431,3.3383747026031564e-08,0.4179796775182088,0.09163411458333333,0.00807729175236697,1772288,114.3400744621007
1772544,-0.010948100903381905,2.777802758184104e-08,0.27791204303503036,0.056477864583333336,0.0064550038950983435,1772544,114.3433430498055
1772800,-0.01880655507557094,1.710223133481274e-08,0.20385395114620528,0.10009765625,0.012681009383716932,1772800,114.34680612875906
1773056,-0.0007683932005117337,7.816915411259137e-09,0.287195548415184,0.0888671875,0.007005200333272417,1773056,114.3499588631471
1773312,0.0034718898435433707,1.688504832249767e-08,0.22372232874234518,0.039225260416666664,0.005540611736554031,1773312,114.3531071215012
1773568,-0.011116509442217648,8.208059306310153e-09,0.13431782647967339,0.06412760416666667,0.008505129197146744,1773568,114.35594998669411
1773824,-0.011742684058845043,1.75369111824845e-08,0.1965567966302236,0.0537109375,0.005224612473587816,1773824,114.3591376088632
1774080,-0.023950301110744476,4.815736875940502e-08,0.3777426133553187,0.08577473958333333,0.008386067250588288,1774080,114.36258265319817
1774336,-0.0193473727752765,4.300470024531933e-08,0.4459875573714574,0.095703125,0.008478056358095879,1774336,114.36595540834115
1774592,-0.011708171184485158,1.1634571676448028e-08,0.37030213822921115,0.07096354166666667,0.011197949720857045,1774592,114.36937158510466
1774848,0.019741728513812024,2.991811983340161e-09,0.32416171332200366,0.06608072916666667,0.004975464165909216,1774848,114.3727016695327
1775104,-0.025887416986127693,4.182291757359735e-08,0.4093933229645093,0.09309895833333333,0.010465907961285362,1775104,114.37595361174388
1775360,-0.020961396551380556,2.1481494213067737e-08,0.32931190480788547,0.08528645833333333,0.013878605192682395,1775360,114.37929322245733
1775616,-0.002652291402531167,2.022310519045334e-08,0.3958433171113332,0.057779947916666664,0.0060875398727754755,1775616,114.38269435619223
1775872,-0.01990980328992009,2.2492566624047566e-08,0.38753530631462735,0.07649739583333333,0.007608614114966865,1775872,114.38655797841957
1776128,-0.00947055034339428,4.522224964868352e-08,0.3621644303202629,0.08154296875,0.010314325763223072,1776128,114.38972356513352
1776384,-0.02181606840652724,1.619927547658051e-08,0.3243035301566124,0.07145182291666667,0.009857081167865545,1776384,114.39326410819439
1776640,-0.0038967967654267945,1.4618570280215218e-08,0.39552343388398487,0.06298828125,0.005814347551980366,1776640,114.3965903764789
1776896,-0.01888619704792897,2.937061645743218e-08,0.4599127819140752,0.13020833333333334,0.013248534514180696,1776896,114.40018571740113
1777152,-0.01814337579223017,6.045725046514387e-08,0.49733588347832364,0.10432942708333333,0.010859494815425327,1777152,114.40359835472559
1777408,-0.01862697210162878,2.5633925944864206e-08,0.4088523934284846,0.0791015625,0.00923990024602972,1777408,114.40672757899075
1777664,0.0011731254247327645,1.928221167920204e-08,0.3728816906611125,0.09114583333333333,0.0101422661197527,1777664,114.40982823157351
1777920,0.0003818531210223834,4.1686143129974575e-08,0.42167776823043823,0.09521484375,0.009896155815416327,1777920,114.41323672569565
1778176,-0.007082598827158411,3.940349380116004e-08,0.3636929268638293,0.0849609375,0.011092682931727419,1778176,114.41683321917395
1778432,-0.00494965926433603,3.2743452986020806e-08,0.39090097447236377,0.08089192708333333,0.009343261384249976,1778432,114.42048887091137
1778688,-0.021677078989644844,4.168197342835356e-08,0.47508641084035236,0.10416666666666667,0.011213017724609623,1778688,114.42381799192569
1778944,-0.010549312884298464,2.7172300409716854e-08,0.4202411398291588,0.11393229166666667,0.010512025852221996,1778944,114.42724366281129
1779200,-0.02250334108248353,3.20320442763015e-08,0.4600394566853841,0.12125651041666667,0.012205233981755251,1779200,114.43072395902054
1779456,-0.008362731120238701,2.5757969239019e-08,0.3978356719017029,0.06901041666666667,0.007693389304525529,1779456,114.43455623891124
1779712,-0.012915494541327158,5.147876080968672e-08,0.46511242538690567,0.09847005208333333,0.010000219956661264,1779712,114.43840128719735
1779968,-0.019009450528149802,3.9396030733958774e-08,0.5281045039494833,0.09407552083333333,0.007467416930012405,1779968,114.44210669926743
1780224,-0.011402278362462917,4.098175073371143e-08,0.4739377697308858,0.10009765625,0.009632927705145752,1780224,114.44556724950914
1780480,-0.022270855028182268,2.2447966744702324e-08,0.4446643491586049,0.083984375,0.008530258142855018,1780480,114.44913935000201
1780736,-0.00916530347118775,2.1927499223769093e-08,0.40794525543848675,0.08577473958333333,0.010063797652643794,1780736,114.45209937285765
1780992,-0.013772177742794156,3.306664764224365e-08,0.5123799443244934,0.11490885416666667,0.011466181284049526,1780992,114.45525139150465
1781248,-0.01824501172328989,3.411480091012701e-08,0.35147127509117126,0.06884765625,0.00680213079128104,1781248,114.45841449291068
1781504,-0.004409624826318274,2.4223747378352794e-08,0.31531161318222684,0.06917317708333333,0.006847312237368897,1781504,114.46174232370717
1781760,-0.014734535245224833,4.821907525117316e-08,0.4845984528462092,0.07552083333333333,0.009779992668579022,1781760,114.46536759441601
1782016,-0.024903075769543648,3.865167445364174e-08,0.42650750031073886,0.09163411458333333,0.012436139504037177,1782016,114.46882252076206
1782272,-0.01385374196494619,3.016442503186075e-08,0.37797602514425915,0.059895833333333336,0.0066695068089757115,1782272,114.47228511048866
1782528,-0.01049780628333489,4.190534437971868e-08,0.44933684666951496,0.09358723958333333,0.008972846922309449,1782528,114.47579274009068
1782784,-0.03295273617065201,4.033016187676708e-08,0.4710239494840304,0.07958984375,0.008445547447384646,1782784,114.47940049840979
1783040,-0.019811497380336125,4.6074453289672114e-08,0.5041759014129639,0.10009765625,0.010869124816963449,1783040,114.48317034782346
1783296,-0.03620554336036245,4.637518339715522e-08,0.462790181239446,0.072265625,0.00731472356710583,1783296,114.4868638617783
1783552,-0.024135433215027053,4.402402827471027e-08,0.583661675453186,0.10188802083333333,0.009391928722228235,1783552,114.49067576746374
1783808,-0.02981138927862048,3.968377271235113e-08,0.47855522731939953,0.07047526041666667,0.008086039878738424,1783808,114.49425475062498
1784064,-0.01628778692490111,4.39889221344932e-08,0.4754140004515648,0.08268229166666667,0.00876613506504024,1784064,114.49764948815255
1784320,-0.021091826880971592,2.6837968144140707e-08,0.3112061843276024,0.06380208333333333,0.0060382934752851725,1784320,114.50113069110657
1784576,-0.04347916956370076,4.453067633155191e-08,0.47368048628171283,0.10758463541666667,0.01129928810405545,1784576,114.50462796141582
1784832,-0.012981509479383627,3.437459324591904e-08,0.49231743564208347,0.11149088541666667,0.009497923611585671,1784832,114.50764225559227
1785088,-0.01662919212443133,3.3161862145192345e-08,0.3530331303675969,0.11116536458333333,0.013192653326162448,1785088,114.51085139260782
1785344,-0.008868953678756952,1.12304487931425e-08,0.3431678315003713,0.09391276041666667,0.007309073698706925,1785344,114.5141991532998
1785600,0.0026605655439198017,6.504691304106321e-09,0.27263252188762027,0.055013020833333336,0.0060516714584082365,1785600,114.51784037163391
1785856,-0.01899547075542311,4.561257623455125e-08,0.4844331592321396,0.08951822916666667,0.008707411344706392,1785856,114.52125816882649
1786112,-0.02872144159240027,3.162449842738132e-08,0.40399173895517987,0.11474609375,0.00939862285546648,1786112,114.52467430082181
1786368,-0.032624199287965894,4.369256897026238e-08,0.425832932194074,0.07438151041666667,0.007177491672337055,1786368,114.52810744903249
1786624,-0.020099444625278313,3.847376994770002e-08,0.44599756350119907,0.09993489583333333,0.010087526267549643,1786624,114.53145676593368
1786880,-0.032051690854132175,4.190482745987841e-08,0.4202469786008199,0.06803385416666667,0.00771568896016106,1786880,114.53478516743148
1787136,-0.01940185825030009,4.366980969431703e-08,0.43441366652647656,0.07291666666666667,0.008550782125288,1787136,114.53806398576477
1787392,-0.01316999151216199,3.5472873675483165e-08,0.4182364145914714,0.07014973958333333,0.0077254409455539035,1787392,114.54147433549497
1787648,-0.011695855549381426,2.0513030385416187e-08,0.3468251551191012,0.04150390625,0.004720852031217267,1787648,114.5449430383623
1787904,-0.014620827588563165,5.116523145905679e-08,0.4115215217073758,0.09944661458333333,0.011033366502185041,1787904,114.54830436196717
1788160,-0.02729591455621024,6.633752480666999e-08,0.4807184487581253,0.08984375,0.009605365300861498,1788160,114.55173982736596
1788416,-0.024904955954601366,1.3644079821517607e-07,0.3981986840565999,0.059244791666666664,0.005778760426134492,1788416,114.55487470615203
1788672,-0.01838441596676906,7.409523957946362e-06,0.33605609585841495,0.0771484375,0.009256783397480225,1788672,114.55785888269581
1788928,-0.02935103183457007,6.060147820600529e-07,0.4745748887459437,0.08902994791666667,0.010494807589566335,1788928,114.56099625360808
1789184,-0.035149304972340666,3.572427663319407e-07,0.4349593172470729,0.12223307291666667,0.014281119093842184,1789184,114.56444024586898
1789440,-0.009592323253552118,1.2792813800880745e-07,0.3821139832337697,0.06331380208333333,0.007049647577029343,1789440,114.56800900693578
1789696,-0.015784766292199492,4.090895296589755e-08,0.33259907613197964,0.09635416666666667,0.012284231246061003,1789696,114.57100454662461
1789952,-0.011898461651677886,8.090637123222185e-09,0.2556746502717336,0.056966145833333336,0.005622731550829485,1789952,114.57483559435028
1790208,-0.015719940109799307,7.85687538732797e-08,0.41999922692775726,0.11279296875,0.013746021742311617,1790208,114.5784898249632
1790464,0.01104380345592896,2.4416796880662634e-08,0.2286415807902813,0.056640625,0.007761665008729324,1790464,114.58203030376917
1790720,-0.011473943789800009,3.301836803970559e-08,0.27181881417830783,0.0751953125,0.00977600846090354,1790720,114.58545313751058
1790976,-0.02758595145617922,3.314306074031492e-08,0.3327244892716408,0.054850260416666664,0.007512919750297442,1790976,114.58864558535366
1791232,-0.0019743759961177907,1.0617579822754426e-07,0.4138534913460414,0.09830729166666667,0.013451984045483792,1791232,114.59231464641327
1791488,-0.02066410129191354,4.6157560144403455e-08,0.4378150875369708,0.09537760416666667,0.012070115131791681,1791488,114.59603172428373
1791744,-0.00551085469002525,2.0474163327695766e-08,0.29800356179475784,0.07958984375,0.010369868716225028,1791744,114.59948047779238
1792000,-0.024090381727243464,1.2008742637329797e-07,0.33351197093725204,0.055826822916666664,0.007621823683924352,1792000,114.6029636776363
1792256,-0.018633786123245955,6.890677746914282e-08,0.43751997997363407,0.060872395833333336,0.006212326465174556,1792256,114.60635209493061
1792512,-0.02325315602744619,4.264123868817175e-08,0.31357480337222415,0.06005859375,0.008333053420453021,1792512,114.60968664817362
1792768,0.0038919982810815177,9.392007053558397e-08,0.34796374291181564,0.07080078125,0.007639174010061349,1792768,114.61287746472881
1793024,-0.013102361544345817,1.1531268088541917e-07,0.3977946440378825,0.07373046875,0.007151948443303506,1793024,114.61648937356267
1793280,-0.011509259153778354,5.808295385397363e-08,0.41658170024553937,0.07649739583333333,0.008465449975725884,1793280,114.61962433025698
1793536,-0.01388463300342361,6.185471660794899e-08,0.4856952726840973,0.08512369791666667,0.00716799659615693,1793536,114.62320464893176
1793792,-0.016458823656042416,2.461416899931142e-08,0.25487735619147617,0.0517578125,0.004992649405418585,1793792,114.6267241145762
1794048,-0.021544757997617126,3.693532872143616e-08,0.3080299173792203,0.06526692708333333,0.007101730530848727,1794048,114.63036918150112
1794304,-0.019206497895841796,4.1575919595970845e-08,0.48952798793713254,0.09993489583333333,0.01043207548597517,1794304,114.63376687617868
1794560,0.006820131558924913,2.3010153190246758e-08,0.4049314260482788,0.07259114583333333,0.006896845229978983,1794560,114.63717647669603
1794816,0.0012198674182097118,1.8606728084217632e-08,0.41051020473241806,0.08121744791666667,0.009651675199468931,1794816,114.64051833284972
1795072,-0.03455573972314596,6.840368034962314e-08,0.591663176814715,0.07991536458333333,0.008032989639711255,1795072,114.64387409064445
1795328,-0.008683053776621819,5.209682255961449e-08,0.5096607257922491,0.10123697916666667,0.010669052717275918,1795328,114.64746466814333
1795584,-0.019990717216084402,5.085775696874369e-08,0.4481745933492978,0.09781901041666667,0.012813680106773973,1795584,114.65073963121144
1795840,-0.02288845965328316,6.269160657268458e-08,0.5390001287062963,0.09488932291666667,0.00894993836603438,1795840,114.65398627308375
1796096,-0.024954852648079395,6.157664807678505e-08,0.5036006222168604,0.07649739583333333,0.007233046693727374,1796096,114.65678573137441
1796352,-0.029199809262839455,4.441489516911664e-08,0.45181172837813693,0.12223307291666667,0.02334389349562116,1796352,114.6597637451438
1796608,-0.03105278522707522,7.624638120873328e-08,0.47458809862534207,0.09749348958333333,0.011122061657564094,1796608,114.6627998871576
1796864,-0.010853207359711329,1.1291794876910899e-07,0.5173477778832117,0.10660807291666667,0.010344032848176235,1796864,114.66610979279535
1797120,-0.009438062707583109,3.864271574135121e-06,0.46287038425604504,0.08610026041666667,0.007426913022451724,1797120,114.66932951211994
1797376,-0.0356831947962443,9.725797364505222e-07,0.5435663014650345,0.08577473958333333,0.008601423983539766,1797376,114.67277626907838
1797632,-0.010906192008405924,8.953562703103065e-07,0.38865193724632263,0.07877604166666667,0.009064760621792326,1797632,114.67595220745335
1797888,-0.01801015871266524,2.8613361280349636e-07,0.37462009737888974,0.06770833333333333,0.007460113139435028,1797888,114.67918494656074
1798144,-0.04574122124662002,3.634538844702699e-07,0.5047889923055967,0.08902994791666667,0.00912940090832611,1798144,114.68250490204034
1798400,-0.023954644915647805,3.759212739614289e-07,0.40552325546741486,0.09651692708333333,0.011070538302495455,1798400,114.685660981014
1798656,-0.008821347417930761,2.675652037709142e-07,0.33224856356779736,0.07194010416666667,0.01189711777260527,1798656,114.68901024783281
1798912,-0.019114425871521235,1.1166024229680716e-06,0.3806353931625684,0.1005859375,0.011301655050677558,1798912,114.69255724259214
1799168,-0.013063036060581604,2.1517876973575767e-06,0.45012640704711276,0.11051432291666667,0.011121380171971396,1799168,114.69599346943679
1799424,-0.021894446729371946,1.0451167350803796e-06,0.43653544286886853,0.09651692708333333,0.010047456210789582,1799424,114.69949580297528
1799680,-0.04186210463133951,4.85227105902671e-07,0.5074324359496435,0.08284505208333333,0.009088407969102263,1799680,114.70276310730631
1799936,-0.027556896714183193,2.435868135345724e-07,0.5113459850351015,0.07975260416666667,0.008388982406662157,1799936,114.70614221005161
1800192,-0.024999948878151674,4.687153717005306e-07,0.4946532721320788,0.08984375,0.008328590920427814,1800192,114.7091817954218
1800448,-0.03337322943843901,2.3798950484395695e-07,0.44335473825534183,0.07535807291666667,0.0073861804460951435,1800448,114.71252720051287
1800704,-0.014104808991154036,3.627170244158151e-07,0.3366677189866702,0.06494140625,0.0066566330594165874,1800704,114.71600580785332
1800960,-0.027783401931325596,6.47687503037749e-07,0.4342562158902486,0.07747395833333333,0.008336630640163397,1800960,114.71944349746508
1801216,-0.0033248663724710545,4.2438671599143163e-07,0.49187007049719494,0.08479817708333333,0.010024698509369045,1801216,114.7224545563311
1801472,-0.00784531437481443,4.05045286200334e-07,0.556940034031868,0.1103515625,0.013989736306636283,1801472,114.7258935450541
1801728,-0.016456431554009516,1.7679639618961573e-07,0.40454356620709103,0.07975260416666667,0.009201749227941036,1801728,114.72905406888546
1801984,-0.008253524002308646,4.574445527557221e-07,0.29129601021607715,0.06868489583333333,0.012511128394786889,1801984,114.7321034154311
1802240,-0.02384166605770588,1.0867756561339093e-07,0.41546668857336044,0.08707682291666667,0.012063194221506516,1802240,114.73537681110159
1802496,-0.03143541142344475,1.4191855276142937e-07,0.5265035380919775,0.08512369791666667,0.00901226865244098,1802496,114.73866087471917
1802752,-0.025657184111575287,4.576821025873793e-08,0.4151509453852971,0.0791015625,0.008729259541723877,1802752,114.74188451049147
1803008,-0.03686447301879525,3.4741477102547456e-08,0.48265619327624637,0.08675130208333333,0.010009313399981087,1803008,114.74535213417266
1803264,-0.011745795219515761,3.395131820127517e-08,0.40059417734543484,0.08219401041666667,0.009535409393720329,1803264,114.74881896887334
1803520,-0.014861046647032103,4.310877210755848e-08,0.5128397271037102,0.11442057291666667,0.009825230964149037,1803520,114.75203313444881
1803776,-0.011099269536013404,9.096536353799441e-08,0.43248022596041363,0.06640625,0.006864205109498774,1803776,114.7553498123162
1804032,-0.015977325771624844,1.2544083401640668e-07,0.36553951849540073,0.07063802083333333,0.007154940549905102,1804032,114.75858803898609
1804288,-0.032909089078505836,2.9204056387991767e-07,0.4918193419774373,0.076171875,0.006407016927065949,1804288,114.76218930969182
1804544,-0.03463649501403173,1.5908168767471884e-07,0.5086725304524103,0.08626302083333333,0.00893288200798755,1804544,114.76566343620794
1804800,-0.023831176416327555,4.367402297589251e-07,0.48389047135909397,0.10498046875,0.013300739480958631,1804800,114.7689095114862
1805056,-0.01398723122353355,8.824306464797852e-07,0.42666300882895786,0.08577473958333333,0.00982933560347495,1805056,114.77238800264223
1805312,-0.03137447622915109,2.591143110445652e-07,0.46571091562509537,0.09000651041666667,0.009565923139840985,1805312,114.77620800264405
1805568,-0.022754166391678154,3.026229737912445e-07,0.5187906473875046,0.11116536458333333,0.013881338352803141,1805568,114.77948785007675
1805824,-0.01601956016384065,1.1815865465318136e-06,0.3448235218723615,0.07275390625,0.007925547184034562,1805824,114.78287519733817
1806080,-0.025143136037513614,3.561984099083778e-06,0.3978846048315366,0.078125,0.009344804779781649,1806080,114.78628439900781
1806336,0.0024107590628166995,7.3961322423580595e-06,0.4543249011039734,0.07666015625,0.007228873767113934,1806336,114.78962062734917
1806592,-0.012616454157978296,7.443693643930753e-05,0.4563237503170967,0.07698567708333333,0.006592074011374886,1806592,114.79283662664358
1806848,-0.022734194062650204,6.558780516267386e-05,0.43647897491852444,0.08268229166666667,0.008219029104414707,1806848,114.79594616854295
1807104,-0.022160245183234412,2.4053095179018175e-05,0.3496373916665713,0.07535807291666667,0.009068288772444552,1807104,114.79910259051847
1807360,-0.00028094897667566937,3.6626453644809467e-06,0.20924740533034006,0.057779947916666664,0.005849231985242416,1807360,114.80253493463657
1807616,-0.024908901347468298,5.813105370104192e-06,0.438013253112634,0.09261067708333333,0.010063833091408014,1807616,114.80591408697053
1807872,-0.012608359878261885,4.798077962201812e-06,0.41574614743391675,0.09716796875,0.010417271230835468,1807872,114.80922670887
1808128,-0.0009837135051687558,2.087185530778394e-06,0.3884328231215477,0.083984375,0.009077289219324788,1808128,114.81241792790262
1808384,-0.015614506788551807,5.927442311796464e-07,0.35378386576970416,0.07145182291666667,0.007350129123854761,1808384,114.8158702763059
1808640,-0.015475208793456355,3.233999260980151e-07,0.38700416684150696,0.09423828125,0.010345634693900744,1808640,114.81931641713469
1808896,-0.019663138935963314,3.4314745415523856e-07,0.3852262670795123,0.07926432291666667,0.008628221558562169,1808896,114.82264103803135
1809152,-0.020843901050587494,1.4772795194536079e-07,0.32994408657153446,0.06331380208333333,0.006329105177428573,1809152,114.82610858088519
1809408,0.00046956709896524745,1.3108217207976244e-07,0.3865332255760829,0.056315104166666664,0.011743268289137632,1809408,114.82950090936775
1809664,-0.002670158011217912,2.2344099429953226e-07,0.49041760961214703,0.06526692708333333,0.00643836956199569,1809664,114.83272956859454
1809920,-0.024637773710613448,1.635657262966106e-07,0.4916381190220515,0.10302734375,0.010536517288225392,1809920,114.83609468034889
1810176,-0.012444072946285209,1.1612617119756881e-07,0.4295525724689166,0.08756510416666667,0.010310948913684115,1810176,114.83946994063847
1810432,-0.03215469683830937,7.584267465906198e-08,0.4724167361855507,0.08284505208333333,0.007125595186759408,1810432,114.8433003333238
1810688,-0.02428692183457315,3.307309122864884e-08,0.3904222548007965,0.13932291666666666,0.016046915562280144,1810688,114.84585675818269
1810944,0.0059561751162012415,5.719665126709591e-08,0.4152061492204666,0.08268229166666667,0.007850708663075542,1810944,114.84922332392136
1811200,-0.02781911225368579,4.796849791451526e-08,0.5737589697043101,0.0712890625,0.007010493543930352,1811200,114.85248228986057
1811456,-0.02692274081831177,0.0029344119442005954,0.4775477523605029,0.0439453125,0.003974382067099214,1811456,114.85526660784404
1811712,0.01320915079365174,0.0027539104679211355,0.42488062133391696,0.020670572916666668,0.0021560422998542586,1811712,114.85859163816345
1811968,-0.019653704793502886,0.00047025095894544694,0.5088696852326393,0.0712890625,0.00708699682339405,1811968,114.86181324939264
1812224,-0.013910908407221237,0.00024699771286880906,0.5949677775303522,0.099609375,0.010527370875934139,1812224,114.86221849334098
1812480,-0.030790028666766982,0.00012723959965417939,0.5894840111335119,0.08414713541666667,0.007641226237562175,1812480,114.8658253944803
1812736,-0.029586668591946363,9.158700837967142e-05,0.48691284159819287,0.07063802083333333,0.009213360404828563,1812736,114.86955235909387
1812992,-0.006372449453920126,4.445891499926802e-05,0.38971206545829773,0.08756510416666667,0.008259975273783008,1812992,114.87319533166772
1813248,-0.02001341521584739,2.4688980677941192e-05,0.45456556727488834,0.08121744791666667,0.010395055297218883,1813248,114.87684313379678
1813504,-0.030058047113319237,1.9561067877778744e-05,0.5889197836319605,0.09895833333333333,0.009778918067847068,1813504,114.88052116743218
1813760,-0.038696879521012306,1.1364778705077091e-05,0.5347478042046229,0.09016927083333333,0.009533925340898955,1813760,114.8836971387604
1814016,-0.027807189074034493,8.21763584705574e-06,0.6096098373333613,0.10530598958333333,0.010821717189780125,1814016,114.88705092421695
1814272,-0.02234692219644785,3.667549985190514e-06,0.5234193826715151,0.06575520833333333,0.006606272829230875,1814272,114.89064926644949
1814528,-0.03199973446317017,3.272936320778778e-06,0.5055009350180626,0.09879557291666667,0.01119339617434889,1814528,114.89409597505956
1814784,-0.018949570367112756,1.5914278227076768e-06,0.3339241147041321,0.07421875,0.0075557158173372345,1814784,114.89776661554232
1815040,-0.007568476023152471,1.388038981531281e-06,0.33490095287561417,0.061848958333333336,0.007385659739763166,1815040,114.90134838954707
1815296,-0.026156868242348235,2.380396987670489e-06,0.5036092276374499,0.09993489583333333,0.011925097147468477,1815296,114.90507078428048
1815552,-0.0013519706359754007,0.002763625370183339,0.2781278118491173,0.023763020833333332,0.002024794569782292,1815552,114.90857309130956
1815808,-0.0019245020812377334,5.9826898601992674e-05,0.22624745219945908,0.038248697916666664,0.006392522482201457,1815808,114.91181988821593
1816064,-0.020710268911595147,0.00020120726306534684,0.2524442635476589,0.048665364583333336,0.009587215909656758,1816064,114.91534653911367
1816320,-0.025247851386666298,0.00022984803460227946,0.5116512924432755,0.08333333333333333,0.008382591098779812,1816320,114.91874615968605
1816576,-0.029981846688315272,0.00011016064975895763,0.4205248604218165,0.07486979166666667,0.008310971733105058,1816576,114.92229767699226
1816832,-0.034146287866557636,4.93789427006656e-05,0.43901901443799335,0.08024088541666667,0.009019625819443414,1816832,114.92573141007685
1817088,-0.03265005575182537,3.165897836273265e-05,0.5342348714669546,0.0908203125,0.008773614642753577,1817088,114.9292744450941
1817344,-0.02370118466205895,1.7301302856746286e-05,0.3551532005270322,0.10432942708333333,0.011275927972747013,1817344,114.93253517654372
1817600,-0.025014385348185897,1.741114442666003e-05,0.42143718898296356,0.09602864583333333,0.011472150402065987,1817600,114.93601638265001
1817856,-0.02161728668337067,1.4037867989221317e-05,0.360971932609876,0.0703125,0.00888146548337924,1817856,114.9397336635153
1818112,-0.02106361195910722,1.497673156336532e-05,0.44645754744609195,0.09244791666666667,0.012910109837927545,1818112,114.94342346171243
1818368,-0.022031267484029133,1.0701589038338474e-05,0.5345564434925715,0.09000651041666667,0.00967083753979144,1818368,114.94684497717284
1818624,-0.037391645523409046,5.946021057449495e-06,0.4365173578262329,0.09749348958333333,0.011471948518495386,1818624,114.94962382083953
1818880,-0.014315964188426733,3.594387483947988e-06,0.41656938443581265,0.07096354166666667,0.010818492126418278,1818880,114.95326190686737
1819136,-0.0035436127024392285,1.6174625159237621e-06,0.3774750928084056,0.08284505208333333,0.00898018068013092,1819136,114.95685232462593
1819392,-0.04149831094158193,2.053899493148492e-06,0.4712773288289706,0.08040364583333333,0.008986645746820917,1819392,114.95973167803355
1819648,-0.014934819036473831,1.5239065286702196e-06,0.4667518014709155,0.09554036458333333,0.009581535559846088,1819648,114.96309615206401
1819904,0.0026939266050855317,1.01994412204931e-06,0.44866883506377536,0.08333333333333333,0.008449062957273176,1819904,114.96660341133094
1820160,-0.029540421072548877,1.0655026774960181e-06,0.5242088536421458,0.08675130208333333,0.009422048615912596,1820160,114.97001328523186
1820416,-0.018821910799791414,5.996255130943003e-07,0.4232329900066058,0.06559244791666667,0.007266131675957392,1820416,114.97312786582918
1820672,-0.027541747006277244,2.813940251182127e-07,0.3878115465243657,0.10042317708333333,0.009479845146415755,1820672,114.97683882459765
1820928,-0.025578797484437626,3.230364929625769e-07,0.3736330072085063,0.07682291666666667,0.008408894655682767,1820928,114.98040608931373
1821184,-0.0035854511273403964,2.406305803503983e-07,0.3845406373341878,0.09033203125,0.010058279236545786,1821184,114.98367935926517
1821440,-0.019628414573768776,3.625758336530301e-07,0.40092731018861133,0.06412760416666667,0.007920128186621392,1821440,114.98705194911942
1821696,-0.0010287611124416192,1.1080233287922663e-06,0.5081387385725975,0.08561197916666667,0.006243411771720275,1821696,114.99054332245628
1821952,-0.023392912931740284,3.253066355550042e-07,0.44165216386318207,0.08626302083333333,0.008058356092078611,1821952,114.99437246352542
1822208,-0.003763555781915784,4.581350315409812e-07,0.39269645760456723,0.09358723958333333,0.011083505659674605,1822208,114.99757866739905
1822464,-0.02932737333079179,1.161786315151403e-06,0.3790232688188553,0.06380208333333333,0.008206538710510358,1822464,115.00120787911938
