step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1036800,0.00030060322023928165,1.3403826455275218,0.31505007296800613,0.035970052083333336,0.003476554586086422,1036800,100.0070270926349
1037056,0.002854146451378862,0.8442660321791967,0.3317996909221013,0.057454427083333336,0.005342552254054074,1037056,100.00902176210919
1037312,0.001991569840659698,1.2291909456253052,0.27344299852848053,0.0224609375,0.0018647342027785878,1037312,100.01129475347608
1037568,-0.00997876531134049,0.6600471436977386,0.3012230296929677,0.060221354166666664,0.005783395123823236,1037568,100.01428885307095
1037824,0.01927564370756348,1.3092995981375377,0.3788136715690295,0.038248697916666664,0.0029599532523813346,1037824,100.01712971001204
1038080,0.0040665483102202415,1.068177615602811,0.3405168503522873,0.07421875,0.009123318615214279,1038080,100.01973460721314
1038336,0.00982667567829291,2.0533358653386435,0.3063885072867076,0.048177083333333336,0.006614228283676009,1038336,100.02265759651708
1038592,-0.00810212284947435,1.5259361167748768,0.3048393378655116,0.055826822916666664,0.004628998974415784,1038592,100.02607288214128
1038848,0.0047967635716001196,0.8542524327834448,0.30626533180475235,0.02001953125,0.0016911926407677431,1038848,100.02849339060606
1039104,0.010142099112272263,2.2182024121284485,0.2704662010073662,0.02197265625,0.0021379895236653588,1039104,100.03129167985655
1039360,-0.004342768186082442,0.9686159640550613,0.3086276625593503,0.08756510416666667,0.014608944513990233,1039360,100.03380361936847
1039616,-0.009946969260151187,0.9044362058242162,0.3313214307030042,0.023274739583333332,0.0021550945045116046,1039616,100.03716692790859
1039872,0.010799747736503681,1.6797899802525837,0.3020492196083069,0.024739583333333332,0.0020626034723439566,1039872,100.04036253804077
1040128,-0.011879801750183105,1.2105624775091808,0.26876774926980335,0.04833984375,0.0038137860440959535,1040128,100.0426698624991
1040384,-0.0023361433607836566,1.0144110073645909,0.3382816364367803,0.06298828125,0.005136376654263586,1040384,100.04613737401084
1040640,-0.00020172431444128355,1.4819322029749553,0.2955429032444954,0.061848958333333336,0.006312807323411107,1040640,100.04775666954868
1040896,-0.007922083139419556,0.6283157815535864,0.33075106392304104,0.06640625,0.007061544582635785,1040896,100.05085098762999
1041152,0.008208919006089369,1.3011452555656433,0.3158904438217481,0.13216145833333334,0.01728923769163278,1041152,100.05316846445791
1041408,0.00895091782634457,0.8974868853886923,0.3150913839538892,0.033854166666666664,0.002350063460956638,1041408,100.05586435996159
1041664,-0.0049027738471825915,1.435914268096288,0.3786223183075587,0.01904296875,0.0018728223900931578,1041664,100.05849044729685
1041920,-0.016213083018859226,1.2054841021696727,0.3126084978381793,0.0390625,0.003800339987113451,1041920,100.06094940179871
1042176,-0.02419603414212664,0.9700072407722473,0.30183809995651245,0.056315104166666664,0.005739602599836265,1042176,100.06389520396456
1042432,-0.020922876972084243,1.929698904355367,0.2617202339073022,0.049641927083333336,0.004676807274033005,1042432,100.06605622589953
1042688,-0.01677301898598671,0.8573539406061172,0.35391371697187424,0.02685546875,0.0023439612705260515,1042688,100.06854000067852
1042944,-0.000554754709204038,0.7053813189268112,0.3161950359741847,0.0498046875,0.00373469281475991,1042944,100.07017921189717
1043200,0.0027656348732610545,0.8837356766064962,0.288000392417113,0.027994791666666668,0.002210623633194094,1043200,100.07348556299645
1043456,-0.02366967499256134,1.1791645387808483,0.26522063712279004,0.061686197916666664,0.00809066230431199,1043456,100.07609677378036
1043712,-0.008741488757853707,2.105551064014435,0.28075607866048813,0.023274739583333332,0.0019060142900949966,1043712,100.07843012224863
1043968,-0.013653407280799001,0.7806407560904821,0.2929086734851201,0.034342447916666664,0.0030313723642999926,1043968,100.08084949372595
1044224,0.007981228331724802,1.6190862655639648,0.2574208676815033,0.06103515625,0.005631725682178512,1044224,100.08246473229786
1044480,0.010693446267396212,1.2026868363221486,0.24124202753106752,0.050618489583333336,0.00436177813874868,1044480,100.08475749662928
1044736,0.010368980001658201,0.9073854088783264,0.33276384323835373,0.06608072916666667,0.006646222124497096,1044736,100.08725402191453
1044992,0.01324233195434014,1.5407901803652446,0.30722085883220035,0.0810546875,0.010159596985128397,1044992,100.08950770460088
1045248,0.007687954852978389,1.320385903120041,0.31613238900899887,0.020833333333333332,0.0017338424804620445,1045248,100.09209715969038
1045504,0.013142462819814682,1.1071498692035675,0.25668557236591977,0.048014322916666664,0.006082308371939386,1045504,100.09416432308883
1045760,-0.02451272316587468,1.0700515409310658,0.2885640983780225,0.06884765625,0.007140930984557296,1045760,100.09637478744945
1046016,-0.0025969784085949263,1.2534554402033489,0.25996284435192746,0.035319010416666664,0.0022739104266899326,1046016,100.09844126989468
1046272,0.0011477647349238396,1.1879549225171406,0.36428554852803546,0.06282552083333333,0.005967101431451738,1046272,100.10132908872062
1046528,0.0020184608486791453,0.7966705660025278,0.3440626263618469,0.038736979166666664,0.003530771820805967,1046528,100.10341866221286
1046784,-0.0027786472346633673,1.254124641418457,0.2681466316183408,0.039388020833333336,0.004649146110750735,1046784,100.10578553762956
1047040,-0.005958619255882998,1.2589953045050304,0.33607140680154163,0.06884765625,0.006225887938247372,1047040,100.10918494404511
1047296,0.004930947092361748,0.6974687327941259,0.29702114562193555,0.07047526041666667,0.005546595066941033,1047296,100.11156724639653
1047552,0.018731362263982494,1.053968906402588,0.2921891137957573,0.11458333333333333,0.016942126957777266,1047552,100.11387576557311
1047808,-0.004299635998904705,1.3814165790875752,0.2679137513041496,0.07112630208333333,0.006873778057827924,1047808,100.11581402016652
1048064,-0.013132541750868162,0.9693768421808878,0.2936762770016988,0.06575520833333333,0.0069174319311665995,1048064,100.11916676167957
1048320,-0.007414818275719881,0.7772224992513657,0.2866845379273097,0.021484375,0.0021023305307608098,1048320,100.12194453782207
1048576,0.005544598369548718,0.8123090118169785,0.32575227568546933,0.06380208333333333,0.005501497963753839,1048576,100.1220298253234
1048832,0.002835972234606743,0.804098422328631,0.339323249955972,0.034342447916666664,0.003345718083437532,1048832,100.12127240833517
1049088,0.00011755929638942082,1.0842616905768712,0.2747924129168193,0.05224609375,0.0063320585565331084,1049088,100.12147677063895
1049344,0.005366289212057988,0.8772810051838557,0.35579418887694675,0.09244791666666667,0.008341190502202759,1049344,100.12431380099963
1049600,-0.02431068941950798,2.0977001885573068,0.28659043709437054,0.0400390625,0.00457123759163854,1049600,100.12652467800524
1049856,-0.017130259812499087,1.1233385105927784,0.2833351095517476,0.039713541666666664,0.003244897467084229,1049856,100.12978527649116
1050112,-0.009600114387770494,1.2829993565877278,0.3051387444138527,0.035481770833333336,0.0031521940836682916,1050112,100.1321568011692
1050368,-0.004941046936437488,0.7081672896941503,0.31426550696293515,0.03955078125,0.002843845315510407,1050368,100.13550733527498
1050624,0.0020300609370072684,1.2123875717322032,0.298192818959554,0.029296875,0.002400507820614924,1050624,100.13757606804222
1050880,-0.014085890414814154,1.8981571793556213,0.27002782622973126,0.015299479166666666,0.0014342310993621747,1050880,100.14067745667086
1051136,0.005060301162302494,1.2749168574810028,0.3035011639197667,0.04150390625,0.0032221679963792362,1051136,100.14336292991196
1051392,-0.014065372136731943,0.8835038393735886,0.32383349537849426,0.060221354166666664,0.007442795642418787,1051392,100.14527851968046
1051648,0.010042567815010747,0.9442997425794601,0.30132613827784854,0.09375,0.011574382272859415,1051648,100.14825514325406
1051904,0.0023296099777022996,1.0740803231795628,0.312864971657594,0.03857421875,0.0033873374632094055,1051904,100.15105703669063
1052160,-0.007079117543374498,0.8687969843546549,0.2928444693485896,0.06852213541666667,0.006983720920591925,1052160,100.1541951104863
1052416,-0.004995397136857112,0.8981337249279022,0.346143181125323,0.048502604166666664,0.0033251894540929547,1052416,100.15709423201797
1052672,-0.0036712222887823978,0.9763511170943578,0.32641344517469406,0.028157552083333332,0.002423697500489652,1052672,100.16016029774383
1052928,-0.005600712339704235,0.622563640276591,0.3054470643401146,0.0966796875,0.011476748487136016,1052928,100.1620162517595
1053184,-0.023903962690383196,0.5755925675233206,0.25830844913919765,0.044108072916666664,0.005557800827470298,1053184,100.16428176865932
1053440,-0.005530297756195068,1.1872938573360443,0.30942867944637936,0.050455729166666664,0.005011846563623597,1053440,100.16588074060536
1053696,-0.002440413925796747,1.119064490000407,0.2867363666494687,0.055013020833333336,0.003799815943542247,1053696,100.16847009582814
1053952,0.005568796613564094,0.47075024992227554,0.2843632586300373,0.10400390625,0.012766245742871737,1053952,100.17154918509617
1054208,0.009324225674693784,1.4024081726868947,0.2766604895393054,0.0390625,0.004023076403730859,1054208,100.17425101856388
1054464,0.0015227704619367917,1.1107772439718246,0.26607708384593326,0.07877604166666667,0.012464398624918735,1054464,100.17689742376996
1054720,-0.010909010500957569,0.5843104471762975,0.2968261390924454,0.06852213541666667,0.007392742205411196,1054720,100.17903246354265
1054976,-0.014699618720139066,0.47902966290712357,0.2618519713481267,0.058919270833333336,0.006867389757341395,1054976,100.18188930355132
1055232,-0.008418014738708735,0.6818914860486984,0.30451637009779614,0.041015625,0.0036143718753010035,1055232,100.18433204161977
1055488,-0.01001000334508717,0.7283273339271545,0.27670784294605255,0.059407552083333336,0.005929367878707126,1055488,100.18636104102687
1055744,-0.00024296630484362444,1.5987515250841777,0.23236468558510145,0.021647135416666668,0.0018970424813839297,1055744,100.18969819881546
1056000,-0.015563059132546186,1.2477584779262543,0.2716684614618619,0.03564453125,0.0025009016875022403,1056000,100.19246837378414
1056256,-0.005905113648623228,0.8709615767002106,0.342015378177166,0.030110677083333332,0.0020499299183332673,1056256,100.19480568051
1056512,-0.02135957956003646,0.8065701772769293,0.34519163767496747,0.07698567708333333,0.010869887434334183,1056512,100.19771308599813
1056768,-0.011223685617248217,0.6290600200494131,0.3294214109579722,0.027506510416666668,0.00238038088233831,1056768,100.20051121872469
1057024,0.0009521787675718466,0.915025383234024,0.36078716069459915,0.033854166666666664,0.0029066236941919974,1057024,100.20301709031236
1057280,-0.01050704624503851,1.3407130638758342,0.2887607663869858,0.036946614583333336,0.0028989076090510935,1057280,100.20235465929939
1057536,-0.00847651072156926,0.5810015400250753,0.34334319829940796,0.02734375,0.002852100442396477,1057536,100.20493598663309
1057792,0.0093361078761518,0.766736775636673,0.22755160803596178,0.06315104166666667,0.007122097003351276,1057792,100.20786909555221
1058048,-0.004537389846518636,1.3055570324261982,0.2520536333322525,0.046061197916666664,0.00515571113404197,1058048,100.21055693383131
1058304,0.0021076927271982035,1.1603543758392334,0.21515707795818648,0.019694010416666668,0.0017772787541616708,1058304,100.21343261035376
1058560,-0.012270501349121332,1.0568374494711559,0.2816397473216057,0.026529947916666668,0.002234739726797367,1058560,100.21641937161154
1058816,-0.0035420251466954746,2.285802702109019,0.24233359843492508,0.061197916666666664,0.011838165140943602,1058816,100.21926675746278
1059072,-0.004967531732593973,0.6793452004591624,0.2917556514342626,0.026204427083333332,0.0026211589962864914,1059072,100.221716830857
1059328,-0.02776214274733017,1.5688295761744182,0.30580269793669385,0.055826822916666664,0.006736161041771993,1059328,100.22441242152694
1059584,-0.0021758214570581913,0.9391751686731974,0.31194596240917843,0.044270833333333336,0.005425815674243495,1059584,100.22756336308188
1059840,-0.0025655447194973626,1.0637274881203969,0.32812194774548215,0.04736328125,0.00491996284108609,1059840,100.23014545030487
1060096,-0.022727501035357516,1.3472291926542919,0.2971268941958745,0.08447265625,0.009635241275342802,1060096,100.23253364927243
1060352,-0.00026323630784948665,1.0681285659472148,0.3263688037792842,0.038411458333333336,0.0036451234482228756,1060352,100.23479911102801
1060608,-0.0042766293821235495,1.0286426742871602,0.32988790422677994,0.07747395833333333,0.007288854181145628,1060608,100.23747313523855
1060864,-0.021517623914405704,0.8969568560520808,0.27817156290014583,0.024576822916666668,0.0018986828605799626,1060864,100.23948929076488
1061120,-0.008475396083667874,1.0724662492672603,0.28303071359793347,0.08121744791666667,0.006697925001693268,1061120,100.2421883717029
1061376,0.004308985468621056,1.149705131848653,0.29222417374451953,0.058268229166666664,0.006419625996689622,1061376,100.24407373094395
1061632,-0.013471391362448534,0.6938455800215403,0.3193701257308324,0.028971354166666668,0.002157043132077282,1061632,100.24588493855437
1061888,0.005334051636358102,0.7250772168238958,0.29398246606191,0.052408854166666664,0.004164602209736283,1061888,100.24856383812771
1062144,-0.0015697974401215713,1.1902149518330891,0.3126319497823715,0.047037760416666664,0.0037153885641600937,1062144,100.25089068346765
1062400,-1.948031907280286e-05,1.2279798487822216,0.2939624885718028,0.035319010416666664,0.002924478098672504,1062400,100.25322784716194
1062656,0.003128107481946548,1.0950483431418736,0.28586552788813907,0.033365885416666664,0.0030865045458388827,1062656,100.25619193038273
1062912,-0.009221054225539168,0.9778268535931905,0.3009955088297526,0.051595052083333336,0.005638234142679721,1062912,100.2583576819101
1063168,0.003969823941588402,0.5813176780939102,0.322819247841835,0.04931640625,0.0037875911608959236,1063168,100.26124184530924
1063424,0.003557807688290874,1.0059307366609573,0.33730733146270114,0.06787109375,0.008987727739925807,1063424,100.26392546493915
1063680,0.011118573136627674,0.4665369416276614,0.35117221623659134,0.03466796875,0.0026184975577052683,1063680,100.26692028135612
1063936,0.0003943496461336811,0.5908053865035375,0.31699078530073166,0.050130208333333336,0.004457831470062956,1063936,100.26899589406973
1064192,-0.015417827914158503,0.7832116136948267,0.32906124740839005,0.034342447916666664,0.0026876911094101765,1064192,100.27263753544015
1064448,0.00723786527911822,1.4878674844900768,0.28103110442558926,0.083984375,0.007565919358360891,1064448,100.27556684684573
1064704,-0.003537500277161598,0.990857129295667,0.32230182985464734,0.06494140625,0.007527729661281531,1064704,100.27851574287766
1064960,-0.002084824334209164,1.019321213165919,0.2738385871052742,0.034830729166666664,0.003078659705352038,1064960,100.2813274092864
1065216,-0.017366745159961283,2.0145773688952127,0.34563033282756805,0.048665364583333336,0.003975738722753401,1065216,100.28383824677522
1065472,-0.004068845960622032,2.1703533927599588,0.277678020298481,0.03125,0.0026130523862472423,1065472,100.28634996580371
1065728,-0.010700800300886234,0.840240865945816,0.2921074951688449,0.0146484375,0.0010902455154185493,1065728,100.28903454032333
1065984,0.014951788975546757,1.0016823013623555,0.31112007796764374,0.031575520833333336,0.002527323755202815,1065984,100.29227764602095
1066240,-0.014643578790128231,1.2624197105566661,0.2853395367662112,0.059895833333333336,0.005187320455055063,1066240,100.29454403423253
1066496,-0.01123054651543498,1.4872781038284302,0.2911832084258397,0.015950520833333332,0.0014285418631819387,1066496,100.29728545619103
1066752,-0.012329793845613798,1.3143889506657918,0.2715306058526039,0.021484375,0.001643174677155912,1066752,100.29902385247016
1067008,0.015540157134334246,0.7689295262098312,0.3216208890080452,0.07584635416666667,0.00689609709661454,1067008,100.30173189333874
1067264,0.006908958622564872,0.5915661404530207,0.31145597497622174,0.08756510416666667,0.008402227045735344,1067264,100.30457256654525
1067520,-0.007762626434365909,1.5957165956497192,0.2885419602195422,0.041015625,0.0029850556942013404,1067520,100.30692780874818
1067776,0.018608352945496637,1.4003506898880005,0.2630277673403422,0.033854166666666664,0.0027748598076868802,1067776,100.31010560846471
1068032,-0.0097881187684834,1.590589056412379,0.303407018383344,0.037434895833333336,0.003249607892939821,1068032,100.31307247056193
1068288,-0.011345282973100742,0.9657314072052637,0.2638813443481922,0.09537760416666667,0.01140214602734583,1068288,100.3160718376646
1068544,0.012364584564541778,1.146382063627243,0.2553450216849645,0.053059895833333336,0.004355245075809459,1068544,100.3184452862265
1068800,-0.010888409956047932,0.8090356190999349,0.2556924285988013,0.036295572916666664,0.0038023787395407758,1068800,100.32054363074577
1069056,-0.0022656426299363375,1.0576787342627842,0.2508234903216362,0.037109375,0.0048929071926977485,1069056,100.32367112792689
1069312,-0.008839323030163845,0.9090237617492676,0.2880246490240097,0.0302734375,0.0025986937689594924,1069312,100.32671011808007
1069568,0.008135659891801575,0.9060141444206238,0.28052855283021927,0.0302734375,0.002736966668938597,1069568,100.32995538824494
1069824,-0.007880350342020392,4.56194680929184,0.23898953199386597,0.013346354166666666,0.0011557941033970565,1069824,100.3322104441599
1070080,-0.011745141819119453,2.7766815026601157,0.2706781327724457,0.01123046875,0.0009407679220506301,1070080,100.33531047367958
1070336,-0.017537265938396256,1.309613029162089,0.2928048446774483,0.044596354166666664,0.0037968234197857478,1070336,100.33661736208964
1070592,0.004615870459626119,1.2008405725161235,0.34755880137284595,0.02001953125,0.002004722172083954,1070592,100.33973439399108
1070848,-0.010869413459052643,1.454023410876592,0.2830648347735405,0.030598958333333332,0.002832953662921985,1070848,100.34238706856576
1071104,-0.0023787436075508595,0.5842654158671697,0.30108944823344547,0.0478515625,0.004034580915079762,1071104,100.34494273699204
1071360,0.002681682623612384,0.9750815679629644,0.2582739529510339,0.06640625,0.009422287703879798,1071360,100.34797298485418
1071616,-0.030198753500978153,1.1037657062212627,0.3206011901299159,0.06787109375,0.007077438766524817,1071616,100.34964391575767
1071872,-0.00849537132307887,0.7340099563201269,0.22535126904646555,0.050944010416666664,0.007116704936682557,1071872,100.35226668296367
1072128,-0.0030020916213591895,2.630841235319773,0.27828378478686017,0.040690104166666664,0.0033916303946170956,1072128,100.3553655778397
1072384,-0.007505775254685432,1.8226731220881145,0.2682514066497485,0.033040364583333336,0.002770896564470604,1072384,100.35760232392732
1072640,-0.009436549618840218,2.532651682694753,0.27305666357278824,0.018880208333333332,0.001705522561678663,1072640,100.36009788522324
1072896,0.014599566037456194,0.9422557801008224,0.2658858448266983,0.0224609375,0.002098968776408583,1072896,100.36248358743343
1073152,-0.02328562845165531,0.9448512891928355,0.2831031158566475,0.03662109375,0.0036044148340200386,1073152,100.36456433536084
1073408,-0.0003960210209091504,1.2267750998338063,0.2661776728928089,0.06282552083333333,0.008207549341022968,1073408,100.36754206630799
1073664,-0.007560546587531765,2.0338023404280343,0.2276493621369203,0.058919270833333336,0.0050817535375244915,1073664,100.36972403640677
1073920,0.008908259449526668,0.8108879576126734,0.2754915530482928,0.04150390625,0.0034948886993030706,1073920,100.37206422598877
1074176,0.0033662724308669567,1.5945282578468323,0.2746129284302394,0.041178385416666664,0.0045523458102252334,1074176,100.37412178967902
1074432,-0.003813144207621614,0.8652999401092529,0.3164813667535782,0.022135416666666668,0.001805391104426235,1074432,100.37654101601011
1074688,0.0034378177175919213,1.718881517648697,0.2687355726957321,0.021809895833333332,0.0018113333111008008,1074688,100.37794919495
1074944,-0.020460464525967836,0.7013339797655741,0.3221648906668027,0.02587890625,0.0020717705968612186,1074944,100.38092464499152
1075200,-0.011431445988516012,1.002569556236267,0.27558916558821994,0.053385416666666664,0.00510814778196315,1075200,100.38367196677962
1075456,0.003322353276113669,0.6568832695484161,0.2895585273702939,0.039876302083333336,0.005005868355510756,1075456,100.38675063133442
1075712,-0.00793149167050918,0.6693531076113383,0.2817552884419759,0.027669270833333332,0.002338959224289283,1075712,100.38933126848228
1075968,0.008440349871913591,1.9461737076441448,0.26727403948704404,0.059895833333333336,0.00482067793685322,1075968,100.39242520725594
1076224,-0.0029354696162045,0.5498519390821457,0.26220934465527534,0.049153645833333336,0.005264786654151976,1076224,100.39528707439207
1076480,-0.011330037998656431,1.3709749778111775,0.28830597798029584,0.0673828125,0.004800720266454543,1076480,100.39799599822204
1076736,0.009227379225194454,0.838823730746905,0.2781358410914739,0.03271484375,0.0026369570502235242,1076736,100.40072078825743
1076992,0.0022363602183759212,0.87077563504378,0.3165271033843358,0.02587890625,0.0020187565532978624,1076992,100.40365877163308
1077248,-0.0072610047257815795,0.8567839115858078,0.2672398015856743,0.010904947916666666,0.000985459570074454,1077248,100.40638296163326
1077504,-0.0067826986002425356,3.0401779214541116,0.25712478160858154,0.011555989583333334,0.0010838901022604357,1077504,100.40864877508754
1077760,-0.01054250227753073,0.7210612495740255,0.28280436247587204,0.022298177083333332,0.0016495223680976778,1077760,100.41167508476633
1078016,0.005284934925536315,0.6987151404221853,0.3017530043919881,0.03857421875,0.0028747877125473074,1078016,100.4134511387383
1078272,-0.017182495910674334,0.9984710017840067,0.31862686077753705,0.044270833333333336,0.004821147216716781,1078272,100.4153247763496
1078528,-0.001463760466625293,2.0592827200889587,0.2906479636828105,0.059733072916666664,0.016993684471041586,1078528,100.41729947662688
1078784,0.0008741266404589018,1.6437256534894307,0.2674652983744939,0.041666666666666664,0.00290290122696509,1078784,100.41983245700062
1079040,-0.01234610293370982,1.4199587206045787,0.2641130934158961,0.07014973958333333,0.008207582131338617,1079040,100.4231519412258
1079296,0.0072208816806475324,1.0394602417945862,0.2772155776619911,0.07828776041666667,0.010107665041383976,1079296,100.42615998503994
1079552,0.0011285160047312577,1.2259299755096436,0.2897034337123235,0.02490234375,0.002322880163167914,1079552,100.42779645430956
1079808,-0.010812060286601385,2.136442323525747,0.193294458091259,0.0322265625,0.0025942461700954786,1079808,100.43039983585157
1080064,0.006199954155211647,0.9493687550226847,0.11642689940830071,0.018229166666666668,0.0020482264226302505,1080064,100.43168109650678
1080320,-0.0028007860916356244,0.7274292459090551,0.27307260533173877,0.023600260416666668,0.0023791728696475425,1080320,100.43128142963282
1080576,0.0036727692931890488,1.3562188545862834,0.281776691476504,0.06689453125,0.005007604913165172,1080576,100.43030838026073
1080832,-0.004109806924437483,1.1656217475732167,0.2769705355167389,0.06331380208333333,0.0050805235805455595,1080832,100.43252009855611
1081088,-0.0010627773590385914,0.5344293912251791,0.30345697700977325,0.040364583333333336,0.0030083255648302534,1081088,100.43451211371223
1081344,-0.004418021145587166,0.7266108940045038,0.2915379156668981,0.07014973958333333,0.009278645894179741,1081344,100.43680592240084
1081600,-0.0033734128810465336,1.0803980231285095,0.30748143792152405,0.09733072916666667,0.013012426788918674,1081600,100.44014406899922
1081856,0.001196751759077112,0.655459334452947,0.29008889695008594,0.05712890625,0.006545699463458732,1081856,100.44243319069953
1082112,0.010193131864070892,0.966796413064003,0.27726561576128006,0.053548177083333336,0.005393315960342686,1082112,100.44456853978181
1082368,-0.0034535774029791355,1.4654188752174377,0.28753408789634705,0.026204427083333332,0.0019354109244886786,1082368,100.44683851609346
1082624,-0.008067832483599583,0.5454155057668686,0.2842000325520833,0.061197916666666664,0.007831869249154503,1082624,100.44890031974131
1082880,-0.02532022896533211,1.7774101396401722,0.2963526298602422,0.09228515625,0.009808330738451332,1082880,100.4509037600896
1083136,0.007048438225562374,0.9677922030289968,0.2966182852784793,0.1318359375,0.019870574556989595,1083136,100.45445836538624
1083392,0.0028049154595161476,1.2800681193669636,0.2699529603123665,0.036458333333333336,0.0033933291657983014,1083392,100.45659444789221
1083648,-0.012946410259852806,0.4890039985378583,0.3144484832882881,0.08203125,0.006942136446014047,1083648,100.45841533816414
1083904,-0.008272725157439709,0.5944790144761404,0.3070358633995056,0.03271484375,0.0045793052995577455,1083904,100.46109099495003
1084160,-0.015901822208737332,1.3707370559374492,0.2759479309121768,0.040201822916666664,0.0037919384776614606,1084160,100.46257017984071
1084416,-0.01211430411785841,0.6642654240131378,0.27594919006029767,0.055013020833333336,0.006333054576922829,1084416,100.46526527890134
1084672,0.0016343811682115,0.6461049020290375,0.2835100516676903,0.060384114583333336,0.005956767514968912,1084672,100.46710182227459
1084928,-0.001836504243935148,0.6671310265858968,0.29022106528282166,0.054850260416666664,0.004233677813317627,1084928,100.4686587133319
1085184,0.01088295147443811,1.014877627293269,0.33646244804064435,0.03125,0.0023342778246539333,1085184,100.47094282232929
1085440,-0.013014839806904396,1.0921816329161327,0.30656464646259945,0.07552083333333333,0.008363109460333362,1085440,100.47350753358016
1085696,-0.023998109468569357,1.0027755498886108,0.3081306864817937,0.06575520833333333,0.007457144121872261,1085696,100.47607386423176
1085952,-0.011345263725767532,0.6907769987980524,0.28084048132101697,0.03271484375,0.002769780345261097,1085952,100.47901199594315
1086208,-0.009639596566557884,0.7192083994547526,0.30694906413555145,0.032552083333333336,0.002868498287474116,1086208,100.48143446630216
1086464,-0.014103030941138664,0.6506039400895437,0.28983402500549954,0.038248697916666664,0.002898344488736863,1086464,100.4830665056607
1086720,-0.0025306856259703636,0.5117332314451536,0.2866867904861768,0.06363932291666667,0.005691368462673078,1086720,100.48558375875224
1086976,-0.0016064303927123547,0.639014258980751,0.29231633991003036,0.038899739583333336,0.0034334200900048018,1086976,100.48782336144048
1087232,0.011792235231647888,0.6933342864116033,0.27694402635097504,0.03564453125,0.003031049525210013,1087232,100.48963914578765
1087488,0.004607432056218386,0.5338731358448664,0.2798893873890241,0.041341145833333336,0.003370713151525706,1087488,100.49083934199423
1087744,-0.0011132118136932452,1.1879958907763164,0.27129851281642914,0.050455729166666664,0.004709905420895666,1087744,100.49257731566433
1088000,0.004331515869125724,0.5709387312332789,0.2584766397873561,0.009602864583333334,0.0008876499196048826,1088000,100.49468372083729
1088256,-0.006653155782260001,0.632082998752594,0.2756737917661667,0.031901041666666664,0.003028299989333997,1088256,100.49714039026757
1088512,-0.014777897236247858,1.04061325887839,0.27006202936172485,0.045735677083333336,0.00525493062256525,1088512,100.49930884312828
1088768,-0.012469078879803419,1.412886490424474,0.2693888172507286,0.02685546875,0.0024253492204782865,1088768,100.50197806596552
1089024,0.0026133068216343722,0.5055021817485491,0.2589677572250366,0.06917317708333333,0.008312538043052578,1089024,100.50416024520602
1089280,-0.006793121807277203,0.662605399886767,0.25384996583064395,0.056803385416666664,0.004677107227810969,1089280,100.50637138387506
1089536,0.008722094042847553,0.5613029822707176,0.27503644675016403,0.027018229166666668,0.002671397669473663,1089536,100.50930912743821
1089792,0.007545991335064173,0.7242485483487447,0.25081321597099304,0.06315104166666667,0.006153859751066193,1089792,100.51221054434158
1090048,-0.004097846647103627,0.8225869089365005,0.2693501276274522,0.07747395833333333,0.006777969256897147,1090048,100.51497988270144
1090304,-0.007757559263457854,1.493047297000885,0.24048728247483572,0.03515625,0.003800841688644141,1090304,100.51747787740372
1090560,-0.013502087133626143,1.3763739963372548,0.29279692471027374,0.044596354166666664,0.004702485195593908,1090560,100.52005790609734
1090816,0.015456700697541237,0.5761527170737585,0.2868072564403216,0.0517578125,0.004392663065421705,1090816,100.5220073372629
1091072,-0.009526797841923932,1.1713692446549733,0.29824123283227283,0.029947916666666668,0.0023856185046800724,1091072,100.52449144699077
1091328,-0.013090046122670174,1.2042827010154724,0.2793099532524745,0.015462239583333334,0.0013130514610869188,1091328,100.52727880034482
1091584,-0.0024400971985111632,1.5726959506670635,0.28550821791092557,0.026692708333333332,0.0022267638026581458,1091584,100.52979235618062
1091840,-0.005907966522499919,1.6920532782872517,0.2834564795096715,0.030110677083333332,0.003027446490402023,1091840,100.53226017043963
1092096,-0.02224019883821408,1.7516502837340038,0.2928598200281461,0.015462239583333334,0.001530736219137907,1092096,100.53414550283114
1092352,-0.011554261048634848,2.2332053979237876,0.2822827324271202,0.010579427083333334,0.0012622178668001045,1092352,100.5364753718531
1092608,-0.03327483730390668,1.0666861186424892,0.28213538477818173,0.053059895833333336,0.007711071152395259,1092608,100.538291661031
1092864,-0.0031500940676778555,0.996421237786611,0.2841152548789978,0.034505208333333336,0.002952759687711174,1092864,100.54058452089721
1093120,-0.025044772618760664,1.085285097360611,0.3363375589251518,0.045247395833333336,0.00439185705423976,1093120,100.54252421983553
1093376,-0.023910997590670984,1.4896526336669922,0.271846500535806,0.022298177083333332,0.0018927540998750676,1093376,100.54530203379356
1093632,-0.015049594144026438,3.9668244123458862,0.2600955031812191,0.011067708333333334,0.0016658105693447094,1093632,100.54731659440553
1093888,-0.007742661517113447,1.0446474055449169,0.29000899692376453,0.0302734375,0.0031876952950066575,1093888,100.5503467166113
1094144,-0.03202749121313294,1.6855292518933613,0.2850220302740733,0.012858072916666666,0.0013274651913282771,1094144,100.55278059065644
1094400,-0.010934590439622601,0.9971129496892294,0.31657061477502185,0.058430989583333336,0.006195045949425548,1094400,100.55423892109738
1094656,0.005444158334285021,0.9582138657569885,0.2748526781797409,0.032063802083333336,0.0042222358072952675,1094656,100.55684074419457
