step,loss/policy,loss/value,loss/entropy,diagnostics/clipfrac,diagnostics/approx_kl,charts/steps,charts/sps
1104128,-0.03461383700293178,6.922229213538836e-07,0.8184901376565298,0.08414713541666667,0.007823796768207103,1104128,150.93419521408802
1104384,-0.01641933557887872,5.139249784254692e-07,0.745621050397555,0.07177734375,0.006975811236770824,1104384,150.93499152976221
1104640,-0.048226180796821914,4.0033724246768543e-07,0.7290933579206467,0.06624348958333333,0.005849057595090319,1104640,150.93588358835788
1104896,-0.01183565411095818,1.8918877368416057e-07,0.8796283056338629,0.11018880208333333,0.00993848750173735,1104896,150.9377320740487
1105152,0.001807619274283449,2.1107103857313328e-07,0.7468483150005341,0.07438151041666667,0.006701714951001729,1105152,150.94019975010443
1105408,-0.03277154002959529,2.1123150636033947e-07,0.7529681473970413,0.10921223958333333,0.009625240180563802,1105408,150.94074604748894
1105664,-0.02304051552588741,1.9803951900598804e-07,0.7715674440066019,0.0849609375,0.007150142065559824,1105664,150.94092799105607
1105920,-0.014357633966331681,2.8315623978869553e-07,0.8843264182408651,0.06852213541666667,0.0062823903960331036,1105920,150.9411145758799
1106176,-0.020505258813500404,2.419933503953568e-07,0.7968700677156448,0.07405598958333333,0.008672614805012321,1106176,150.94146775451654
1106432,-0.03394773594724635,2.2446497519960454e-07,0.751389299829801,0.07991536458333333,0.00687869984540157,1106432,150.94148926510417
1106688,-0.015162213860700527,2.0169494400571844e-07,0.778963307539622,0.10237630208333333,0.008307505069145312,1106688,150.94182220868677
1106944,-0.030057807608197134,1.6272659664195999e-07,0.8107486764589945,0.08854166666666667,0.006993422449644034,1106944,150.94245189695337
1107200,-0.01891364622861147,1.4924757015440568e-07,0.766141727566719,0.09879557291666667,0.00785318500129506,1107200,150.94268229822876
1107456,-0.029500764736440033,1.389555942902613e-07,0.7565355549256007,0.0966796875,0.007218016913005461,1107456,150.94334773716733
1107712,-0.030093742068856955,2.0397803150255336e-07,0.8275335679451624,0.06982421875,0.0059288499954467016,1107712,150.9436340166694
1107968,-0.017801512420798343,1.5429156145311632e-07,0.8691136538982391,0.11490885416666667,0.010018642952976128,1107968,150.9443557946606
1108224,-0.01633458584547043,2.039186526303638e-07,0.784988209605217,0.08317057291666667,0.006449664389947429,1108224,150.94516018360892
1108480,-0.03345021939215561,2.908512162965356e-07,0.7391953468322754,0.08235677083333333,0.008114763273624703,1108480,150.9455117372007
1108736,-0.010877618721375862,5.97494249632291e-07,0.7525427887837092,0.07747395833333333,0.006184249970829114,1108736,150.9457839684294
1108992,-0.011936580762267113,5.769909397675596e-07,0.8752970198790232,0.09000651041666667,0.006824403768405318,1108992,150.94606657225106
1109248,0.0007257731631398201,2.627101605886158e-07,0.8534047106901804,0.1025390625,0.00868184226177012,1109248,150.9462604350019
1109504,-0.0227945726364851,2.5710275153301154e-07,0.8554384758075079,0.11832682291666667,0.009490186067220444,1109504,150.9465600935737
1109760,-0.02870429082152744,1.9013107532828144e-07,0.8155832240978876,0.08561197916666667,0.006798488408094272,1109760,150.9472897072326
1110016,-0.022174872846032184,1.3506130909964517e-07,0.82809446255366,0.095703125,0.008455023858308172,1110016,150.94668486901804
1110272,-0.028093526139855385,1.801200350352398e-07,0.8599871645371119,0.0986328125,0.007899549915843332,1110272,150.94704259064815
1110528,-0.01300234068185091,1.1160483263476333e-07,0.7988389432430267,0.09716796875,0.007443191037358095,1110528,150.94744770639397
1110784,-0.01466742887472113,8.478521884569545e-08,0.8191112329562505,0.1484375,0.011089416647640368,1110784,150.94805118254237
1111040,-0.025713833359380562,8.650057736758754e-08,0.8127634227275848,0.11344401041666667,0.010621665918733925,1111040,150.94825846980822
1111296,-0.02749298761288325,5.3112356586855945e-08,0.8428112069765726,0.0947265625,0.006700680174011116,1111296,150.9488875869984
1111552,-0.022890082948530715,3.778026573068397e-08,0.7958331008752187,0.12044270833333333,0.010068777026996637,1111552,150.9492216052776
1111808,-0.013571587313587466,4.331765139179803e-08,0.8356814632813135,0.12418619791666667,0.009677405701950192,1111808,150.9496166859392
1112064,-0.01699170625458161,1.2037729568703526e-07,0.6757279286781946,0.07161458333333333,0.0063527413391663385,1112064,150.95006020853967
1112320,-0.020327648147940636,8.94672620432857e-08,0.6516051193078359,0.07454427083333333,0.007150807592552155,1112320,150.9506700072658
1112576,-0.035749135073274374,7.214367858665582e-08,0.7420695722103119,0.1103515625,0.008845095163754499,1112576,150.95123286376577
1112832,-0.019185259627799194,4.2868749735210564e-08,0.6842473894357681,0.10205078125,0.008588603212653348,1112832,150.95177389735656
1113088,-0.01497114822268486,8.210180565034382e-08,0.7062865147988001,0.07893880208333333,0.006359105017812301,1113088,150.9521275371665
1113344,-0.011990754089007774,1.345757508393793e-07,0.6453435719013214,0.09358723958333333,0.00810449326915356,1113344,150.95213028014592
1113600,-0.030267786312227447,1.7822279356020468e-07,0.633270134528478,0.119140625,0.010791763052111492,1113600,150.95271707251857
1113856,-0.00814009946770966,1.0684396419454363e-07,0.6996986816326777,0.07698567708333333,0.006197073506579424,1113856,150.95302952436327
1114112,-0.017641760719319183,1.1017153530209119e-07,0.6437208006779352,0.09195963541666667,0.007104887006183465,1114112,150.95354156056325
1114368,-0.016106553530941408,7.454034101073148e-08,0.7508119841416677,0.0830078125,0.005911170475883409,1114368,150.95354685751238
1114624,-0.012653489286700884,2.0786163960432683e-07,0.6725814938545227,0.091796875,0.007893007704600071,1114624,150.95379001064373
1114880,-0.007398039801046252,1.6826734408799855e-06,0.3281463608145714,0.032389322916666664,0.0035114917651905366,1114880,150.95363811221958
1115136,0.009088434278964996,1.2007945431472914e-05,0.27377893527348834,0.05078125,0.0035036188492085785,1115136,150.95417224590628
1115392,-0.011422065009052554,4.697139933303636e-07,0.5477462112903595,0.09309895833333333,0.01415703875439552,1115392,150.95437766740656
1115648,-0.015245436613137523,6.392805384318004e-07,0.731299047668775,0.10823567708333333,0.009163282704927648,1115648,150.9550728484996
1115904,-0.016709427659710247,2.995309031916804e-07,0.8370691686868668,0.12923177083333334,0.009711406154868504,1115904,150.95545232354138
1116160,-0.02100091982477655,3.924350527502914e-07,0.703671008348465,0.11246744791666667,0.009928659225503603,1116160,150.95547501834167
1116416,0.0030474032585819564,2.274506734067927e-07,0.6181880285342535,0.08170572916666667,0.0063436188793275505,1116416,150.95580305338157
1116672,-0.03510070685297251,1.6896133736565844e-07,0.6577242463827133,0.10123697916666667,0.00889410933208031,1116672,150.9561728984134
1116928,-0.015488127789770564,1.2679970436598373e-07,0.7179583062728246,0.0615234375,0.005859678223108252,1116928,150.95628840278857
1117184,-0.012996382235238949,1.5530662148914112e-07,0.7610053022702535,0.09261067708333333,0.007231006457004696,1117184,150.95689891102768
1117440,-0.012415828959395489,2.101040716221784e-07,0.6849825531244278,0.07893880208333333,0.005852720380062237,1117440,150.95714864859784
1117696,-0.017534084152430296,4.9326868219642016e-08,0.5942657540241877,0.11588541666666667,0.00947376734499509,1117696,150.95780353486066
1117952,-0.01362919396099945,1.7567736894837557e-07,0.6521740506092707,0.09016927083333333,0.007008095912169665,1117952,150.9581314368549
1118208,-0.01398726087063551,1.2955072392628608e-07,0.6330877393484116,0.08203125,0.007082998869009316,1118208,150.95825606183104
1118464,-0.02806986845098436,9.68581462442349e-08,0.542294924457868,0.08854166666666667,0.006501040295309697,1118464,150.9587242561932
1118720,-0.007101386785507202,2.8339510145987863e-08,0.6215971906979879,0.11507161458333333,0.0071763916639611125,1118720,150.95928142210562
1118976,-0.02155331172980368,2.593735078567268e-08,0.5335642372568449,0.10465494791666667,0.007461542671080679,1118976,150.9598419594621
1119232,-0.011863833642564714,3.35698109310556e-08,0.6565809845924377,0.09798177083333333,0.00803602640129005,1119232,150.9591401582468
1119488,0.006406155182048678,3.414101638436288e-08,0.5788446068763733,0.0927734375,0.0076947449512469275,1119488,150.95946673778636
1119744,0.0157968884644409,3.629510558766924e-08,0.6307142476240793,0.053385416666666664,0.004462346754735336,1119744,150.9597615035775
1120000,-0.0215640088232855,4.488073942117884e-08,0.6444995701313019,0.08723958333333333,0.006442379012393455,1120000,150.96092283072596
1120256,-0.0027635940350592136,1.0572702831742238e-07,0.5086891154448191,0.09033203125,0.00706444593379274,1120256,150.96114308294656
1120512,-0.00018642563372850418,1.822517314842287e-08,0.4009568691253662,0.05908203125,0.006283707916736603,1120512,150.9611311753201
1120768,-0.017547219157374155,5.982007037867258e-08,0.5201751242081324,0.07698567708333333,0.0074093539151363075,1120768,150.96155602749744
1121024,0.002309982509662708,8.906215439215733e-08,0.3607328732808431,0.0546875,0.0076887251634616405,1121024,150.96197218663409
1121280,-0.010900811292231083,1.1922099751870974e-07,0.4015168944994609,0.07552083333333333,0.008837713772663847,1121280,150.96249689253273
1121536,-0.022458648153891165,6.013900251862954e-08,0.4996027797460556,0.0830078125,0.007085676557229211,1121536,150.96304991243719
1121792,-0.012472352556263408,7.63855968107426e-08,0.4520442709326744,0.0693359375,0.011834027041913942,1121792,150.96312780488574
1122048,-0.024347519734874368,7.151068004418448e-08,0.4541132524609566,0.07421875,0.008656414895085618,1122048,150.96317533805555
1122304,-0.03072908497415483,1.4019039499639044e-07,0.46665481477975845,0.06526692708333333,0.005820120403465505,1122304,150.96354886601205
1122560,-0.014605635544285178,1.0206170976800877e-05,0.48455969244241714,0.080078125,0.007010515371803194,1122560,150.96389413689667
1122816,0.006378630253796776,4.024236621565554e-06,0.41518458475669223,0.047037760416666664,0.0047680066102960455,1122816,150.96507658057473
1123072,-0.021645142696797848,3.259965121552947e-06,0.4561822637915611,0.07633463541666667,0.006880527032384028,1123072,150.96667258540919
1123328,-0.00271550752222538,1.5144992033810922e-06,0.46781734377145767,0.061686197916666664,0.006327466631773859,1123328,150.96647083886936
1123584,-0.009021746615568796,2.799882767116439e-07,0.48665613681077957,0.0634765625,0.005945793624656896,1123584,150.9667501258335
1123840,-0.001635642722249031,3.420939750734912e-07,0.5265574231743813,0.07584635416666667,0.005795987701276317,1123840,150.96725549415115
1124096,-0.006620740129922827,7.313092638128182e-07,0.4178082545598348,0.08056640625,0.007402803040652846,1124096,150.96783209163686
1124352,-0.005255549214780331,9.753258491211152e-07,0.4614775429169337,0.056640625,0.004430798173416406,1124352,150.96908899186192
1124608,-0.007726467835406463,3.3048774970012573e-06,0.4149944558739662,0.04931640625,0.006156180558415751,1124608,150.96934516321974
1124864,0.0022812476381659508,1.268702888523876e-06,0.4339072530468305,0.06575520833333333,0.005747211544075981,1124864,150.97018033258794
1125120,-0.016176343740274508,9.177392901923062e-07,0.39557115485270816,0.09375,0.009016586991492659,1125120,150.97096162672244
1125376,0.0012554289617886145,2.868491281541689e-07,0.4373043527205785,0.08919270833333333,0.007607987742327775,1125376,150.9715648326161
1125632,-0.008489560568705201,1.360143310572918e-07,0.4398494114478429,0.044596354166666664,0.005301379947923124,1125632,150.97285263477954
1125888,-0.01811156429660817,1.6714954546396635e-07,0.42013780524333316,0.056966145833333336,0.005690658891883989,1125888,150.97463097680088
1126144,-0.023050781649847824,1.5227154411453134e-07,0.5028715953230858,0.06884765625,0.006541218239969264,1126144,150.9752934659094
1126400,-0.0015572311046222846,3.0920816188976613e-07,0.4905974765618642,0.028483072916666668,0.0036637378313268223,1126400,150.97588715978637
1126656,-0.01543748720238606,3.542715572753726e-07,0.3421144187450409,0.03466796875,0.0030128145299386233,1126656,150.9762839999234
1126912,-0.012175253437211117,1.492660275381752e-07,0.3166819488008817,0.027994791666666668,0.0028445587668102235,1126912,150.97711602635104
1127168,-0.014738394025092324,2.0702217851109594e-07,0.4538468047976494,0.07486979166666667,0.009045493109927824,1127168,150.9777977078517
1127424,0.00214755954220891,2.0544522287095173e-08,0.296522152920564,0.02392578125,0.0014204855445617188,1127424,150.9782505994031
1127680,-0.006227966398000717,2.848932512122815e-08,0.3834564785162608,0.0634765625,0.004941833341338982,1127680,150.9773573030326
1127936,-0.0023585155916710696,3.3697606631003886e-08,0.4632527530193329,0.06412760416666667,0.00494387635262683,1127936,150.9774529790539
1128192,-0.030122094710047047,6.8653981758852e-08,0.4581618408362071,0.06949869791666667,0.007394220437466477,1128192,150.97665230241566
1128448,-0.017408748157322407,5.832680383122124e-08,0.4710651934146881,0.07552083333333333,0.007622479373821989,1128448,150.97617348553734
1128704,-0.02303521940484643,3.492581868158595e-08,0.4372706115245819,0.0703125,0.0076457528727284325,1128704,150.97740504149112
1128960,0.007991136362155279,4.725420632567534e-08,0.40248742202917737,0.10514322916666667,0.011903654463822022,1128960,150.9778783483968
1129216,-0.006705769182493289,4.3859889350036006e-08,0.3887082015474637,0.0537109375,0.004511173067536826,1129216,150.9785550372939
1129472,-0.006918197497725487,4.3511914441888656e-08,0.36332669605811435,0.07763671875,0.007092475318737949,1129472,150.97967909829563
1129728,-0.008376195561140776,4.601552131925738e-08,0.38360817978779477,0.06966145833333333,0.007953498551311592,1129728,150.98050876131933
1129984,-0.015623370185494423,5.184417885587915e-06,0.3397219305237134,0.064453125,0.007611523285352935,1129984,150.98195542315355
1130240,-0.010297378369917473,5.005319986632155e-06,0.46604418257872265,0.06982421875,0.00773408393918847,1130240,150.98307727461855
1130496,-0.032517328935985766,1.7822219030942203e-06,0.5099727089206377,0.06363932291666667,0.007006489652364205,1130496,150.98404496265962
1130752,-0.01219147954058523,8.92670113235757e-07,0.5870564679304758,0.08235677083333333,0.006221196458985408,1130752,150.98498337075588
1131008,-0.021606811555102468,5.99326864877033e-07,0.4430585006872813,0.059733072916666664,0.006579101667739451,1131008,150.98591757888786
1131264,-0.007669754947225253,2.264259042779789e-06,0.3365980113546054,0.057942708333333336,0.005595629045274109,1131264,150.98703181634704
1131520,-0.006634921145935853,5.296670461045021e-06,0.4995315869649251,0.07177734375,0.005811004569598784,1131520,150.98795113726305
1131776,-0.014541438004622856,6.626266587280346e-07,0.454869086543719,0.111328125,0.008928610594011843,1131776,150.98825053531044
1132032,0.0037790240797524652,3.623713951128593e-07,0.46533673504988354,0.0849609375,0.00669393678739046,1132032,150.988955126234
1132288,-0.014702150442947945,2.1161464106948338e-07,0.4634685019652049,0.059407552083333336,0.0045816169974083705,1132288,150.98966241017763
1132544,-0.011431665470202764,1.705081942304787e-07,0.39257072905699414,0.05615234375,0.004822910811829691,1132544,150.99064940988737
1132800,-0.0049527477628240986,8.348827537455842e-07,0.3706022873520851,0.056803385416666664,0.004754326364491135,1132800,150.99291631868596
1133056,-0.01892668583119909,1.4251488735794737e-06,0.4252332920829455,0.06575520833333333,0.0058131298671166105,1133056,150.9934899819025
1133312,0.0002006335804859797,1.6668067376694278e-06,0.3859007308880488,0.0703125,0.008592782833147794,1133312,150.99430327025934
1133568,-0.006874764959017436,3.6527278162168386e-06,0.5723499804735184,0.09261067708333333,0.014129728098244717,1133568,150.9952040169254
1133824,0.005574333326270183,4.238185155713836e-06,0.5305193761984507,0.08544921875,0.006329571217065677,1133824,150.99591079764213
1134080,-0.009366381913423538,6.092204856145145e-07,0.6024147272109985,0.07698567708333333,0.007886754727223888,1134080,150.99678505887186
1134336,-0.0030610101918379464,2.4120671326954835e-07,0.4771287466088931,0.06640625,0.00596233966643922,1134336,150.9972257133144
1134592,-0.022264677410324413,1.0132203046945658e-07,0.5767602622509003,0.08577473958333333,0.00834316418816646,1134592,150.99800044679168
1134848,-0.001952239079400897,7.463850396997411e-08,0.5710853934288025,0.08089192708333333,0.006698079659448315,1134848,150.99835235329667
1135104,-0.0021728643235595277,3.092222433664915e-08,0.4909481753905614,0.08333333333333333,0.007547525630798191,1135104,150.99877313234813
1135360,-0.01245640575264891,5.601608717616576e-08,0.5401762376228968,0.05029296875,0.004714846659529333,1135360,151.00030325473497
1135616,-0.01201278374840816,3.2896569468476855e-08,0.5258433769146601,0.07177734375,0.005646226180639739,1135616,151.00209617228816
1135872,-0.019879897745947044,5.334686470348515e-08,0.5402017484108607,0.057779947916666664,0.004466410406166688,1135872,151.0030587058579
1136128,-0.01306151986743013,8.113753402483326e-08,0.49730442464351654,0.055501302083333336,0.005040821017852674,1136128,151.00348771802504
1136384,-0.018211080071826775,2.893160866435096e-08,0.4534878432750702,0.07633463541666667,0.006615071683578814,1136384,151.004576619766
1136640,-0.005826856940984726,4.520043169383333e-08,0.49310322602589923,0.060384114583333336,0.005198298594526325,1136640,151.00550002258024
1136896,-0.027194008774434526,5.413151793476345e-08,0.5654359658559164,0.10107421875,0.00893394805219335,1136896,151.00679780676487
1137152,-0.0009551686234772205,8.28396776360781e-08,0.5382060582439104,0.08968098958333333,0.008236884488724172,1137152,151.00783135523028
1137408,-0.008682241818557182,4.972857941728156e-07,0.5795942097902298,0.10074869791666667,0.007807982445228845,1137408,151.00853209930256
1137664,-0.015676198061555624,9.401992819846328e-07,0.5544001956780752,0.14794921875,0.012782856443664059,1137664,151.0089745668746
1137920,0.002447779794844488,6.48392106820476e-07,0.5680337399244308,0.054036458333333336,0.004826384276384488,1137920,151.00977478899352
1138176,-0.030777107380951445,2.476356423623353e-07,0.5279473712046941,0.10986328125,0.009232071005196,1138176,151.01061855926102
1138432,-0.0023106012182931104,7.695175844683415e-08,0.5553230593601862,0.045735677083333336,0.0052512819626523806,1138432,151.0105509575265
1138688,-0.02696970912317435,8.458708666836401e-08,0.5914535572131475,0.095703125,0.010244009579764679,1138688,151.0120387302029
1138944,-0.0026058709093679986,1.3293212279090008e-07,0.5740261375904083,0.0732421875,0.006124868047966932,1138944,151.01173491003237
1139200,0.014000577386468649,2.3834612653909442e-08,0.5962376942237219,0.09391276041666667,0.0067690730599376065,1139200,151.0117040329116
1139456,-0.0356704507333537,2.106951650186299e-08,0.5918597827355067,0.09065755208333333,0.007679817887643973,1139456,151.011285149341
1139712,-0.008388237872471413,2.6481412322236036e-08,0.6411846876144409,0.15771484375,0.012882686249213293,1139712,151.01307157247766
1139968,-0.005817130828897159,2.7625737845463998e-08,0.6203017632166544,0.09016927083333333,0.00774582310502107,1139968,151.01310125092405
1140224,-0.025639033876359463,1.6083583886938868e-07,0.5566744605700175,0.11897786458333333,0.008871669512397299,1140224,151.01303359634983
1140480,-0.013990602766474089,3.7760979972508345e-08,0.6127648303906122,0.08837890625,0.006964165814376126,1140480,151.01311733706785
1140736,-0.03241252860364815,3.997871411698384e-07,0.5986490050951639,0.1005859375,0.00786342949140817,1140736,151.0133544736137
1140992,-0.022654016346981127,1.8942411455687609e-06,0.6010433783133825,0.06282552083333333,0.005520130430037777,1140992,151.01357427796233
1141248,-0.016493719536811113,4.908186224857521e-07,0.5986151794592539,0.05859375,0.005434210043555747,1141248,151.0147853903295
1141504,-0.01985035658193131,1.6418429993336758e-07,0.6069747805595398,0.1005859375,0.00802731683749395,1141504,151.01630131223854
1141760,-0.013997302468245229,6.306307328192891e-08,0.6159918854633967,0.08121744791666667,0.006683930492727086,1141760,151.01751452833594
1142016,-0.030703373020514846,1.5314616537883316e-07,0.5981740256150564,0.061848958333333336,0.005544729113656406,1142016,151.0178723494047
1142272,-0.021930925858517487,1.1722875436011767e-05,0.5879465639591217,0.0556640625,0.005238599328246589,1142272,151.0184634926453
1142528,-0.025384377921000123,0.00020085371822157563,0.6247256994247437,0.10205078125,0.007542587991338223,1142528,151.01966590112002
1142784,-0.008077028207480907,6.067635422368767e-05,0.6890203952789307,0.08626302083333333,0.006669270330651973,1142784,151.0198095657857
1143040,-0.012339597296280166,5.23485495781036e-06,0.6281580775976181,0.061848958333333336,0.004960286256391555,1143040,151.02010031484414
1143296,-0.010707552544772625,1.8015142586591537e-06,0.6110882957776388,0.10595703125,0.00886886206959995,1143296,151.02052796820269
1143552,-0.007628832633296649,6.81848800828296e-07,0.5711502730846405,0.06559244791666667,0.004951281560352072,1143552,151.02068560073923
1143808,-0.01798816490918398,4.196070371165206e-07,0.6399183720350266,0.09375,0.007988271322877457,1143808,151.02119099626614
1144064,-0.027177896893893678,4.269261827024214e-07,0.6585387339194616,0.09733072916666667,0.008332874092351025,1144064,151.0209460959176
1144320,-0.016729082407740254,2.0336571182610896e-07,0.6686876366535822,0.10579427083333333,0.009750106643574933,1144320,151.02068410412997
1144576,-0.008086837207277616,1.0215913537336974e-07,0.6335863918066025,0.13541666666666666,0.00951644085580483,1144576,151.02243115228936
1144832,-0.00962029273311297,6.616568981598903e-08,0.6841335743665695,0.0732421875,0.005733976441357906,1144832,151.02243086178055
1145088,-0.011706078153414031,3.354128989367192e-08,0.6528013894955317,0.09391276041666667,0.006392892003835489,1145088,151.0231829564838
1145344,-0.005319177017857631,4.29034054209391e-08,0.6484028001626333,0.07845052083333333,0.006505094109646355,1145344,151.0237279734811
1145600,0.011477727675810456,3.5472744297493364e-08,0.5943683137496313,0.07340494791666667,0.005453861570761849,1145600,151.02470600640953
1145856,-0.0025891337233285108,2.7758026099888866e-08,0.6347860544919968,0.09700520833333333,0.009273496902702997,1145856,151.02472579028716
1146112,-0.018012763583101332,7.156444207604788e-08,0.5915334622065226,0.06722005208333333,0.006147033505840227,1146112,151.023422909598
1146368,-0.001679704835017522,1.6064183760988726e-08,0.5930694043636322,0.09375,0.007942391278144592,1146368,151.02381029435864
1146624,-0.011646381268898645,2.284689222994037e-08,0.5701616605122884,0.07470703125,0.005772099413055305,1146624,151.02443033935512
1146880,-0.008197420897583166,1.566116199687902e-08,0.5794096191724142,0.06510416666666667,0.005439271112360681,1146880,151.02442775391614
1147136,-0.017148336706062157,1.0057138640403215e-08,0.5680112441380819,0.09488932291666667,0.007630386380090688,1147136,151.0240342873584
1147392,0.010086339355135957,7.267204208775506e-09,0.4992771918574969,0.10416666666666667,0.00979507138254121,1147392,151.0253468778942
1147648,-0.004521399193132917,6.498541038624239e-09,0.5236399124066035,0.059244791666666664,0.004151054347554843,1147648,151.02511112224457
1147904,-0.021209050590793293,9.717278537380025e-09,0.516460989912351,0.0986328125,0.0071976272253474844,1147904,151.02520354589544
1148160,-0.030485509584347408,4.312992185617759e-08,0.6059663991133372,0.07861328125,0.007148668693844229,1148160,151.0249599613991
1148416,-0.029649950214661658,2.0523566549949617e-08,0.6483747810125351,0.06982421875,0.005893076469268029,1148416,151.02568621571174
1148672,-0.0009433245286345482,1.4360872269136848e-08,0.5510988434155782,0.08154296875,0.005644086214791362,1148672,151.02669724003002
1148928,-0.018400206094762932,9.131319293291066e-09,0.5718422681093216,0.09440104166666667,0.006868653959827498,1148928,151.02824173170382
1149184,0.004575665419300397,6.124258082144489e-09,0.5606048206488291,0.09065755208333333,0.00560286872011299,1149184,151.02787837359824
1149440,-0.016359982391198475,4.3045277934676086e-08,0.5620697091023127,0.051595052083333336,0.005072536829781408,1149440,151.0277267702328
1149696,0.0014969884262730677,1.5169695498085112e-06,0.5370358129342397,0.11669921875,0.0074600736843422055,1149696,151.02778422462345
1149952,-0.014150046122570833,5.695128645418397e-06,0.5770785411198934,0.0498046875,0.004273182101314887,1149952,151.02776753029693
1150208,0.00118814241917183,3.7914049819676165e-06,0.5514978170394897,0.054361979166666664,0.004554586572339758,1150208,151.02892351877222
1150464,-0.019130101427435875,6.17145874552231e-07,0.47514406591653824,0.05615234375,0.0039746845529104275,1150464,151.02925221369736
1150720,-0.006332149651522438,5.187260120701845e-07,0.593226874868075,0.13167317708333334,0.0369033075888486,1150720,151.0293178044406
1150976,-0.009595306667809686,1.8806531798531978e-07,0.7518907437721888,0.20638020833333334,0.027730464314421017,1150976,151.02850718685926
1151232,-0.01777333269516627,1.765834986381757e-07,0.7139826665321986,0.13916015625,0.012270230848419791,1151232,151.02840613835357
1151488,-0.020932915387675166,1.5374878259422076e-07,0.7448219557603201,0.12483723958333333,0.009880902129225433,1151488,151.0283561078554
1151744,-0.026988986957197387,7.974637335668906e-08,0.7185805688301722,0.09407552083333333,0.00919304225438585,1151744,151.02821340275065
1152000,-0.020183507275457185,8.754339031469272e-08,0.7337193290392557,0.12418619791666667,0.010917832279422631,1152000,151.02818206992657
1152256,-0.008460106328129768,9.190698380123763e-08,0.6756105174620947,0.09537760416666667,0.007162974574991192,1152256,151.02814405389924
1152512,-0.020198345572377246,3.97686423051861e-08,0.6927674214045206,0.08430989583333333,0.006237950893895079,1152512,151.0288848678341
1152768,0.002761721184166769,3.263822153283987e-08,0.6706158022085825,0.09033203125,0.006509387176871921,1152768,151.02924902737382
1153024,-0.021741195271412533,2.7432200511157134e-08,0.7724044322967529,0.13330078125,0.009423462121048942,1153024,151.0291490220041
1153280,-0.0003487827101101478,3.856788769833012e-08,0.7596659511327744,0.09016927083333333,0.008213961167105785,1153280,151.0290926558299
1153536,-0.010371143852050105,3.9626846959350814e-07,0.7962484161059061,0.11214192708333333,0.010465528486141315,1153536,151.0296147029315
1153792,-0.010774689260870218,9.590768475694251e-07,0.792620524764061,0.09407552083333333,0.007084320134405668,1153792,151.03034093086438
1154048,-0.017598100782682497,2.7916272552867366e-07,0.7226691544055939,0.07275390625,0.0050866742482564105,1154048,151.0309161388704
1154304,-0.00691968093936642,1.3682286533385954e-07,0.7534651954968771,0.11018880208333333,0.007448471277408923,1154304,151.03133513774245
1154560,-0.03727425712471207,1.2953751434470936e-07,0.659256229797999,0.07454427083333333,0.008579740155255422,1154560,151.03202774709533
1154816,-0.013843928424951931,1.0035588241900466e-07,0.7318388472000757,0.09033203125,0.007644854224054143,1154816,151.0326630338266
1155072,-0.02728986491759618,5.4903646370026614e-08,0.7212261607249578,0.09619140625,0.007553186112393935,1155072,151.03349755502086
1155328,-0.010962951850766936,4.173165072766475e-08,0.8062972277402878,0.0869140625,0.006728596946535011,1155328,151.0338840944717
1155584,-0.03395555568082879,3.647372892601197e-08,0.7955316305160522,0.1025390625,0.008139873767504469,1155584,151.03504396676422
1155840,-0.012587670236825943,3.312997076676538e-08,0.8781379113594691,0.09505208333333333,0.006840903370175511,1155840,151.03555088318834
1156096,-0.0059109752376874285,6.083820854504059e-08,0.7969302038351694,0.064453125,0.005644164969756578,1156096,151.0349085054695
1156352,-0.039427635143511,4.778612616718192e-08,0.8189404308795929,0.09944661458333333,0.008219768817070872,1156352,151.03504488537342
1156608,-0.022680002187068265,3.2256919209790645e-08,0.8765845596790314,0.09423828125,0.007367024964575346,1156608,151.0347099517242
1156864,-0.011676172415415445,2.398289433713785e-08,0.9295525401830673,0.119140625,0.009349276010955995,1156864,151.03539825614146
1157120,-0.022397364179293316,2.9699535719629466e-08,0.8921516090631485,0.10579427083333333,0.008143108619454628,1157120,151.03620743071997
1157376,-0.021856593977039058,2.1972960636181444e-08,0.9350274205207825,0.11263020833333333,0.009076175260512779,1157376,151.03661619224675
1157632,-0.026471325817207497,1.633037231367022e-08,0.8155200282732645,0.11572265625,0.010288860687675575,1157632,151.0368579263159
1157888,-0.029241420367422204,1.4592537104599993e-08,0.9383411705493927,0.11409505208333333,0.008174155625359466,1157888,151.0362728012623
1158144,-0.004837755424280961,0.0026249098300468177,0.8544669399658839,0.0400390625,0.004022844019345939,1158144,151.03611136852476
1158400,-0.014404828660190105,0.0002323983814373302,0.8648835569620132,0.1103515625,0.009369997414372241,1158400,151.035889610108
1158656,-0.020881832383262616,0.00032421921302254003,0.8909602165222168,0.08837890625,0.006776817133262132,1158656,151.0363954466148
1158912,-0.030101308055842917,0.00014991190497918674,0.8572543114423752,0.09798177083333333,0.008421516802627593,1158912,151.0365714563254
1159168,-0.03013821318745613,0.00012042306298098993,0.7465968330701193,0.09814453125,0.008397810937215885,1159168,151.03680830040594
1159424,-0.014149985547798375,6.791306744465449e-05,0.8288315236568451,0.08072916666666667,0.006641373688277478,1159424,151.03761607266503
1159680,-0.010768345169102153,5.451972507823181e-05,0.8275270263353983,0.08284505208333333,0.006353957112878561,1159680,151.0382422551257
1159936,-0.02021009234401087,2.62323405877396e-05,0.8758246103922526,0.09912109375,0.00771712541851836,1159936,151.03888145510345
